C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/01,04:10:20,0000000271762723,NEXT_DAY_ACTUAL_GEN,0000000271762723
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:15:00",CATHROCK,15.559999,"2016/05/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:15:00",CHALLHWF,2.30,"2016/05/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:15:00",CLOVER,-0.01,"2016/05/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:15:00",CLUNY,7.302190,"2016/05/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:15:00",CNUNDAWF,20.523941,"2016/05/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:15:00",CULLRGWF,12.81,"2016/05/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:15:00",ERGT01,0,"2016/05/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:15:00",GB01,0.158981,"2016/05/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:15:00",GEORGTN1,0,"2016/05/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:15:00",GEORGTN2,0,"2016/05/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:15:00",INVICTA,0,"2016/05/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:15:00",LKBONNY1,58.854870,"2016/05/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:15:00",MBAHNTH,59.887505,"2016/05/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:15:00",MEADOWB2,0,"2016/05/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:15:00",MLWF1,3.96,"2016/05/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:15:00",MTMILLAR,1.093873,"2016/05/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:15:00",PALOONA,28.369999,"2016/05/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:15:00",PIONEER,14.20,"2016/05/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:15:00",PORTLAT1,-0.0484,"2016/05/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:15:00",PORTWF,17.299999,"2016/05/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:15:00",QUERIVE1,-0.0320,"2016/05/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:15:00",REPULSE,12.385750,"2016/05/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:15:00",ROWALLAN,10.067801,"2016/05/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:15:00",ROYALLA1,0,"2016/05/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:15:00",RPCG,-1.10,"2016/05/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:15:00",RUBICON,0,"2016/05/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:15:00",STARHLWF,15.595452,"2016/05/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:15:00",WAUBRAWF,28.6590,"2016/05/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:15:00",WOOLNTH1,27.100016,"2016/05/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:15:00",WPWF,21,"2016/05/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:15:00",YAMBUKWF,6.40,"2016/05/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:20:00",BBDISEL1,0,"2016/05/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:20:00",BUTLERSG,7.599998,"2016/05/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:20:00",CALL_A_4,0,"2016/05/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:20:00",CAPTL_WF,41.091995,"2016/05/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:20:00",CATAGUN1,0,"2016/05/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:20:00",CATHROCK,16.129999,"2016/05/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:20:00",CHALLHWF,3,"2016/05/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:20:00",CLOVER,-0.01,"2016/05/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:20:00",CLUNY,7.130710,"2016/05/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:20:00",CNUNDAWF,18.821957,"2016/05/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:20:00",CULLRGWF,11.48,"2016/05/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:20:00",ERGT01,0,"2016/05/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:20:00",GB01,0.158981,"2016/05/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:20:00",GEORGTN1,0,"2016/05/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:20:00",GEORGTN2,0,"2016/05/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:20:00",INVICTA,0,"2016/05/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:20:00",LKBONNY1,55.907661,"2016/05/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:20:00",MBAHNTH,59.887505,"2016/05/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:20:00",MEADOWB2,0,"2016/05/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:20:00",MLWF1,3.8550,"2016/05/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:20:00",MTMILLAR,1.108755,"2016/05/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:20:00",PALOONA,28.68,"2016/05/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:20:00",PIONEER,14.20,"2016/05/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:20:00",PORTLAT1,-0.0363,"2016/05/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:20:00",PORTWF,16.90,"2016/05/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:20:00",QUERIVE1,-0.0220,"2016/05/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:20:00",REPULSE,13.395665,"2016/05/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:20:00",ROWALLAN,10.1459,"2016/05/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:20:00",ROYALLA1,0,"2016/05/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:20:00",RPCG,-1.10,"2016/05/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:20:00",RUBICON,0,"2016/05/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:20:00",STARHLWF,15.595452,"2016/05/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:20:00",WAUBRAWF,28.7750,"2016/05/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:20:00",WOOLNTH1,24.230015,"2016/05/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:20:00",WPWF,21,"2016/05/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:20:00",YAMBUKWF,6.50,"2016/05/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:25:00",BBDISEL1,0,"2016/05/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:25:00",BUTLERSG,7.599998,"2016/05/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:25:00",CALL_A_4,0,"2016/05/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:25:00",CAPTL_WF,42.660004,"2016/05/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:25:00",CATAGUN1,0,"2016/05/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:25:00",CATHROCK,15.629999,"2016/05/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:25:00",CHALLHWF,2.90,"2016/05/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:25:00",CLOVER,-0.02,"2016/05/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:25:00",CLUNY,7.359350,"2016/05/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:25:00",CNUNDAWF,19.422657,"2016/05/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:25:00",CULLRGWF,11.08,"2016/05/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:25:00",ERGT01,0,"2016/05/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:25:00",GB01,0.158981,"2016/05/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:25:00",GEORGTN1,0,"2016/05/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:25:00",GEORGTN2,0,"2016/05/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:25:00",INVICTA,0,"2016/05/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:25:00",LKBONNY1,54.121475,"2016/05/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:25:00",MBAHNTH,59.887505,"2016/05/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:25:00",MEADOWB2,0,"2016/05/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:25:00",MLWF1,3.8550,"2016/05/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:25:00",MTMILLAR,0.796220,"2016/05/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:25:00",PALOONA,28.68,"2016/05/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:25:00",PIONEER,15.30,"2016/05/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:25:00",PORTLAT1,-0.0363,"2016/05/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:25:00",PORTWF,16.799999,"2016/05/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:25:00",QUERIVE1,-0.0350,"2016/05/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:25:00",REPULSE,13.376610,"2016/05/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:25:00",ROWALLAN,10.0465,"2016/05/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:25:00",ROYALLA1,0,"2016/05/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:25:00",RPCG,-1.10,"2016/05/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:25:00",RUBICON,0,"2016/05/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:25:00",STARHLWF,15.595452,"2016/05/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:25:00",WAUBRAWF,27.433001,"2016/05/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:25:00",WOOLNTH1,20.720016,"2016/05/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:25:00",WPWF,20,"2016/05/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:25:00",YAMBUKWF,6.70,"2016/05/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:30:00",BBDISEL1,0,"2016/05/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:30:00",BUTLERSG,7.599998,"2016/05/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:30:00",CALL_A_4,0,"2016/05/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:30:00",CAPTL_WF,43.123993,"2016/05/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:30:00",CATAGUN1,0,"2016/05/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:30:00",CATHROCK,15.499999,"2016/05/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:30:00",CHALLHWF,2.50,"2016/05/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:30:00",CLOVER,-0.01,"2016/05/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:30:00",CLUNY,7.416510,"2016/05/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:30:00",CNUNDAWF,19.522774,"2016/05/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:30:00",CULLRGWF,10.98,"2016/05/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:30:00",ERGT01,0,"2016/05/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:30:00",GB01,0.158981,"2016/05/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:30:00",GEORGTN1,0,"2016/05/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:30:00",GEORGTN2,0,"2016/05/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:30:00",INVICTA,0,"2016/05/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:30:00",LKBONNY1,51.531502,"2016/05/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:30:00",MBAHNTH,59.887505,"2016/05/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:30:00",MEADOWB2,0,"2016/05/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:30:00",MLWF1,3.7350,"2016/05/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:30:00",MTMILLAR,0.453920,"2016/05/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:30:00",PALOONA,28.68,"2016/05/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:30:00",PIONEER,15.30,"2016/05/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:30:00",PORTLAT1,-0.0363,"2016/05/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:30:00",PORTWF,17.799999,"2016/05/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:30:00",QUERIVE1,-0.0330,"2016/05/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:30:00",REPULSE,12.995510,"2016/05/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:30:00",ROWALLAN,10.1672,"2016/05/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:30:00",ROYALLA1,0,"2016/05/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:30:00",RPCG,-1.10,"2016/05/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:30:00",RUBICON,0,"2016/05/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:30:00",STARHLWF,15.595452,"2016/05/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:30:00",WAUBRAWF,26.266001,"2016/05/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:30:00",WOOLNTH1,18.020016,"2016/05/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:30:00",WPWF,20,"2016/05/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:30:00",YAMBUKWF,7.30,"2016/05/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:35:00",BBDISEL1,0,"2016/05/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:35:00",BUTLERSG,7.599998,"2016/05/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:35:00",CALL_A_4,0,"2016/05/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:35:00",CAPTL_WF,42.660004,"2016/05/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:35:00",CATAGUN1,0,"2016/05/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:35:00",CATHROCK,15.779999,"2016/05/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:35:00",CHALLHWF,2.60,"2016/05/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:35:00",CLOVER,-0.01,"2016/05/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:35:00",CLUNY,6.973520,"2016/05/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:35:00",CNUNDAWF,18.321373,"2016/05/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:35:00",CULLRGWF,9.31,"2016/05/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:35:00",ERGT01,0,"2016/05/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:35:00",GB01,0.158981,"2016/05/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:35:00",GEORGTN1,0,"2016/05/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 04:35:00",GEORGTN2,0,"2016/05/31 04:30:04"
