C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/12,04:10:20,0000000265946361,NEXT_DAY_ACTUAL_GEN,0000000265946361
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:10:00",GERMCRK,35.900002,"2015/11/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:10:00",INVICTA,0,"2015/11/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:10:00",LKBONNY1,20.273226,"2015/11/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:10:00",MBAHNTH,42.618752,"2015/11/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:10:00",MLWF1,7.9950,"2015/11/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:10:00",MTMILLAR,13.416684,"2015/11/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:10:00",PALOONA,0,"2015/11/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:10:00",PIONEER,-0.50,"2015/11/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:10:00",PORTWF,116.800003,"2015/11/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:10:00",REPULSE,4.763750,"2015/11/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:10:00",ROWALLAN,0,"2015/11/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:10:00",RPCG,11.10,"2015/11/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:10:00",RUBICON,0,"2015/11/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:10:00",STARHLWF,29.391430,"2015/11/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:10:00",WAUBRAWF,168.182999,"2015/11/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:10:00",WOOLNTH1,29.800016,"2015/11/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:10:00",WPWF,88,"2015/11/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:10:00",YAMBUKWF,9.60,"2015/11/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:15:00",ANGAS1,0,"2015/11/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:15:00",ANGAS2,0,"2015/11/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:15:00",BUTLERSG,-0.000002,"2015/11/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:15:00",CALL_A_4,0,"2015/11/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:15:00",CAPTL_WF,14.552002,"2015/11/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:15:00",CATHROCK,46.279999,"2015/11/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:15:00",CHALLHWF,42.099998,"2015/11/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:15:00",CLOVER,-0.02,"2015/11/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:15:00",CLUNY,3.701110,"2015/11/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:15:00",CNUNDAWF,13.315533,"2015/11/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:15:00",CULLRGWF,17.299999,"2015/11/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:15:00",ERGT01,0,"2015/11/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:15:00",GB01,0.179424,"2015/11/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:15:00",INVICTA,0,"2015/11/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:15:00",LKBONNY1,18.129801,"2015/11/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:15:00",MBAHNTH,42.750004,"2015/11/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:15:00",MLWF1,8.2050,"2015/11/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:15:00",MTMILLAR,13.297624,"2015/11/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:15:00",PALOONA,0,"2015/11/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:15:00",PIONEER,-0.50,"2015/11/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:15:00",PORTWF,117.900002,"2015/11/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:15:00",REPULSE,11.318669,"2015/11/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:15:00",ROWALLAN,0,"2015/11/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:15:00",RPCG,11.10,"2015/11/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:15:00",RUBICON,0,"2015/11/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:15:00",STARHLWF,26.592245,"2015/11/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:15:00",WAUBRAWF,168.218002,"2015/11/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:15:00",WOOLNTH1,30.560017,"2015/11/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:15:00",WPWF,86,"2015/11/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:15:00",YAMBUKWF,12.60,"2015/11/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:20:00",ANGAS1,0,"2015/11/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:20:00",ANGAS2,0,"2015/11/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:20:00",BUTLERSG,-0.000002,"2015/11/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:20:00",CALL_A_4,0,"2015/11/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:20:00",CAPTL_WF,14.884003,"2015/11/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:20:00",CATHROCK,45.019997,"2015/11/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:20:00",CHALLHWF,43.800003,"2015/11/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:20:00",CLOVER,-0.01,"2015/11/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:20:00",CLUNY,2.643650,"2015/11/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:20:00",CNUNDAWF,14.717169,"2015/11/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:20:00",CULLRGWF,15.86,"2015/11/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:20:00",ERGT01,0,"2015/11/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:20:00",GB01,0.179424,"2015/11/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:20:00",GERMCRK,36.200001,"2015/11/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:20:00",INVICTA,0,"2015/11/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:20:00",LKBONNY1,15.539829,"2015/11/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:20:00",MBAHNTH,42.750004,"2015/11/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:20:00",MLWF1,8.64,"2015/11/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:20:00",MTMILLAR,15.239806,"2015/11/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:20:00",PALOONA,0,"2015/11/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:20:00",PIONEER,-0.50,"2015/11/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:20:00",PORTWF,114.400002,"2015/11/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:20:00",REPULSE,9.965765,"2015/11/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:20:00",ROWALLAN,0,"2015/11/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:20:00",RPCG,11.10,"2015/11/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:20:00",RUBICON,0,"2015/11/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:20:00",STARHLWF,29.791313,"2015/11/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:20:00",WAUBRAWF,170.520996,"2015/11/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:20:00",WOOLNTH1,29.900015,"2015/11/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:20:00",WPWF,85,"2015/11/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:20:00",YAMBUKWF,14.50,"2015/11/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:25:00",ANGAS1,0,"2015/11/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:25:00",ANGAS2,0,"2015/11/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:25:00",BUTLERSG,-0.000002,"2015/11/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:25:00",CALL_A_4,0,"2015/11/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:25:00",CAPTL_WF,21.239998,"2015/11/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:25:00",CATHROCK,45.459999,"2015/11/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:25:00",CHALLHWF,43.900002,"2015/11/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:25:00",CLOVER,-0.01,"2015/11/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:25:00",CLUNY,2.872290,"2015/11/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:25:00",CNUNDAWF,12.915066,"2015/11/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:25:00",CULLRGWF,14.40,"2015/11/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:25:00",ERGT01,0,"2015/11/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:25:00",GB01,0.179424,"2015/11/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:25:00",GERMCRK,36.299999,"2015/11/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:25:00",INVICTA,0,"2015/11/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:25:00",LKBONNY1,13.753642,"2015/11/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:25:00",MBAHNTH,42.937504,"2015/11/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:25:00",MLWF1,10.05,"2015/11/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:25:00",MTMILLAR,16.638773,"2015/11/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:25:00",PALOONA,0,"2015/11/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:25:00",PIONEER,-0.50,"2015/11/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:25:00",PORTWF,121.599998,"2015/11/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:25:00",REPULSE,10.2897,"2015/11/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:25:00",ROWALLAN,0,"2015/11/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:25:00",RPCG,11.10,"2015/11/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:25:00",RUBICON,0,"2015/11/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:25:00",STARHLWF,28.991547,"2015/11/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:25:00",WAUBRAWF,171.343002,"2015/11/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:25:00",WOOLNTH1,32.570015,"2015/11/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:25:00",WPWF,87,"2015/11/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:25:00",YAMBUKWF,12.90,"2015/11/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:30:00",ANGAS1,0,"2015/11/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:30:00",ANGAS2,0,"2015/11/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:30:00",BUTLERSG,-0.000002,"2015/11/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:30:00",CALL_A_4,0,"2015/11/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:30:00",CAPTL_WF,22.671997,"2015/11/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:30:00",CATHROCK,47.169998,"2015/11/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:30:00",CHALLHWF,42.800003,"2015/11/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:30:00",CLOVER,-0.01,"2015/11/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:30:00",CLUNY,2.829420,"2015/11/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:30:00",CNUNDAWF,11.813782,"2015/11/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:30:00",CULLRGWF,15.23,"2015/11/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:30:00",ERGT01,0,"2015/11/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:30:00",GB01,0.178711,"2015/11/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:30:00",GERMCRK,36.099998,"2015/11/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:30:00",INVICTA,0,"2015/11/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:30:00",LKBONNY1,13.307096,"2015/11/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:30:00",MBAHNTH,42.993752,"2015/11/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:30:00",MLWF1,10.3950,"2015/11/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:30:00",MTMILLAR,16.869453,"2015/11/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:30:00",PALOONA,0,"2015/11/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:30:00",PIONEER,-0.50,"2015/11/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:30:00",PORTWF,121.199997,"2015/11/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:30:00",REPULSE,10.080094,"2015/11/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:30:00",ROWALLAN,0,"2015/11/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:30:00",RPCG,12.30,"2015/11/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:30:00",RUBICON,0,"2015/11/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:30:00",STARHLWF,28.291750,"2015/11/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:30:00",WAUBRAWF,170.380997,"2015/11/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:30:00",WOOLNTH1,32.180016,"2015/11/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:30:00",WPWF,86,"2015/11/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:30:00",YAMBUKWF,13.10,"2015/11/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:35:00",ANGAS1,0,"2015/11/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:35:00",ANGAS2,0,"2015/11/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:35:00",BUTLERSG,-0.000002,"2015/11/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:35:00",CALL_A_4,0,"2015/11/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:35:00",CAPTL_WF,22.543999,"2015/11/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:35:00",CATHROCK,47.759998,"2015/11/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:35:00",CHALLHWF,42.300003,"2015/11/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:35:00",CLOVER,-0.01,"2015/11/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:35:00",CLUNY,2.686520,"2015/11/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:35:00",CNUNDAWF,11.913898,"2015/11/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:35:00",CULLRGWF,17.370001,"2015/11/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:35:00",ERGT01,0,"2015/11/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:35:00",GB01,0.178711,"2015/11/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:35:00",GERMCRK,36.50,"2015/11/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:35:00",INVICTA,0,"2015/11/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:35:00",LKBONNY1,13.217786,"2015/11/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:35:00",MBAHNTH,42.993752,"2015/11/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:35:00",MLWF1,9.7350,"2015/11/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:35:00",MTMILLAR,17.710321,"2015/11/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:35:00",PALOONA,0,"2015/11/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:35:00",PIONEER,-0.50,"2015/11/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:35:00",PORTWF,118.800003,"2015/11/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:35:00",REPULSE,9.432225,"2015/11/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:35:00",ROWALLAN,0,"2015/11/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:35:00",RPCG,13.40,"2015/11/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:35:00",RUBICON,0,"2015/11/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:35:00",STARHLWF,28.891575,"2015/11/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:35:00",WAUBRAWF,169.201004,"2015/11/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:35:00",WOOLNTH1,30.820017,"2015/11/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:35:00",WPWF,85,"2015/11/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:35:00",YAMBUKWF,10.60,"2015/11/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:40:00",ANGAS1,0,"2015/11/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:40:00",ANGAS2,0,"2015/11/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:40:00",BUTLERSG,-0.000002,"2015/11/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:40:00",CALL_A_4,0,"2015/11/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:40:00",CAPTL_WF,23.3880,"2015/11/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:40:00",CATHROCK,48.619999,"2015/11/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:40:00",CHALLHWF,42.50,"2015/11/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:40:00",CLOVER,-0.01,"2015/11/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:40:00",CLUNY,2.829420,"2015/11/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:40:00",CNUNDAWF,12.114132,"2015/11/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:40:00",CULLRGWF,17.370001,"2015/11/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:40:00",ERGT01,0,"2015/11/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:40:00",GB01,0.178711,"2015/11/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:40:00",GERMCRK,33.200001,"2015/11/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:40:00",INVICTA,0,"2015/11/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 04:40:00",LKBONNY1,13.128476,"2015/11/11 04:35:04"
