C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/28,04:10:19,0000000266402924,NEXT_DAY_ACTUAL_GEN,0000000266402924
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:30:00",CHALLHWF,10.50,"2015/11/27 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:30:00",CLOVER,11.91,"2015/11/27 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:30:00",CLUNY,15.318880,"2015/11/27 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:30:00",CULLRGWF,-0.03,"2015/11/27 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:30:00",ERGT01,0,"2015/11/27 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:30:00",GB01,0.218666,"2015/11/27 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:30:00",GERMCRK,35,"2015/11/27 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:30:00",INVICTA,0,"2015/11/27 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:30:00",LKBONNY1,14.825355,"2015/11/27 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:30:00",MBAHNTH,48.618752,"2015/11/27 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:30:00",MLWF1,8.219999,"2015/11/27 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:30:00",MTMILLAR,2.053802,"2015/11/27 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:30:00",PALOONA,0,"2015/11/27 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:30:00",PIONEER,-0.80,"2015/11/27 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:30:00",PORTWF,106.300003,"2015/11/27 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:30:00",REPULSE,26.467394,"2015/11/27 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:30:00",ROWALLAN,0,"2015/11/27 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:30:00",RPCG,10,"2015/11/27 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:30:00",RUBICON,0,"2015/11/27 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:30:00",STARHLWF,2.199359,"2015/11/27 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:30:00",WAUBRAWF,0,"2015/11/27 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:30:00",WOOLNTH1,126.310013,"2015/11/27 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:30:00",WPWF,0,"2015/11/27 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:30:00",YAMBUKWF,6.10,"2015/11/27 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:35:00",ANGAS1,0,"2015/11/27 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:35:00",ANGAS2,0,"2015/11/27 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:35:00",BUTLERSG,-0.000002,"2015/11/27 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:35:00",CALL_A_4,0,"2015/11/27 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:35:00",CAPTL_WF,0,"2015/11/27 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:35:00",CATHROCK,0,"2015/11/27 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:35:00",CHALLHWF,8.80,"2015/11/27 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:35:00",CLOVER,12.099999,"2015/11/27 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:35:00",CLUNY,14.447190,"2015/11/27 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:35:00",CULLRGWF,-0.02,"2015/11/27 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:35:00",ERGT01,0,"2015/11/27 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:35:00",GB01,0.218666,"2015/11/27 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:35:00",GERMCRK,34.900002,"2015/11/27 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:35:00",INVICTA,0,"2015/11/27 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:35:00",LKBONNY1,17.058088,"2015/11/27 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:35:00",MBAHNTH,48.618752,"2015/11/27 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:35:00",MLWF1,8.309999,"2015/11/27 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:35:00",MTMILLAR,2.195187,"2015/11/27 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:35:00",PALOONA,0,"2015/11/27 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:35:00",PIONEER,-0.80,"2015/11/27 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:35:00",PORTWF,111.099998,"2015/11/27 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:35:00",REPULSE,27.039045,"2015/11/27 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:35:00",ROWALLAN,0,"2015/11/27 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:35:00",RPCG,10,"2015/11/27 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:35:00",RUBICON,0,"2015/11/27 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:35:00",STARHLWF,1.399592,"2015/11/27 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:35:00",WAUBRAWF,45.348999,"2015/11/27 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:35:00",WOOLNTH1,122.950012,"2015/11/27 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:35:00",WPWF,0,"2015/11/27 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:35:00",YAMBUKWF,6.60,"2015/11/27 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:40:00",ANGAS1,0,"2015/11/27 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:40:00",ANGAS2,0,"2015/11/27 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:40:00",BUTLERSG,-0.000002,"2015/11/27 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:40:00",CALL_A_4,0,"2015/11/27 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:40:00",CAPTL_WF,0,"2015/11/27 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:40:00",CATHROCK,0,"2015/11/27 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:40:00",CHALLHWF,7.50,"2015/11/27 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:40:00",CLOVER,12.009999,"2015/11/27 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:40:00",CLUNY,15.761870,"2015/11/27 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:40:00",CULLRGWF,-0.05,"2015/11/27 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:40:00",ERGT01,0,"2015/11/27 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:40:00",GB01,0.218666,"2015/11/27 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:40:00",GERMCRK,35.099998,"2015/11/27 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:40:00",INVICTA,0,"2015/11/27 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:40:00",LKBONNY1,16.790161,"2015/11/27 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:40:00",MBAHNTH,48.618752,"2015/11/27 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:40:00",MLWF1,8.459999,"2015/11/27 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:40:00",MTMILLAR,2.291924,"2015/11/27 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:40:00",PALOONA,0,"2015/11/27 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:40:00",PIONEER,-0.80,"2015/11/27 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:40:00",PORTWF,111.699997,"2015/11/27 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:40:00",REPULSE,27.077154,"2015/11/27 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:40:00",ROWALLAN,0,"2015/11/27 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:40:00",RPCG,10,"2015/11/27 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:40:00",RUBICON,0,"2015/11/27 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:40:00",STARHLWF,1.299621,"2015/11/27 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:40:00",WAUBRAWF,40.796001,"2015/11/27 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:40:00",WOOLNTH1,120.880020,"2015/11/27 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:40:00",WPWF,0,"2015/11/27 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:40:00",YAMBUKWF,5.40,"2015/11/27 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:45:00",ANGAS1,0,"2015/11/27 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:45:00",ANGAS2,0,"2015/11/27 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:45:00",BUTLERSG,-0.000002,"2015/11/27 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:45:00",CALL_A_4,0,"2015/11/27 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:45:00",CAPTL_WF,0,"2015/11/27 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:45:00",CATHROCK,0,"2015/11/27 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:45:00",CHALLHWF,8.40,"2015/11/27 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:45:00",CLOVER,12.19,"2015/11/27 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:45:00",CLUNY,15.018790,"2015/11/27 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:45:00",CULLRGWF,-0.05,"2015/11/27 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:45:00",ERGT01,0,"2015/11/27 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:45:00",GB01,0.218666,"2015/11/27 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:45:00",GERMCRK,35.400002,"2015/11/27 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:45:00",INVICTA,0,"2015/11/27 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:45:00",LKBONNY1,12.235383,"2015/11/27 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:45:00",MBAHNTH,48.618752,"2015/11/27 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:45:00",MLWF1,8.3250,"2015/11/27 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:45:00",MTMILLAR,2.143098,"2015/11/27 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:45:00",PALOONA,0,"2015/11/27 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:45:00",PIONEER,-0.80,"2015/11/27 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:45:00",PORTWF,108.800003,"2015/11/27 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:45:00",REPULSE,27.934629,"2015/11/27 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:45:00",ROWALLAN,0,"2015/11/27 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:45:00",RPCG,10,"2015/11/27 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:45:00",RUBICON,0,"2015/11/27 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:45:00",STARHLWF,1.299621,"2015/11/27 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:45:00",WAUBRAWF,43.5280,"2015/11/27 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:45:00",WOOLNTH1,123.220016,"2015/11/27 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:45:00",WPWF,0,"2015/11/27 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:45:00",YAMBUKWF,5.50,"2015/11/27 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:50:00",ANGAS1,0,"2015/11/27 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:50:00",ANGAS2,0,"2015/11/27 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:50:00",BUTLERSG,-0.000002,"2015/11/27 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:50:00",CALL_A_4,0,"2015/11/27 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:50:00",CAPTL_WF,0,"2015/11/27 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:50:00",CATHROCK,0,"2015/11/27 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:50:00",CHALLHWF,6.10,"2015/11/27 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:50:00",CLOVER,11.91,"2015/11/27 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:50:00",CLUNY,14.332870,"2015/11/27 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:50:00",CULLRGWF,-0.04,"2015/11/27 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:50:00",ERGT01,0,"2015/11/27 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:50:00",GB01,0.218666,"2015/11/27 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:50:00",GERMCRK,35.200001,"2015/11/27 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:50:00",INVICTA,0,"2015/11/27 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:50:00",LKBONNY1,11.252980,"2015/11/27 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:50:00",MBAHNTH,49.668751,"2015/11/27 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:50:00",MLWF1,7.3050,"2015/11/27 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:50:00",MTMILLAR,1.659413,"2015/11/27 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:50:00",PALOONA,0,"2015/11/27 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:50:00",PIONEER,-0.80,"2015/11/27 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:50:00",PORTWF,109.300003,"2015/11/27 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:50:00",REPULSE,26.067240,"2015/11/27 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:50:00",ROWALLAN,0,"2015/11/27 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:50:00",RPCG,10,"2015/11/27 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:50:00",RUBICON,0,"2015/11/27 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:50:00",STARHLWF,0.899738,"2015/11/27 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:50:00",WAUBRAWF,39.044998,"2015/11/27 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:50:00",WOOLNTH1,124.860016,"2015/11/27 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:50:00",WPWF,0,"2015/11/27 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:50:00",YAMBUKWF,5.50,"2015/11/27 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:55:00",ANGAS1,0,"2015/11/27 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:55:00",ANGAS2,0,"2015/11/27 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:55:00",BUTLERSG,-0.000002,"2015/11/27 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:55:00",CALL_A_4,0,"2015/11/27 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:55:00",CAPTL_WF,0,"2015/11/27 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:55:00",CATHROCK,0,"2015/11/27 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:55:00",CHALLHWF,6.50,"2015/11/27 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:55:00",CLOVER,11.99,"2015/11/27 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:55:00",CLUNY,14.104230,"2015/11/27 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:55:00",CULLRGWF,-0.04,"2015/11/27 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:55:00",ERGT01,0,"2015/11/27 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:55:00",GB01,0.218666,"2015/11/27 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:55:00",GERMCRK,34.900002,"2015/11/27 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:55:00",INVICTA,0,"2015/11/27 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:55:00",LKBONNY1,10.449196,"2015/11/27 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:55:00",MBAHNTH,48.656254,"2015/11/27 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:55:00",MLWF1,6.6450,"2015/11/27 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:55:00",MTMILLAR,1.957065,"2015/11/27 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:55:00",PALOONA,0,"2015/11/27 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:55:00",PIONEER,-0.80,"2015/11/27 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:55:00",PORTWF,106.900002,"2015/11/27 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:55:00",REPULSE,26.010075,"2015/11/27 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:55:00",ROWALLAN,0,"2015/11/27 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:55:00",RPCG,10,"2015/11/27 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:55:00",RUBICON,0,"2015/11/27 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:55:00",STARHLWF,0.899738,"2015/11/27 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:55:00",WAUBRAWF,45.7160,"2015/11/27 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:55:00",WOOLNTH1,124.040016,"2015/11/27 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:55:00",WPWF,0,"2015/11/27 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 06:55:00",YAMBUKWF,5.70,"2015/11/27 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:00:00",ANGAS1,0,"2015/11/27 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:00:00",ANGAS2,0,"2015/11/27 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:00:00",BUTLERSG,-0.000002,"2015/11/27 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:00:00",CALL_A_4,0,"2015/11/27 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:00:00",CAPTL_WF,0,"2015/11/27 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:00:00",CATHROCK,0,"2015/11/27 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:00:00",CHALLHWF,7.90,"2015/11/27 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:00:00",CLOVER,12.08,"2015/11/27 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:00:00",CLUNY,14.561510,"2015/11/27 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:00:00",CULLRGWF,-0.02,"2015/11/27 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:00:00",ERGT01,0,"2015/11/27 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:00:00",GB01,0.218666,"2015/11/27 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:00:00",GERMCRK,35.599998,"2015/11/27 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:00:00",INVICTA,0,"2015/11/27 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:00:00",LKBONNY1,9.824030,"2015/11/27 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:00:00",MBAHNTH,48.656254,"2015/11/27 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:00:00",MLWF1,7.1250,"2015/11/27 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:00:00",MTMILLAR,2.262159,"2015/11/27 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:00:00",PALOONA,0,"2015/11/27 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:00:00",PIONEER,-0.80,"2015/11/27 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:00:00",PORTWF,102.800003,"2015/11/27 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:00:00",REPULSE,27.458254,"2015/11/27 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:00:00",ROWALLAN,0,"2015/11/27 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:00:00",RPCG,10,"2015/11/27 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:00:00",RUBICON,0,"2015/11/27 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:00:00",STARHLWF,1.399592,"2015/11/27 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:00:00",WAUBRAWF,47.633999,"2015/11/27 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:00:00",WOOLNTH1,121.310013,"2015/11/27 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:00:00",WPWF,0,"2015/11/27 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:00:00",YAMBUKWF,5.70,"2015/11/27 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:05:00",ANGAS1,0,"2015/11/27 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:05:00",ANGAS2,0,"2015/11/27 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:05:00",BUTLERSG,-0.000002,"2015/11/27 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:05:00",CALL_A_4,0,"2015/11/27 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:05:00",CAPTL_WF,0,"2015/11/27 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:05:00",CATHROCK,0,"2015/11/27 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:05:00",CHALLHWF,8.80,"2015/11/27 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:05:00",CLOVER,11.809999,"2015/11/27 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:05:00",CLUNY,15.518940,"2015/11/27 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:05:00",CNUNDAWF,10.312030,"2015/11/27 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:05:00",CULLRGWF,-0.04,"2015/11/27 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:05:00",ERGT01,0,"2015/11/27 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:05:00",GB01,0.218666,"2015/11/27 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:05:00",GERMCRK,35.099998,"2015/11/27 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:05:00",INVICTA,0,"2015/11/27 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:05:00",LKBONNY1,9.020246,"2015/11/27 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:05:00",MBAHNTH,48.656254,"2015/11/27 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:05:00",MLWF1,7.3650,"2015/11/27 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:05:00",MTMILLAR,2.634224,"2015/11/27 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:05:00",PALOONA,0,"2015/11/27 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:05:00",PIONEER,-0.80,"2015/11/27 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:05:00",PORTWF,89.800003,"2015/11/27 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:05:00",REPULSE,26.391174,"2015/11/27 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:05:00",ROWALLAN,0,"2015/11/27 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:05:00",RPCG,10,"2015/11/27 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:05:00",RUBICON,0,"2015/11/27 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:05:00",STARHLWF,0.999708,"2015/11/27 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:05:00",WAUBRAWF,46.3410,"2015/11/27 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:05:00",WOOLNTH1,121.390022,"2015/11/27 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:05:00",WPWF,0,"2015/11/27 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:05:00",YAMBUKWF,6,"2015/11/27 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/27 07:10:00",ANGAS1,0,"2015/11/27 07:05:05"
