C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/25,04:10:19,0000000268083601,NEXT_DAY_ACTUAL_GEN,0000000268083601
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:20:00",ERGT01,0,"2016/01/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:20:00",GB01,0.174282,"2016/01/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:20:00",INVICTA,0,"2016/01/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:20:00",LKBONNY1,0,"2016/01/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:20:00",MBAHNTH,54.581253,"2016/01/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:20:00",MLWF1,0.12,"2016/01/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:20:00",MTMILLAR,11.876333,"2016/01/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:20:00",PALOONA,0,"2016/01/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:20:00",PIONEER,26.700001,"2016/01/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:20:00",PORTWF,5,"2016/01/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:20:00",REPULSE,3.620450,"2016/01/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:20:00",ROWALLAN,0,"2016/01/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:20:00",RPCG,20.60,"2016/01/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:20:00",RUBICON,0,"2016/01/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:20:00",STARHLWF,2.799184,"2016/01/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:20:00",WAUBRAWF,63.053001,"2016/01/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:20:00",WOOLNTH1,24.450016,"2016/01/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:20:00",WPWF,19,"2016/01/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:20:00",YAMBUKWF,0.60,"2016/01/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:25:00",ANGAS1,0,"2016/01/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:25:00",ANGAS2,0,"2016/01/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:25:00",BUTLERSG,8.199999,"2016/01/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:25:00",CALL_A_4,0,"2016/01/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:25:00",CAPTL_WF,0,"2016/01/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:25:00",CATHROCK,0,"2016/01/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:25:00",CHALLHWF,5.80,"2016/01/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:25:00",CLOVER,-0.01,"2016/01/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:25:00",CLUNY,2.872290,"2016/01/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:25:00",CNUNDAWF,0.100117,"2016/01/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:25:00",CULLRGWF,9.61,"2016/01/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:25:00",ERGT01,0,"2016/01/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:25:00",GB01,0.174282,"2016/01/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:25:00",INVICTA,0,"2016/01/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:25:00",LKBONNY1,-0.181410,"2016/01/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:25:00",MBAHNTH,54.581253,"2016/01/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:25:00",MLWF1,0.12,"2016/01/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:25:00",MTMILLAR,12.315371,"2016/01/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:25:00",PALOONA,0,"2016/01/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:25:00",PIONEER,27.90,"2016/01/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:25:00",PORTWF,3.80,"2016/01/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:25:00",REPULSE,4.211155,"2016/01/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:25:00",ROWALLAN,0,"2016/01/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:25:00",RPCG,20.60,"2016/01/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:25:00",RUBICON,0,"2016/01/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:25:00",STARHLWF,3.299038,"2016/01/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:25:00",WAUBRAWF,59.466999,"2016/01/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:25:00",WOOLNTH1,24.640015,"2016/01/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:25:00",WPWF,18,"2016/01/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:25:00",YAMBUKWF,0.30,"2016/01/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:30:00",ANGAS1,0,"2016/01/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:30:00",ANGAS2,0,"2016/01/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:30:00",BUTLERSG,8.199999,"2016/01/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:30:00",CALL_A_4,0,"2016/01/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:30:00",CAPTL_WF,0,"2016/01/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:30:00",CATHROCK,0,"2016/01/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:30:00",CHALLHWF,4.90,"2016/01/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:30:00",CLOVER,-0.01,"2016/01/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:30:00",CLUNY,2.800840,"2016/01/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:30:00",CNUNDAWF,0.100117,"2016/01/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:30:00",CULLRGWF,9.43,"2016/01/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:30:00",ERGT01,0,"2016/01/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:30:00",GB01,0.174282,"2016/01/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:30:00",INVICTA,0,"2016/01/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:30:00",LKBONNY1,-0.360028,"2016/01/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:30:00",MBAHNTH,54.581253,"2016/01/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:30:00",MLWF1,0.12,"2016/01/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:30:00",MTMILLAR,12.434431,"2016/01/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:30:00",PALOONA,0,"2016/01/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:30:00",PIONEER,29.40,"2016/01/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:30:00",PORTWF,4.40,"2016/01/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:30:00",REPULSE,3.963440,"2016/01/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:30:00",ROWALLAN,0,"2016/01/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:30:00",RPCG,19.50,"2016/01/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:30:00",RUBICON,0,"2016/01/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:30:00",STARHLWF,2.799184,"2016/01/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:30:00",WAUBRAWF,54.620998,"2016/01/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:30:00",WOOLNTH1,22.320015,"2016/01/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:30:00",WPWF,17,"2016/01/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:30:00",YAMBUKWF,0.70,"2016/01/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:35:00",ANGAS1,0,"2016/01/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:35:00",ANGAS2,0,"2016/01/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:35:00",BUTLERSG,8.199999,"2016/01/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:35:00",CALL_A_4,0,"2016/01/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:35:00",CAPTL_WF,0,"2016/01/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:35:00",CATHROCK,0,"2016/01/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:35:00",CHALLHWF,4.80,"2016/01/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:35:00",CLOVER,-0.01,"2016/01/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:35:00",CLUNY,2.643650,"2016/01/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:35:00",CNUNDAWF,0.100117,"2016/01/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:35:00",CULLRGWF,13.06,"2016/01/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:35:00",ERGT01,0,"2016/01/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:35:00",GB01,0.174282,"2016/01/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:35:00",INVICTA,0,"2016/01/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:35:00",LKBONNY1,-0.538647,"2016/01/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:35:00",MBAHNTH,54.581253,"2016/01/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:35:00",MLWF1,0.2250,"2016/01/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:35:00",MTMILLAR,13.200887,"2016/01/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:35:00",PALOONA,0,"2016/01/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:35:00",PIONEER,29.40,"2016/01/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:35:00",PORTWF,5,"2016/01/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:35:00",REPULSE,3.753835,"2016/01/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:35:00",ROWALLAN,0,"2016/01/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:35:00",RPCG,19.50,"2016/01/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:35:00",RUBICON,0,"2016/01/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:35:00",STARHLWF,2.3993,"2016/01/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:35:00",WAUBRAWF,59.963001,"2016/01/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:35:00",WOOLNTH1,24.270016,"2016/01/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:35:00",WPWF,19,"2016/01/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:35:00",YAMBUKWF,0.90,"2016/01/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:40:00",ANGAS1,0,"2016/01/24 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:40:00",ANGAS2,0,"2016/01/24 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:40:00",BUTLERSG,8.299998,"2016/01/24 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:40:00",CALL_A_4,0,"2016/01/24 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:40:00",CAPTL_WF,0,"2016/01/24 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:40:00",CATHROCK,0,"2016/01/24 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:40:00",CHALLHWF,4.30,"2016/01/24 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:40:00",CLOVER,-0.01,"2016/01/24 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:40:00",CLUNY,2.729390,"2016/01/24 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:40:00",CNUNDAWF,0.100117,"2016/01/24 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:40:00",CULLRGWF,10.81,"2016/01/24 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:40:00",ERGT01,0,"2016/01/24 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:40:00",GB01,0.174282,"2016/01/24 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:40:00",INVICTA,0,"2016/01/24 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:40:00",LKBONNY1,-0.538647,"2016/01/24 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:40:00",MBAHNTH,54.581253,"2016/01/24 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:40:00",MLWF1,0.3150,"2016/01/24 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:40:00",MTMILLAR,14.041755,"2016/01/24 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:40:00",PALOONA,0,"2016/01/24 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:40:00",PIONEER,30.700001,"2016/01/24 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:40:00",PORTWF,5.30,"2016/01/24 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:40:00",REPULSE,3.582340,"2016/01/24 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 04:40:00",ROWALLAN,0,"2016/01/24 04:35:05"
