C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/28,04:10:28,0000000264685637,NEXT_DAY_ACTUAL_GEN,0000000264685637
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:10:00",PIONEER,38.600002,"2015/09/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:10:00",PORTWF,24,"2015/09/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:10:00",REPULSE,6.402480,"2015/09/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:10:00",ROWALLAN,0,"2015/09/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:10:00",RPCG,5.182240,"2015/09/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:10:00",RUBICON,0,"2015/09/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:10:00",STARHLWF,0.199942,"2015/09/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:10:00",WAUBRAWF,2.2280,"2015/09/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:10:00",WOOLNTH1,10.030016,"2015/09/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:10:00",WPWF,3,"2015/09/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:10:00",YAMBUKWF,4,"2015/09/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:15:00",ANGAS1,0,"2015/09/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:15:00",ANGAS2,0,"2015/09/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:15:00",BUTLERSG,-0.000002,"2015/09/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:15:00",CALL_A_4,0,"2015/09/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:15:00",CAPTL_WF,0,"2015/09/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:15:00",CATHROCK,33.629997,"2015/09/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:15:00",CHALLHWF,0,"2015/09/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:15:00",CLOVER,-0.01,"2015/09/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:15:00",CLUNY,4.101230,"2015/09/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:15:00",CNUNDAWF,4.705489,"2015/09/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:15:00",CULLRGWF,3.42,"2015/09/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:15:00",ERGT01,0,"2015/09/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:15:00",GB01,0.208096,"2015/09/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:15:00",GERMCRK,36.50,"2015/09/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:15:00",INVICTA,35.299999,"2015/09/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:15:00",LKBONNY1,12.056764,"2015/09/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:15:00",MBAHNTH,48.581253,"2015/09/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:15:00",MLWF1,2.5050,"2015/09/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:15:00",MTMILLAR,3.236970,"2015/09/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:15:00",PALOONA,0,"2015/09/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:15:00",PIONEER,38.799999,"2015/09/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:15:00",PORTWF,23.40,"2015/09/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:15:00",REPULSE,5.830830,"2015/09/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:15:00",ROWALLAN,0,"2015/09/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:15:00",RPCG,5.095720,"2015/09/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:15:00",RUBICON,0,"2015/09/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:15:00",STARHLWF,0.199942,"2015/09/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:15:00",WAUBRAWF,2.5920,"2015/09/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:15:00",WOOLNTH1,8.640016,"2015/09/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:15:00",WPWF,4,"2015/09/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:15:00",YAMBUKWF,4.20,"2015/09/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:20:00",ANGAS1,0,"2015/09/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:20:00",ANGAS2,0,"2015/09/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:20:00",BUTLERSG,-0.000002,"2015/09/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:20:00",CALL_A_4,0,"2015/09/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:20:00",CAPTL_WF,0,"2015/09/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:20:00",CATHROCK,33.759998,"2015/09/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:20:00",CHALLHWF,0,"2015/09/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:20:00",CLOVER,-0.02,"2015/09/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:20:00",CLUNY,3.815430,"2015/09/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:20:00",CNUNDAWF,4.305022,"2015/09/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:20:00",CULLRGWF,3.27,"2015/09/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:20:00",ERGT01,0,"2015/09/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:20:00",GB01,0.208096,"2015/09/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:20:00",GERMCRK,36.599998,"2015/09/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:20:00",INVICTA,35.299999,"2015/09/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:20:00",LKBONNY1,11.699527,"2015/09/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:20:00",MBAHNTH,49.668751,"2015/09/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:20:00",MLWF1,2.5050,"2015/09/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:20:00",MTMILLAR,2.961642,"2015/09/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:20:00",PALOONA,0,"2015/09/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:20:00",PIONEER,38.400002,"2015/09/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:20:00",PORTWF,23.40,"2015/09/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:20:00",REPULSE,5.964215,"2015/09/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:20:00",ROWALLAN,0,"2015/09/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:20:00",RPCG,5.035775,"2015/09/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:20:00",RUBICON,0,"2015/09/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:20:00",STARHLWF,0.199942,"2015/09/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:20:00",WAUBRAWF,2.6520,"2015/09/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:20:00",WOOLNTH1,6.970016,"2015/09/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:20:00",WPWF,3,"2015/09/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:20:00",YAMBUKWF,4.10,"2015/09/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:25:00",ANGAS1,0,"2015/09/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:25:00",ANGAS2,0,"2015/09/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:25:00",BUTLERSG,-0.000002,"2015/09/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:25:00",CALL_A_4,0,"2015/09/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:25:00",CAPTL_WF,0,"2015/09/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:25:00",CATHROCK,33.179996,"2015/09/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:25:00",CHALLHWF,0,"2015/09/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:25:00",CLOVER,0,"2015/09/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:25:00",CLUNY,3.643950,"2015/09/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:25:00",CNUNDAWF,4.705489,"2015/09/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:25:00",CULLRGWF,3.39,"2015/09/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:25:00",ERGT01,0,"2015/09/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:25:00",GB01,0.208096,"2015/09/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:25:00",GERMCRK,37,"2015/09/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:25:00",INVICTA,35.299999,"2015/09/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:25:00",LKBONNY1,12.414001,"2015/09/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:25:00",MBAHNTH,48.600002,"2015/09/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:25:00",MLWF1,2.5050,"2015/09/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:25:00",MTMILLAR,2.6119,"2015/09/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:25:00",PALOONA,0,"2015/09/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:25:00",PIONEER,38.50,"2015/09/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:25:00",PORTWF,22.40,"2015/09/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:25:00",REPULSE,5.202015,"2015/09/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:25:00",ROWALLAN,0,"2015/09/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:25:00",RPCG,5.077338,"2015/09/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:25:00",RUBICON,0,"2015/09/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:25:00",STARHLWF,0.199942,"2015/09/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:25:00",WAUBRAWF,2.4960,"2015/09/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:25:00",WOOLNTH1,5.860015,"2015/09/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:25:00",WPWF,1,"2015/09/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:25:00",YAMBUKWF,4,"2015/09/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:30:00",ANGAS1,0,"2015/09/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:30:00",ANGAS2,0,"2015/09/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:30:00",BUTLERSG,-0.000002,"2015/09/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:30:00",CALL_A_4,0,"2015/09/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:30:00",CAPTL_WF,0,"2015/09/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:30:00",CATHROCK,34.23,"2015/09/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:30:00",CHALLHWF,0,"2015/09/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:30:00",CLOVER,-0.02,"2015/09/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:30:00",CLUNY,3.915460,"2015/09/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:30:00",CNUNDAWF,5.506423,"2015/09/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:30:00",CULLRGWF,2.74,"2015/09/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:30:00",ERGT01,0,"2015/09/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:30:00",GB01,0.208096,"2015/09/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:30:00",GERMCRK,36.900002,"2015/09/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:30:00",INVICTA,37.600002,"2015/09/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:30:00",LKBONNY1,13.396404,"2015/09/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:30:00",MBAHNTH,48.600002,"2015/09/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:30:00",MLWF1,2.5050,"2015/09/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:30:00",MTMILLAR,2.641665,"2015/09/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:30:00",PALOONA,0,"2015/09/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:30:00",PIONEER,38.700001,"2015/09/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:30:00",PORTWF,21.50,"2015/09/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:30:00",REPULSE,5.983270,"2015/09/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:30:00",ROWALLAN,0,"2015/09/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:30:00",RPCG,0.739196,"2015/09/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:30:00",RUBICON,0,"2015/09/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:30:00",STARHLWF,0.199942,"2015/09/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:30:00",WAUBRAWF,2.6140,"2015/09/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:30:00",WOOLNTH1,5.390015,"2015/09/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:30:00",WPWF,2,"2015/09/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:30:00",YAMBUKWF,3.90,"2015/09/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:35:00",ANGAS1,0,"2015/09/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:35:00",ANGAS2,0,"2015/09/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:35:00",BUTLERSG,-0.000002,"2015/09/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:35:00",CALL_A_4,0,"2015/09/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:35:00",CAPTL_WF,0,"2015/09/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:35:00",CATHROCK,33.649998,"2015/09/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:35:00",CHALLHWF,0,"2015/09/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:35:00",CLOVER,0,"2015/09/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:35:00",CLUNY,3.944040,"2015/09/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:35:00",CNUNDAWF,5.906891,"2015/09/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:35:00",CULLRGWF,2.37,"2015/09/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:35:00",ERGT01,0,"2015/09/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:35:00",GB01,0.208096,"2015/09/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:35:00",GERMCRK,36.799999,"2015/09/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:35:00",INVICTA,36.475002,"2015/09/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:35:00",LKBONNY1,12.949858,"2015/09/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:35:00",MBAHNTH,49.612503,"2015/09/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:35:00",MLWF1,2.5050,"2015/09/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:35:00",MTMILLAR,2.797933,"2015/09/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:35:00",PALOONA,0,"2015/09/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:35:00",PIONEER,38.50,"2015/09/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:35:00",PORTWF,22.10,"2015/09/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:35:00",REPULSE,6.250040,"2015/09/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:35:00",ROWALLAN,0,"2015/09/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:35:00",RPCG,5.024309,"2015/09/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:35:00",RUBICON,0,"2015/09/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:35:00",STARHLWF,0.199942,"2015/09/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:35:00",WAUBRAWF,2.44,"2015/09/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:35:00",WOOLNTH1,5.680015,"2015/09/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:35:00",WPWF,1,"2015/09/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:35:00",YAMBUKWF,3.90,"2015/09/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:40:00",ANGAS1,0,"2015/09/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:40:00",ANGAS2,0,"2015/09/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:40:00",BUTLERSG,-0.000002,"2015/09/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:40:00",CALL_A_4,0,"2015/09/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:40:00",CAPTL_WF,0,"2015/09/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:40:00",CATHROCK,33.469997,"2015/09/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:40:00",CHALLHWF,0,"2015/09/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:40:00",CLOVER,-0.01,"2015/09/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:40:00",CLUNY,4.2870,"2015/09/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:40:00",CNUNDAWF,6.307358,"2015/09/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:40:00",CULLRGWF,2.53,"2015/09/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:40:00",ERGT01,0,"2015/09/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:40:00",GB01,0.208096,"2015/09/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:40:00",GERMCRK,36.700001,"2015/09/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 04:40:00",INVICTA,36.475002,"2015/09/27 04:35:05"
