C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/24,04:10:16,0000000274293166,NEXT_DAY_ACTUAL_GEN,0000000274293166
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:15:00",PALOONA,0,"2016/08/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:15:00",PIONEER,31.300001,"2016/08/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:15:00",PORTWF,-0.30,"2016/08/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:15:00",REPULSE,28.849270,"2016/08/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:15:00",ROWALLAN,10.4583,"2016/08/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:15:00",ROYALLA1,0,"2016/08/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:15:00",RPCG,-0.30,"2016/08/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:15:00",RUBICON,0,"2016/08/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:15:00",STARHLWF,1.099679,"2016/08/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:15:00",WAUBRAWF,18.7230,"2016/08/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:15:00",WOOLNTH1,23.830015,"2016/08/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:15:00",WPWF,0,"2016/08/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:15:00",YAMBUKWF,-0.20,"2016/08/23 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:20:00",BUTLERSG,12.099998,"2016/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:20:00",CALL_A_4,0,"2016/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:20:00",CAPTL_WF,0,"2016/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:20:00",CATHROCK,4.29,"2016/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:20:00",CHALLHWF,5.50,"2016/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:20:00",CLOVER,23.58,"2016/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:20:00",CLUNY,16.219151,"2016/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:20:00",CNUNDAWF,3.003504,"2016/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:20:00",CULLRGWF,2.28,"2016/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:20:00",ERGT01,0,"2016/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:20:00",GB01,-0.017441,"2016/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:20:00",GERMCRK,40.50,"2016/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:20:00",INVICTA,32.150002,"2016/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:20:00",LKBONNY1,6.608893,"2016/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:20:00",MBAHNTH,57.581253,"2016/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:20:00",MLWF1,1.5750,"2016/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:20:00",MTMILLAR,5.796782,"2016/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:20:00",PALOONA,0,"2016/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:20:00",PIONEER,31.800001,"2016/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:20:00",PORTWF,0,"2016/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:20:00",REPULSE,28.811159,"2016/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:20:00",ROWALLAN,10.5648,"2016/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:20:00",ROYALLA1,0,"2016/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:20:00",RPCG,-0.30,"2016/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:20:00",RUBICON,0,"2016/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:20:00",STARHLWF,1.099679,"2016/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:20:00",WAUBRAWF,18.662001,"2016/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:20:00",WOOLNTH1,21.910015,"2016/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:20:00",WPWF,0,"2016/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:20:00",YAMBUKWF,-0.20,"2016/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:25:00",BUTLERSG,11.999999,"2016/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:25:00",CALL_A_4,0,"2016/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:25:00",CAPTL_WF,0,"2016/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:25:00",CATHROCK,4.29,"2016/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:25:00",CHALLHWF,6.20,"2016/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:25:00",CLOVER,23.619999,"2016/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:25:00",CLUNY,17.305191,"2016/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:25:00",CNUNDAWF,3.403971,"2016/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:25:00",CULLRGWF,2.18,"2016/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:25:00",ERGT01,0,"2016/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:25:00",GB01,-0.017441,"2016/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:25:00",GERMCRK,39.799999,"2016/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:25:00",INVICTA,32.150002,"2016/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:25:00",LKBONNY1,6.787512,"2016/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:25:00",MBAHNTH,56.156254,"2016/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:25:00",MLWF1,1.47,"2016/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:25:00",MTMILLAR,5.402392,"2016/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:25:00",PALOONA,0,"2016/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:25:00",PIONEER,27.700001,"2016/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:25:00",PORTWF,0.30,"2016/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:25:00",REPULSE,28.144234,"2016/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:25:00",ROWALLAN,10.65,"2016/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:25:00",ROYALLA1,0,"2016/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:25:00",RPCG,-0.30,"2016/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:25:00",RUBICON,0,"2016/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:25:00",STARHLWF,1.099679,"2016/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:25:00",WAUBRAWF,18.6740,"2016/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:25:00",WOOLNTH1,24.380016,"2016/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:25:00",WPWF,0,"2016/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:25:00",YAMBUKWF,-0.30,"2016/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:30:00",BUTLERSG,12.099998,"2016/08/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:30:00",CALL_A_4,0,"2016/08/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:30:00",CAPTL_WF,0,"2016/08/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:30:00",CATHROCK,4.29,"2016/08/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:30:00",CHALLHWF,7,"2016/08/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:30:00",CLOVER,23.43,"2016/08/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:30:00",CLUNY,16.819330,"2016/08/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:30:00",CNUNDAWF,3.403971,"2016/08/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:30:00",CULLRGWF,1.74,"2016/08/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:30:00",ERGT01,0,"2016/08/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:30:00",GB01,-0.017441,"2016/08/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:30:00",GERMCRK,40.200001,"2016/08/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:30:00",INVICTA,32.150002,"2016/08/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:30:00",LKBONNY1,6.340965,"2016/08/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:30:00",MBAHNTH,56.156254,"2016/08/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:30:00",MLWF1,1.3950,"2016/08/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:30:00",MTMILLAR,5.134505,"2016/08/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:30:00",PALOONA,0,"2016/08/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:30:00",PIONEER,29.10,"2016/08/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:30:00",PORTWF,1.90,"2016/08/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:30:00",REPULSE,29.001709,"2016/08/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:30:00",ROWALLAN,10.5506,"2016/08/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:30:00",ROYALLA1,0,"2016/08/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:30:00",RPCG,-0.30,"2016/08/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:30:00",RUBICON,0,"2016/08/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:30:00",STARHLWF,1.099679,"2016/08/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:30:00",WAUBRAWF,20.1570,"2016/08/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:30:00",WOOLNTH1,23.980015,"2016/08/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:30:00",WPWF,0,"2016/08/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:30:00",YAMBUKWF,-0.20,"2016/08/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:35:00",BUTLERSG,11.999999,"2016/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:35:00",CALL_A_4,0,"2016/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:35:00",CAPTL_WF,0,"2016/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:35:00",CATHROCK,4.21,"2016/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:35:00",CHALLHWF,8,"2016/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:35:00",CLOVER,23.709999,"2016/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:35:00",CLUNY,17.276611,"2016/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:35:00",CNUNDAWF,3.403971,"2016/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:35:00",CULLRGWF,1.44,"2016/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:35:00",ERGT01,0,"2016/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:35:00",GB01,-0.017441,"2016/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:35:00",GERMCRK,40.799999,"2016/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:35:00",INVICTA,32.150002,"2016/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:35:00",LKBONNY1,6.519584,"2016/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:35:00",MBAHNTH,57.356255,"2016/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:35:00",MLWF1,1.3050,"2016/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:35:00",MTMILLAR,5.179153,"2016/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:35:00",PALOONA,0,"2016/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:35:00",PIONEER,27,"2016/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:35:00",PORTWF,2.80,"2016/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:35:00",REPULSE,29.706745,"2016/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:35:00",ROWALLAN,10.5577,"2016/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:35:00",ROYALLA1,0,"2016/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:35:00",RPCG,-0.30,"2016/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:35:00",RUBICON,0,"2016/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:35:00",STARHLWF,1.099679,"2016/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:35:00",WAUBRAWF,22.822001,"2016/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:35:00",WOOLNTH1,26.740017,"2016/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:35:00",WPWF,0,"2016/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:35:00",YAMBUKWF,-0.30,"2016/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:40:00",BUTLERSG,11.999999,"2016/08/23 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:40:00",CALL_A_4,0,"2016/08/23 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:40:00",CAPTL_WF,0,"2016/08/23 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:40:00",CATHROCK,3.82,"2016/08/23 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:40:00",CHALLHWF,10.40,"2016/08/23 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:40:00",CLOVER,23.82,"2016/08/23 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:40:00",CLUNY,17.548120,"2016/08/23 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:40:00",CNUNDAWF,3.403971,"2016/08/23 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:40:00",CULLRGWF,1.47,"2016/08/23 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:40:00",ERGT01,0,"2016/08/23 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:40:00",GB01,-0.017441,"2016/08/23 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:40:00",GERMCRK,40.50,"2016/08/23 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:40:00",INVICTA,32.150002,"2016/08/23 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:40:00",LKBONNY1,6.876821,"2016/08/23 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:40:00",MBAHNTH,57.356255,"2016/08/23 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:40:00",MLWF1,1.3950,"2016/08/23 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:40:00",MTMILLAR,4.740115,"2016/08/23 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:40:00",PALOONA,0,"2016/08/23 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:40:00",PIONEER,25.10,"2016/08/23 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:40:00",PORTWF,4,"2016/08/23 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 04:40:00",REPULSE,29.706745,"2016/08/23 04:35:05"
