C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/10,04:10:29,0000000263316057,NEXT_DAY_ACTUAL_GEN,0000000263316057
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:10:00",ANGAS2,0,"2015/08/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:10:00",BUTLERSG,9.099998,"2015/08/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:10:00",CALL_A_4,0,"2015/08/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:10:00",CAPTL_WF,0,"2015/08/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:10:00",CATHROCK,46.979996,"2015/08/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:10:00",CHALLHWF,12.700001,"2015/08/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:10:00",CLOVER,8.64,"2015/08/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:10:00",CLUNY,17.133711,"2015/08/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:10:00",CNUNDAWF,11.413314,"2015/08/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:10:00",CULLRGWF,8.24,"2015/08/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:10:00",ERGT01,0,"2015/08/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:10:00",GB01,0,"2015/08/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:10:00",GERMCRK,38.900002,"2015/08/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:10:00",INVICTA,38.299999,"2015/08/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:10:00",LKBONNY1,28.400377,"2015/08/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:10:00",MBAHNTH,48.768753,"2015/08/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:10:00",MLWF1,7.9350,"2015/08/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:10:00",MTMILLAR,51.188782,"2015/08/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:10:00",PALOONA,29.91,"2015/08/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:10:00",PIONEER,27.200001,"2015/08/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:10:00",PORTWF,86.50,"2015/08/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:10:00",REPULSE,28.639664,"2015/08/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:10:00",ROWALLAN,9.0525,"2015/08/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:10:00",RPCG,14.595320,"2015/08/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:10:00",RUBICON,0,"2015/08/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:10:00",STARHLWF,16.795103,"2015/08/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:10:00",WAUBRAWF,35.091999,"2015/08/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:10:00",WOOLNTH1,29.200016,"2015/08/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:10:00",WPWF,77,"2015/08/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:10:00",YAMBUKWF,14.80,"2015/08/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:15:00",ANGAS1,0,"2015/08/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:15:00",ANGAS2,0,"2015/08/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:15:00",BUTLERSG,9.099998,"2015/08/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:15:00",CALL_A_4,0,"2015/08/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:15:00",CAPTL_WF,0,"2015/08/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:15:00",CATHROCK,46.999996,"2015/08/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:15:00",CHALLHWF,14,"2015/08/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:15:00",CLOVER,8.11,"2015/08/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:15:00",CLUNY,17.176580,"2015/08/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:15:00",CNUNDAWF,11.513431,"2015/08/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:15:00",CULLRGWF,7.95,"2015/08/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:15:00",ERGT01,0,"2015/08/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:15:00",GB01,0,"2015/08/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:15:00",GERMCRK,39.299999,"2015/08/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:15:00",INVICTA,38.299999,"2015/08/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:15:00",LKBONNY1,32.329990,"2015/08/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:15:00",MBAHNTH,48.843754,"2015/08/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:15:00",MLWF1,8.13,"2015/08/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:15:00",MTMILLAR,51.434345,"2015/08/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:15:00",PALOONA,29.74,"2015/08/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:15:00",PIONEER,30.90,"2015/08/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:15:00",PORTWF,85.400002,"2015/08/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:15:00",REPULSE,31.059649,"2015/08/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:15:00",ROWALLAN,8.8679,"2015/08/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:15:00",RPCG,14.545970,"2015/08/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:15:00",RUBICON,0,"2015/08/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:15:00",STARHLWF,19.294374,"2015/08/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:15:00",WAUBRAWF,33.3610,"2015/08/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:15:00",WOOLNTH1,29.310017,"2015/08/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:15:00",WPWF,80,"2015/08/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:15:00",YAMBUKWF,15.30,"2015/08/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:20:00",ANGAS1,0,"2015/08/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:20:00",ANGAS2,0,"2015/08/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:20:00",BUTLERSG,9.099998,"2015/08/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:20:00",CALL_A_4,0,"2015/08/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:20:00",CAPTL_WF,0,"2015/08/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:20:00",CATHROCK,46.999996,"2015/08/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:20:00",CHALLHWF,10.30,"2015/08/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:20:00",CLOVER,8.15,"2015/08/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:20:00",CLUNY,16.476370,"2015/08/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:20:00",CNUNDAWF,10.912730,"2015/08/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:20:00",CULLRGWF,7.79,"2015/08/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:20:00",ERGT01,0,"2015/08/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:20:00",GB01,0,"2015/08/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:20:00",GERMCRK,38.700001,"2015/08/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:20:00",INVICTA,38.299999,"2015/08/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:20:00",LKBONNY1,34.562725,"2015/08/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:20:00",MBAHNTH,48.843754,"2015/08/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:20:00",MLWF1,7.6950,"2015/08/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:20:00",MTMILLAR,51.471550,"2015/08/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:20:00",PALOONA,29.74,"2015/08/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:20:00",PIONEER,35.100002,"2015/08/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:20:00",PORTWF,84.199997,"2015/08/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:20:00",REPULSE,31.002483,"2015/08/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:20:00",ROWALLAN,8.9673,"2015/08/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:20:00",RPCG,14.583302,"2015/08/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:20:00",RUBICON,0,"2015/08/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:20:00",STARHLWF,18.894491,"2015/08/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:20:00",WAUBRAWF,30.509001,"2015/08/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:20:00",WOOLNTH1,28.630016,"2015/08/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:20:00",WPWF,79,"2015/08/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:20:00",YAMBUKWF,15.90,"2015/08/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:25:00",ANGAS1,0,"2015/08/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:25:00",ANGAS2,0,"2015/08/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:25:00",BUTLERSG,9.099998,"2015/08/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:25:00",CALL_A_4,0,"2015/08/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:25:00",CAPTL_WF,0,"2015/08/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:25:00",CATHROCK,46.999996,"2015/08/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:25:00",CHALLHWF,7.50,"2015/08/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:25:00",CLOVER,7.58,"2015/08/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:25:00",CLUNY,16.933651,"2015/08/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:25:00",CNUNDAWF,11.813782,"2015/08/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:25:00",CULLRGWF,7.63,"2015/08/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:25:00",ERGT01,0,"2015/08/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:25:00",GB01,0,"2015/08/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:25:00",GERMCRK,39,"2015/08/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:25:00",INVICTA,38.299999,"2015/08/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:25:00",LKBONNY1,37.152695,"2015/08/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:25:00",MBAHNTH,48.881252,"2015/08/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:25:00",MLWF1,8.1150,"2015/08/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:25:00",MTMILLAR,51.568287,"2015/08/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:25:00",PALOONA,29.74,"2015/08/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:25:00",PIONEER,31.90,"2015/08/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:25:00",PORTWF,82.900002,"2015/08/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:25:00",REPULSE,30.754768,"2015/08/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:25:00",ROWALLAN,8.8111,"2015/08/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:25:00",RPCG,14.637140,"2015/08/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:25:00",RUBICON,0,"2015/08/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:25:00",STARHLWF,18.094723,"2015/08/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:25:00",WAUBRAWF,31.429001,"2015/08/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:25:00",WOOLNTH1,27.640015,"2015/08/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:25:00",WPWF,78,"2015/08/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:25:00",YAMBUKWF,16.40,"2015/08/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:30:00",ANGAS1,0,"2015/08/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:30:00",ANGAS2,0,"2015/08/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:30:00",BUTLERSG,9.099998,"2015/08/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:30:00",CALL_A_4,0,"2015/08/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:30:00",CAPTL_WF,0,"2015/08/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:30:00",CATHROCK,46.999996,"2015/08/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:30:00",CHALLHWF,6.30,"2015/08/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:30:00",CLOVER,8.70,"2015/08/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:30:00",CLUNY,18.033981,"2015/08/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:30:00",CNUNDAWF,12.514599,"2015/08/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:30:00",CULLRGWF,7.08,"2015/08/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:30:00",ERGT01,0,"2015/08/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:30:00",GB01,0,"2015/08/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:30:00",GERMCRK,39.299999,"2015/08/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:30:00",INVICTA,38.299999,"2015/08/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:30:00",LKBONNY1,39.296120,"2015/08/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:30:00",MBAHNTH,48.881252,"2015/08/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:30:00",MLWF1,7.41,"2015/08/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:30:00",MTMILLAR,51.545963,"2015/08/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:30:00",PALOONA,29.789999,"2015/08/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:30:00",PIONEER,33.600002,"2015/08/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:30:00",PORTWF,82.300003,"2015/08/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:30:00",REPULSE,31.269255,"2015/08/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:30:00",ROWALLAN,9.1377,"2015/08/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:30:00",RPCG,14.574768,"2015/08/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:30:00",RUBICON,0,"2015/08/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:30:00",STARHLWF,17.394928,"2015/08/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:30:00",WAUBRAWF,33.889999,"2015/08/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:30:00",WOOLNTH1,26.140017,"2015/08/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:30:00",WPWF,79,"2015/08/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:30:00",YAMBUKWF,16.60,"2015/08/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:35:00",ANGAS1,0,"2015/08/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:35:00",ANGAS2,0,"2015/08/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:35:00",BUTLERSG,9.099998,"2015/08/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:35:00",CALL_A_4,0,"2015/08/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:35:00",CAPTL_WF,0,"2015/08/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:35:00",CATHROCK,46.999996,"2015/08/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:35:00",CHALLHWF,6.40,"2015/08/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:35:00",CLOVER,8.099999,"2015/08/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:35:00",CLUNY,17.219450,"2015/08/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:35:00",CNUNDAWF,14.717169,"2015/08/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:35:00",CULLRGWF,6.51,"2015/08/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:35:00",ERGT01,0,"2015/08/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:35:00",GB01,0,"2015/08/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:35:00",GERMCRK,37.50,"2015/08/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:35:00",INVICTA,38.299999,"2015/08/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:35:00",LKBONNY1,40.725071,"2015/08/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:35:00",MBAHNTH,48.881252,"2015/08/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:35:00",MLWF1,7.8450,"2015/08/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:35:00",MTMILLAR,50.452091,"2015/08/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:35:00",PALOONA,29.789999,"2015/08/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:35:00",PIONEER,32.700001,"2015/08/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:35:00",PORTWF,76.300003,"2015/08/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:35:00",REPULSE,30.869099,"2015/08/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:35:00",ROWALLAN,9.1093,"2015/08/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:35:00",RPCG,14.571189,"2015/08/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:35:00",RUBICON,0,"2015/08/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:35:00",STARHLWF,17.095015,"2015/08/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:35:00",WAUBRAWF,34.8410,"2015/08/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:35:00",WOOLNTH1,25.430016,"2015/08/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:35:00",WPWF,80,"2015/08/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:35:00",YAMBUKWF,17.10,"2015/08/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:40:00",ANGAS1,0,"2015/08/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:40:00",ANGAS2,0,"2015/08/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:40:00",BUTLERSG,9.099998,"2015/08/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:40:00",CALL_A_4,0,"2015/08/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:40:00",CAPTL_WF,0,"2015/08/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:40:00",CATHROCK,46.999996,"2015/08/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:40:00",CHALLHWF,6.30,"2015/08/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:40:00",CLOVER,8.30,"2015/08/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:40:00",CLUNY,17.233740,"2015/08/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:40:00",CNUNDAWF,15.518103,"2015/08/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:40:00",CULLRGWF,6.44,"2015/08/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:40:00",ERGT01,0,"2015/08/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:40:00",GB01,0,"2015/08/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:40:00",GERMCRK,37.799999,"2015/08/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 04:40:00",INVICTA,38.299999,"2015/08/09 04:35:04"
