C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/04,04:10:19,0000000268371157,NEXT_DAY_ACTUAL_GEN,0000000268371157
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:05:00",RUBICON,0,"2016/02/03 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:05:00",STARHLWF,8.097639,"2016/02/03 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:05:00",WAUBRAWF,46.765999,"2016/02/03 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:05:00",WOOLNTH1,54.920013,"2016/02/03 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:05:00",WPWF,54,"2016/02/03 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:05:00",YAMBUKWF,17.90,"2016/02/03 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:10:00",ANGAS1,0,"2016/02/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:10:00",ANGAS2,0,"2016/02/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:10:00",BUTLERSG,7.399999,"2016/02/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:10:00",CALL_A_4,0,"2016/02/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:10:00",CAPTL_WF,0,"2016/02/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:10:00",CATHROCK,27.549999,"2016/02/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:10:00",CHALLHWF,8.50,"2016/02/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:10:00",CLOVER,-0.01,"2016/02/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:10:00",CLUNY,4.644250,"2016/02/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:10:00",CNUNDAWF,20.323708,"2016/02/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:10:00",CULLRGWF,0.06,"2016/02/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:10:00",ERGT01,0,"2016/02/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:10:00",GB01,0.158642,"2016/02/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:10:00",GERMCRK,30.10,"2016/02/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:10:00",INVICTA,0,"2016/02/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:10:00",LKBONNY1,31.526205,"2016/02/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:10:00",MBAHNTH,54.131252,"2016/02/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:10:00",MLWF1,5.34,"2016/02/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:10:00",MTMILLAR,36.529396,"2016/02/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:10:00",PALOONA,0,"2016/02/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:10:00",PIONEER,2.50,"2016/02/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:10:00",PORTWF,54.200001,"2016/02/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:10:00",REPULSE,6.974130,"2016/02/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:10:00",ROWALLAN,0,"2016/02/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:10:00",RPCG,-0.70,"2016/02/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:10:00",RUBICON,0,"2016/02/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:10:00",STARHLWF,9.897114,"2016/02/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:10:00",WAUBRAWF,50.632999,"2016/02/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:10:00",WOOLNTH1,60.470016,"2016/02/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:10:00",WPWF,56,"2016/02/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:10:00",YAMBUKWF,17.700001,"2016/02/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:15:00",ANGAS1,0,"2016/02/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:15:00",ANGAS2,0,"2016/02/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:15:00",BUTLERSG,7.499999,"2016/02/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:15:00",CALL_A_4,0,"2016/02/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:15:00",CAPTL_WF,0,"2016/02/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:15:00",CATHROCK,33.769997,"2016/02/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:15:00",CHALLHWF,9.10,"2016/02/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:15:00",CLOVER,-0.02,"2016/02/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:15:00",CLUNY,8.602580,"2016/02/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:15:00",CNUNDAWF,18.621723,"2016/02/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:15:00",CULLRGWF,0.36,"2016/02/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:15:00",ERGT01,0,"2016/02/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:15:00",GB01,0.158642,"2016/02/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:15:00",GERMCRK,30.60,"2016/02/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:15:00",INVICTA,0,"2016/02/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:15:00",LKBONNY1,30.543802,"2016/02/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:15:00",MBAHNTH,54.131252,"2016/02/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:15:00",MLWF1,13.4550,"2016/02/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:15:00",MTMILLAR,40.309586,"2016/02/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:15:00",PALOONA,0,"2016/02/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:15:00",PIONEER,4.80,"2016/02/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:15:00",PORTWF,46.799999,"2016/02/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:15:00",REPULSE,13.033620,"2016/02/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:15:00",ROWALLAN,0,"2016/02/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:15:00",RPCG,-0.70,"2016/02/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:15:00",RUBICON,0,"2016/02/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:15:00",STARHLWF,9.697172,"2016/02/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:15:00",WAUBRAWF,54.248001,"2016/02/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:15:00",WOOLNTH1,69.690018,"2016/02/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:15:00",WPWF,66,"2016/02/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:15:00",YAMBUKWF,15.50,"2016/02/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:20:00",ANGAS1,0,"2016/02/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:20:00",ANGAS2,0,"2016/02/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:20:00",BUTLERSG,7.399999,"2016/02/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:20:00",CALL_A_4,0,"2016/02/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:20:00",CAPTL_WF,0,"2016/02/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:20:00",CATHROCK,44.739998,"2016/02/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:20:00",CHALLHWF,9.299999,"2016/02/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:20:00",CLOVER,-0.02,"2016/02/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:20:00",CLUNY,7.888080,"2016/02/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:20:00",CNUNDAWF,18.221256,"2016/02/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:20:00",CULLRGWF,0.26,"2016/02/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:20:00",ERGT01,0,"2016/02/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:20:00",GB01,0.158642,"2016/02/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:20:00",GERMCRK,34,"2016/02/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:20:00",INVICTA,0,"2016/02/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:20:00",LKBONNY1,29.918636,"2016/02/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:20:00",MBAHNTH,53.925003,"2016/02/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:20:00",MLWF1,14.07,"2016/02/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:20:00",MTMILLAR,36.529396,"2016/02/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:20:00",PALOONA,0,"2016/02/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:20:00",PIONEER,6.40,"2016/02/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:20:00",PORTWF,44.200001,"2016/02/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:20:00",REPULSE,12.843070,"2016/02/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:20:00",ROWALLAN,0,"2016/02/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:20:00",RPCG,-0.70,"2016/02/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:20:00",RUBICON,0,"2016/02/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:20:00",STARHLWF,12.196444,"2016/02/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:20:00",WAUBRAWF,55.705002,"2016/02/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:20:00",WOOLNTH1,90.060013,"2016/02/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:20:00",WPWF,70,"2016/02/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:20:00",YAMBUKWF,16.200001,"2016/02/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:25:00",ANGAS1,0,"2016/02/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:25:00",ANGAS2,0,"2016/02/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:25:00",BUTLERSG,7.499999,"2016/02/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:25:00",CALL_A_4,0,"2016/02/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:25:00",CAPTL_WF,0,"2016/02/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:25:00",CATHROCK,47.039997,"2016/02/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:25:00",CHALLHWF,10.60,"2016/02/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:25:00",CLOVER,-0.01,"2016/02/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:25:00",CLUNY,7.830920,"2016/02/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:25:00",CNUNDAWF,19.022190,"2016/02/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:25:00",CULLRGWF,0.20,"2016/02/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:25:00",ERGT01,0,"2016/02/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:25:00",GB01,0.158642,"2016/02/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:25:00",GERMCRK,34,"2016/02/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:25:00",INVICTA,0,"2016/02/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:25:00",LKBONNY1,34.652035,"2016/02/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:25:00",MBAHNTH,53.981255,"2016/02/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:25:00",MLWF1,12.1050,"2016/02/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:25:00",MTMILLAR,32.578060,"2016/02/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:25:00",PALOONA,0,"2016/02/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:25:00",PIONEER,8.70,"2016/02/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:25:00",PORTWF,40.799999,"2016/02/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:25:00",REPULSE,12.652520,"2016/02/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:25:00",ROWALLAN,0,"2016/02/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:25:00",RPCG,-0.70,"2016/02/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:25:00",RUBICON,0,"2016/02/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:25:00",STARHLWF,14.195861,"2016/02/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:25:00",WAUBRAWF,59.338001,"2016/02/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:25:00",WOOLNTH1,113.730019,"2016/02/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:25:00",WPWF,68,"2016/02/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:25:00",YAMBUKWF,15.60,"2016/02/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:30:00",ANGAS1,0,"2016/02/03 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:30:00",ANGAS2,0,"2016/02/03 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:30:00",BUTLERSG,7.499999,"2016/02/03 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:30:00",CALL_A_4,0,"2016/02/03 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:30:00",CAPTL_WF,0,"2016/02/03 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:30:00",CATHROCK,47.319996,"2016/02/03 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:30:00",CHALLHWF,12.20,"2016/02/03 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:30:00",CLOVER,-0.01,"2016/02/03 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:30:00",CLUNY,8.030980,"2016/02/03 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:30:00",CNUNDAWF,19.222424,"2016/02/03 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:30:00",CULLRGWF,0,"2016/02/03 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:30:00",ERGT01,0,"2016/02/03 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:30:00",GB01,0.158642,"2016/02/03 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:30:00",GERMCRK,34.099998,"2016/02/03 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:30:00",INVICTA,0,"2016/02/03 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:30:00",LKBONNY1,40.635761,"2016/02/03 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:30:00",MBAHNTH,53.981255,"2016/02/03 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:30:00",MLWF1,12.690001,"2016/02/03 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:30:00",MTMILLAR,33.210571,"2016/02/03 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:30:00",PALOONA,0,"2016/02/03 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:30:00",PIONEER,10,"2016/02/03 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:30:00",PORTWF,42.099998,"2016/02/03 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:30:00",REPULSE,13.300389,"2016/02/03 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:30:00",ROWALLAN,0,"2016/02/03 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:30:00",RPCG,-0.70,"2016/02/03 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:30:00",RUBICON,0,"2016/02/03 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:30:00",STARHLWF,16.195278,"2016/02/03 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:30:00",WAUBRAWF,57.095001,"2016/02/03 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:30:00",WOOLNTH1,123.540016,"2016/02/03 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:30:00",WPWF,69,"2016/02/03 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:30:00",YAMBUKWF,12.60,"2016/02/03 04:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:35:00",ANGAS1,0,"2016/02/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:35:00",ANGAS2,0,"2016/02/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:35:00",BUTLERSG,7.499999,"2016/02/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:35:00",CALL_A_4,0,"2016/02/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:35:00",CAPTL_WF,0,"2016/02/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:35:00",CATHROCK,46.289997,"2016/02/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:35:00",CHALLHWF,13.90,"2016/02/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:35:00",CLOVER,-0.02,"2016/02/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:35:00",CLUNY,8.088140,"2016/02/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:35:00",CNUNDAWF,20.423826,"2016/02/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:35:00",CULLRGWF,0,"2016/02/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:35:00",ERGT01,0,"2016/02/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:35:00",GB01,0.158642,"2016/02/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:35:00",GERMCRK,34,"2016/02/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:35:00",INVICTA,0,"2016/02/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:35:00",LKBONNY1,42.868496,"2016/02/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:35:00",MBAHNTH,53.156254,"2016/02/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:35:00",MLWF1,16.244999,"2016/02/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:35:00",MTMILLAR,28.165363,"2016/02/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:35:00",PALOONA,0,"2016/02/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:35:00",PIONEER,12.400001,"2016/02/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:35:00",PORTWF,42.599998,"2016/02/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:35:00",REPULSE,13.3385,"2016/02/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:35:00",ROWALLAN,0,"2016/02/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:35:00",RPCG,-0.70,"2016/02/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:35:00",RUBICON,0,"2016/02/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:35:00",STARHLWF,15.695423,"2016/02/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:35:00",WAUBRAWF,51.997002,"2016/02/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:35:00",WOOLNTH1,116.910019,"2016/02/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:35:00",WPWF,74,"2016/02/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:35:00",YAMBUKWF,9.10,"2016/02/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:40:00",ANGAS1,0,"2016/02/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:40:00",ANGAS2,0,"2016/02/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:40:00",BUTLERSG,7.399999,"2016/02/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:40:00",CALL_A_4,0,"2016/02/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:40:00",CAPTL_WF,0,"2016/02/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:40:00",CATHROCK,46.979996,"2016/02/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:40:00",CHALLHWF,11.60,"2016/02/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:40:00",CLOVER,-0.01,"2016/02/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:40:00",CLUNY,8.102430,"2016/02/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:40:00",CNUNDAWF,21.525110,"2016/02/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:40:00",CULLRGWF,0,"2016/02/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:40:00",ERGT01,0,"2016/02/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:40:00",GB01,0.158642,"2016/02/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:40:00",GERMCRK,33.599998,"2016/02/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:40:00",INVICTA,0,"2016/02/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 04:40:00",LKBONNY1,43.850899,"2016/02/03 04:35:04"
