C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/18,04:10:22,0000000273168327,NEXT_DAY_ACTUAL_GEN,0000000273168327
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:30:00",RPCG,-0.30,"2016/07/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:30:00",RUBICON,0,"2016/07/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:30:00",STARHLWF,16.395220,"2016/07/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:30:00",WAUBRAWF,143.744003,"2016/07/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:30:00",WOOLNTH1,14.690016,"2016/07/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:30:00",WPWF,45,"2016/07/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:30:00",YAMBUKWF,15.40,"2016/07/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:35:00",BBDISEL1,0,"2016/07/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:35:00",BUTLERSG,8.299998,"2016/07/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:35:00",CALL_A_4,0,"2016/07/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:35:00",CAPTL_WF,0,"2016/07/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:35:00",CATHROCK,31.459999,"2016/07/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:35:00",CHALLHWF,28.400002,"2016/07/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:35:00",CLOVER,-0.02,"2016/07/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:35:00",CLUNY,16.890779,"2016/07/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:35:00",CNUNDAWF,19.823124,"2016/07/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:35:00",CULLRGWF,1.16,"2016/07/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:35:00",ERGT01,0,"2016/07/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:35:00",GB01,0.168167,"2016/07/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:35:00",GERMCRK,41.299999,"2016/07/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:35:00",INVICTA,0,"2016/07/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:35:00",LKBONNY1,35.813053,"2016/07/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:35:00",MBAHNTH,55.162502,"2016/07/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:35:00",MLWF1,9.809999,"2016/07/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:35:00",MTMILLAR,48.063431,"2016/07/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:35:00",PALOONA,0,"2016/07/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:35:00",PIONEER,-0.50,"2016/07/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:35:00",PORTWF,87.099998,"2016/07/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:35:00",QUERIVE1,0,"2016/07/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:35:00",REPULSE,30.354614,"2016/07/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:35:00",ROWALLAN,10.5080,"2016/07/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:35:00",ROYALLA1,0,"2016/07/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:35:00",RPCG,-0.30,"2016/07/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:35:00",RUBICON,0,"2016/07/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:35:00",STARHLWF,16.695131,"2016/07/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:35:00",WAUBRAWF,142.811005,"2016/07/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:35:00",WOOLNTH1,15.000015,"2016/07/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:35:00",WPWF,48,"2016/07/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:35:00",YAMBUKWF,15.10,"2016/07/17 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:40:00",BBDISEL1,0,"2016/07/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:40:00",BUTLERSG,8.299998,"2016/07/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:40:00",CALL_A_4,0,"2016/07/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:40:00",CAPTL_WF,0,"2016/07/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:40:00",CATHROCK,33.009998,"2016/07/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:40:00",CHALLHWF,28.200001,"2016/07/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:40:00",CLOVER,-0.02,"2016/07/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:40:00",CLUNY,17.119421,"2016/07/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:40:00",CNUNDAWF,21.424994,"2016/07/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:40:00",CULLRGWF,1.68,"2016/07/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:40:00",ERGT01,0,"2016/07/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:40:00",GB01,0.168167,"2016/07/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:40:00",GERMCRK,42.200001,"2016/07/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:40:00",INVICTA,0,"2016/07/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:40:00",LKBONNY1,36.438221,"2016/07/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:40:00",MBAHNTH,55.162502,"2016/07/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:40:00",MLWF1,8.46,"2016/07/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:40:00",MTMILLAR,48.390850,"2016/07/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:40:00",PALOONA,0,"2016/07/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:40:00",PIONEER,-0.50,"2016/07/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:40:00",PORTWF,88.199997,"2016/07/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:40:00",QUERIVE1,0,"2016/07/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:40:00",REPULSE,28.773050,"2016/07/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:40:00",ROWALLAN,10.3873,"2016/07/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:40:00",ROYALLA1,0,"2016/07/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:40:00",RPCG,-0.20,"2016/07/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:40:00",RUBICON,0,"2016/07/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:40:00",STARHLWF,14.395802,"2016/07/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:40:00",WAUBRAWF,144.026993,"2016/07/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:40:00",WOOLNTH1,10.610016,"2016/07/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:40:00",WPWF,56,"2016/07/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:40:00",YAMBUKWF,15,"2016/07/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:45:00",BBDISEL1,0,"2016/07/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:45:00",BUTLERSG,8.299998,"2016/07/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:45:00",CALL_A_4,0,"2016/07/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:45:00",CAPTL_WF,0,"2016/07/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:45:00",CATHROCK,32.309998,"2016/07/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:45:00",CHALLHWF,27,"2016/07/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:45:00",CLOVER,-0.03,"2016/07/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:45:00",CLUNY,16.819330,"2016/07/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:45:00",CNUNDAWF,22.426163,"2016/07/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:45:00",CULLRGWF,2.07,"2016/07/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:45:00",ERGT01,0,"2016/07/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:45:00",GB01,0.175640,"2016/07/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:45:00",GERMCRK,40.400002,"2016/07/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:45:00",INVICTA,0,"2016/07/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:45:00",LKBONNY1,36.259602,"2016/07/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:45:00",MBAHNTH,55.162502,"2016/07/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:45:00",MLWF1,7.29,"2016/07/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:45:00",MTMILLAR,53.116081,"2016/07/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:45:00",PALOONA,0,"2016/07/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:45:00",PIONEER,-0.50,"2016/07/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:45:00",PORTWF,89.699997,"2016/07/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:45:00",QUERIVE1,0,"2016/07/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:45:00",REPULSE,29.535250,"2016/07/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:45:00",ROWALLAN,10.6571,"2016/07/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:45:00",ROYALLA1,0,"2016/07/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:45:00",RPCG,-0.20,"2016/07/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:45:00",RUBICON,0,"2016/07/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:45:00",STARHLWF,12.996210,"2016/07/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:45:00",WAUBRAWF,141.070007,"2016/07/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:45:00",WOOLNTH1,11.140016,"2016/07/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:45:00",WPWF,60,"2016/07/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:45:00",YAMBUKWF,14.60,"2016/07/17 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:50:00",BBDISEL1,0,"2016/07/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:50:00",BUTLERSG,8.299998,"2016/07/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:50:00",CALL_A_4,0,"2016/07/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:50:00",CAPTL_WF,0,"2016/07/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:50:00",CATHROCK,30.689999,"2016/07/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:50:00",CHALLHWF,29,"2016/07/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:50:00",CLOVER,-0.01,"2016/07/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:50:00",CLUNY,16.390631,"2016/07/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:50:00",CNUNDAWF,22.125811,"2016/07/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:50:00",CULLRGWF,1.63,"2016/07/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:50:00",ERGT01,0,"2016/07/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:50:00",GB01,0.175640,"2016/07/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:50:00",GERMCRK,40,"2016/07/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:50:00",INVICTA,0,"2016/07/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:50:00",LKBONNY1,36.438221,"2016/07/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:50:00",MBAHNTH,55.162502,"2016/07/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:50:00",MLWF1,6.87,"2016/07/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:50:00",MTMILLAR,54.946644,"2016/07/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:50:00",PALOONA,0,"2016/07/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:50:00",PIONEER,-0.50,"2016/07/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:50:00",PORTWF,93.400002,"2016/07/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:50:00",QUERIVE1,0,"2016/07/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:50:00",REPULSE,29.497139,"2016/07/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:50:00",ROWALLAN,10.4228,"2016/07/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:50:00",ROYALLA1,0,"2016/07/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:50:00",RPCG,-0.20,"2016/07/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:50:00",RUBICON,0,"2016/07/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:50:00",STARHLWF,14.995627,"2016/07/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:50:00",WAUBRAWF,140.481995,"2016/07/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:50:00",WOOLNTH1,11.070015,"2016/07/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:50:00",WPWF,61,"2016/07/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:50:00",YAMBUKWF,14.10,"2016/07/17 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:55:00",BBDISEL1,0,"2016/07/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:55:00",BUTLERSG,8.199999,"2016/07/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:55:00",CALL_A_4,0,"2016/07/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:55:00",CAPTL_WF,0,"2016/07/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:55:00",CATHROCK,33.519997,"2016/07/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:55:00",CHALLHWF,27.90,"2016/07/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:55:00",CLOVER,-0.01,"2016/07/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:55:00",CLUNY,16.562111,"2016/07/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:55:00",CNUNDAWF,22.326044,"2016/07/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:55:00",CULLRGWF,1.60,"2016/07/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:55:00",ERGT01,0,"2016/07/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:55:00",GB01,0.175640,"2016/07/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:55:00",GERMCRK,40.200001,"2016/07/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:55:00",INVICTA,0,"2016/07/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:55:00",LKBONNY1,37.509933,"2016/07/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:55:00",MBAHNTH,55.162502,"2016/07/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:55:00",MLWF1,6.8550,"2016/07/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:55:00",MTMILLAR,52.230564,"2016/07/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:55:00",PALOONA,0,"2016/07/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:55:00",PIONEER,-0.50,"2016/07/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:55:00",PORTWF,88.300003,"2016/07/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:55:00",QUERIVE1,0,"2016/07/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:55:00",REPULSE,29.420919,"2016/07/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:55:00",ROWALLAN,10.3944,"2016/07/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:55:00",ROYALLA1,0,"2016/07/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:55:00",RPCG,-0.20,"2016/07/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:55:00",RUBICON,0,"2016/07/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:55:00",STARHLWF,13.196152,"2016/07/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:55:00",WAUBRAWF,139.408005,"2016/07/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:55:00",WOOLNTH1,12.190015,"2016/07/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:55:00",WPWF,58,"2016/07/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 06:55:00",YAMBUKWF,13.10,"2016/07/17 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:00:00",BBDISEL1,0,"2016/07/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:00:00",BUTLERSG,8.299998,"2016/07/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:00:00",CALL_A_4,0,"2016/07/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:00:00",CAPTL_WF,0,"2016/07/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:00:00",CATHROCK,32.639999,"2016/07/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:00:00",CHALLHWF,27.60,"2016/07/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:00:00",CLOVER,-0.01,"2016/07/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:00:00",CLUNY,16.576401,"2016/07/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:00:00",CNUNDAWF,22.826628,"2016/07/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:00:00",CULLRGWF,1.66,"2016/07/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:00:00",ERGT01,0,"2016/07/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:00:00",GB01,0.175640,"2016/07/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:00:00",GERMCRK,40.400002,"2016/07/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:00:00",INVICTA,0,"2016/07/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:00:00",LKBONNY1,37.867168,"2016/07/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:00:00",MBAHNTH,58.031254,"2016/07/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:00:00",MLWF1,6.3150,"2016/07/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:00:00",MTMILLAR,53.696503,"2016/07/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:00:00",PALOONA,0,"2016/07/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:00:00",PIONEER,-0.50,"2016/07/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:00:00",PORTWF,90.699997,"2016/07/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:00:00",QUERIVE1,0,"2016/07/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:00:00",REPULSE,28.277620,"2016/07/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:00:00",ROWALLAN,10.4441,"2016/07/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:00:00",ROYALLA1,0,"2016/07/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:00:00",RPCG,-0.20,"2016/07/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:00:00",RUBICON,0,"2016/07/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:00:00",STARHLWF,14.195861,"2016/07/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:00:00",WAUBRAWF,139.063004,"2016/07/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:00:00",WOOLNTH1,11.290015,"2016/07/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:00:00",WPWF,60,"2016/07/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:00:00",YAMBUKWF,14.50,"2016/07/17 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:05:00",BBDISEL1,0,"2016/07/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:05:00",BUTLERSG,8.299998,"2016/07/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:05:00",CALL_A_4,0,"2016/07/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:05:00",CAPTL_WF,0,"2016/07/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:05:00",CATHROCK,37.749996,"2016/07/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:05:00",CHALLHWF,26.799999,"2016/07/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:05:00",CLOVER,-0.01,"2016/07/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:05:00",CLUNY,16.719301,"2016/07/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:05:00",CNUNDAWF,23.427330,"2016/07/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:05:00",CULLRGWF,1.77,"2016/07/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:05:00",ERGT01,0,"2016/07/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:05:00",GB01,0.175640,"2016/07/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:05:00",GERMCRK,40.400002,"2016/07/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:05:00",INVICTA,0,"2016/07/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:05:00",LKBONNY1,36.259602,"2016/07/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:05:00",MBAHNTH,54.543755,"2016/07/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:05:00",MLWF1,5.58,"2016/07/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:05:00",MTMILLAR,48.487587,"2016/07/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:05:00",PALOONA,0,"2016/07/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:05:00",PIONEER,-0.50,"2016/07/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:05:00",PORTWF,90.099998,"2016/07/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:05:00",QUERIVE1,0,"2016/07/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:05:00",REPULSE,29.230370,"2016/07/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:05:00",ROWALLAN,10.5648,"2016/07/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:05:00",ROYALLA1,0,"2016/07/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:05:00",RPCG,-0.20,"2016/07/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:05:00",RUBICON,0,"2016/07/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:05:00",STARHLWF,14.195861,"2016/07/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:05:00",WAUBRAWF,137.988998,"2016/07/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:05:00",WOOLNTH1,12.900015,"2016/07/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:05:00",WPWF,57,"2016/07/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:05:00",YAMBUKWF,12.20,"2016/07/17 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:10:00",BBDISEL1,0,"2016/07/17 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:10:00",BUTLERSG,8.299998,"2016/07/17 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 07:10:00",CALL_A_4,0,"2016/07/17 07:05:05"
