C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/01,04:10:20,0000000265635121,NEXT_DAY_ACTUAL_GEN,0000000265635121
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:10:00",MLWF1,17.039999,"2015/10/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:10:00",MTMILLAR,1.733826,"2015/10/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:10:00",PALOONA,0,"2015/10/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:10:00",PIONEER,38.400002,"2015/10/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:10:00",PORTWF,109.900002,"2015/10/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:10:00",REPULSE,3.220295,"2015/10/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:10:00",ROWALLAN,0,"2015/10/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:10:00",RPCG,-0.40,"2015/10/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:10:00",RUBICON,0,"2015/10/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:10:00",STARHLWF,2.199359,"2015/10/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:10:00",WAUBRAWF,125.287003,"2015/10/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:10:00",WOOLNTH1,133.340027,"2015/10/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:10:00",WPWF,4,"2015/10/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:10:00",YAMBUKWF,0,"2015/10/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:15:00",ANGAS1,0,"2015/10/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:15:00",ANGAS2,0,"2015/10/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:15:00",BUTLERSG,-0.000002,"2015/10/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:15:00",CALL_A_4,0,"2015/10/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:15:00",CAPTL_WF,0,"2015/10/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:15:00",CATHROCK,4.92,"2015/10/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:15:00",CHALLHWF,3.90,"2015/10/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:15:00",CLOVER,-0.02,"2015/10/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:15:00",CLUNY,2.929450,"2015/10/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:15:00",CNUNDAWF,7.708993,"2015/10/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:15:00",CULLRGWF,1.60,"2015/10/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:15:00",ERGT01,0,"2015/10/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:15:00",GB01,0.201534,"2015/10/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:15:00",GERMCRK,36.599998,"2015/10/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:15:00",INVICTA,36.650002,"2015/10/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:15:00",LKBONNY1,8.216461,"2015/10/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:15:00",MBAHNTH,42.543751,"2015/10/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:15:00",MLWF1,17.67,"2015/10/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:15:00",MTMILLAR,1.934741,"2015/10/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:15:00",PALOONA,0,"2015/10/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:15:00",PIONEER,36.799999,"2015/10/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:15:00",PORTWF,104.699997,"2015/10/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:15:00",REPULSE,3.0488,"2015/10/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:15:00",ROWALLAN,0,"2015/10/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:15:00",RPCG,-0.40,"2015/10/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:15:00",RUBICON,0,"2015/10/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:15:00",STARHLWF,3.399009,"2015/10/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:15:00",WAUBRAWF,124.211998,"2015/10/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:15:00",WOOLNTH1,129.700012,"2015/10/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:15:00",WPWF,4,"2015/10/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:15:00",YAMBUKWF,0,"2015/10/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:20:00",ANGAS1,0,"2015/10/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:20:00",ANGAS2,0,"2015/10/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:20:00",BUTLERSG,-0.000002,"2015/10/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:20:00",CALL_A_4,0,"2015/10/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:20:00",CAPTL_WF,0,"2015/10/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:20:00",CATHROCK,4.10,"2015/10/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:20:00",CHALLHWF,2.80,"2015/10/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:20:00",CLOVER,-0.02,"2015/10/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:20:00",CLUNY,2.700810,"2015/10/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:20:00",CNUNDAWF,7.608876,"2015/10/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:20:00",CULLRGWF,1.72,"2015/10/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:20:00",ERGT01,0,"2015/10/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:20:00",GB01,0.203247,"2015/10/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:20:00",GERMCRK,36.700001,"2015/10/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:20:00",INVICTA,36.650002,"2015/10/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:20:00",LKBONNY1,9.824030,"2015/10/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:20:00",MBAHNTH,44.625004,"2015/10/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:20:00",MLWF1,15.69,"2015/10/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:20:00",MTMILLAR,2.232394,"2015/10/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:20:00",PALOONA,0,"2015/10/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:20:00",PIONEER,37.50,"2015/10/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:20:00",PORTWF,105.400002,"2015/10/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:20:00",REPULSE,2.896360,"2015/10/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:20:00",ROWALLAN,0,"2015/10/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:20:00",RPCG,-0.40,"2015/10/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:20:00",RUBICON,0,"2015/10/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:20:00",STARHLWF,2.699213,"2015/10/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:20:00",WAUBRAWF,120.915001,"2015/10/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:20:00",WOOLNTH1,132.800018,"2015/10/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:20:00",WPWF,5,"2015/10/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:20:00",YAMBUKWF,0,"2015/10/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:25:00",ANGAS1,0,"2015/10/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:25:00",ANGAS2,0,"2015/10/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:25:00",BUTLERSG,-0.000002,"2015/10/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:25:00",CALL_A_4,0,"2015/10/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:25:00",CAPTL_WF,0,"2015/10/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:25:00",CATHROCK,4.32,"2015/10/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:25:00",CHALLHWF,1.50,"2015/10/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:25:00",CLOVER,-0.02,"2015/10/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:25:00",CLUNY,2.7151,"2015/10/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:25:00",CNUNDAWF,8.409811,"2015/10/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:25:00",CULLRGWF,1.80,"2015/10/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:25:00",ERGT01,0,"2015/10/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:25:00",GB01,0.199326,"2015/10/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:25:00",GERMCRK,36.200001,"2015/10/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:25:00",INVICTA,36.650002,"2015/10/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:25:00",LKBONNY1,10.449196,"2015/10/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:25:00",MBAHNTH,43.368752,"2015/10/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:25:00",MLWF1,16.709999,"2015/10/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:25:00",MTMILLAR,4.762439,"2015/10/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:25:00",PALOONA,0,"2015/10/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:25:00",PIONEER,37.100002,"2015/10/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:25:00",PORTWF,106.50,"2015/10/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:25:00",REPULSE,3.029745,"2015/10/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:25:00",ROWALLAN,0,"2015/10/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:25:00",RPCG,-0.40,"2015/10/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:25:00",RUBICON,0,"2015/10/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:25:00",STARHLWF,2.599242,"2015/10/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:25:00",WAUBRAWF,122.612999,"2015/10/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:25:00",WOOLNTH1,131.920013,"2015/10/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:25:00",WPWF,6,"2015/10/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:25:00",YAMBUKWF,0,"2015/10/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:30:00",ANGAS1,0,"2015/10/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:30:00",ANGAS2,0,"2015/10/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:30:00",BUTLERSG,-0.000002,"2015/10/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:30:00",CALL_A_4,0,"2015/10/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:30:00",CAPTL_WF,0,"2015/10/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:30:00",CATHROCK,3.86,"2015/10/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:30:00",CHALLHWF,1.60,"2015/10/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:30:00",CLOVER,-0.02,"2015/10/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:30:00",CLUNY,2.872290,"2015/10/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:30:00",CNUNDAWF,9.511095,"2015/10/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:30:00",CULLRGWF,2.22,"2015/10/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:30:00",ERGT01,0,"2015/10/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:30:00",GB01,0.202137,"2015/10/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:30:00",GERMCRK,36.099998,"2015/10/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:30:00",INVICTA,36.650002,"2015/10/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:30:00",LKBONNY1,12.771239,"2015/10/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:30:00",MBAHNTH,43.368752,"2015/10/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:30:00",MLWF1,16.184999,"2015/10/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:30:00",MTMILLAR,7.352015,"2015/10/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:30:00",PALOONA,0,"2015/10/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:30:00",PIONEER,37.600002,"2015/10/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:30:00",PORTWF,116.800003,"2015/10/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:30:00",REPULSE,3.105965,"2015/10/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:30:00",ROWALLAN,0,"2015/10/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:30:00",RPCG,-0.40,"2015/10/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:30:00",RUBICON,0,"2015/10/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:30:00",STARHLWF,2.199359,"2015/10/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:30:00",WAUBRAWF,118.507004,"2015/10/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:30:00",WOOLNTH1,132.840012,"2015/10/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:30:00",WPWF,6,"2015/10/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:30:00",YAMBUKWF,0,"2015/10/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:35:00",ANGAS1,0,"2015/10/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:35:00",ANGAS2,0,"2015/10/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:35:00",BUTLERSG,-0.000002,"2015/10/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:35:00",CALL_A_4,0,"2015/10/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:35:00",CAPTL_WF,0,"2015/10/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:35:00",CATHROCK,2.95,"2015/10/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:35:00",CHALLHWF,1.20,"2015/10/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:35:00",CLOVER,-0.02,"2015/10/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:35:00",CLUNY,2.886580,"2015/10/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:35:00",CNUNDAWF,8.910395,"2015/10/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:35:00",CULLRGWF,2.18,"2015/10/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:35:00",ERGT01,0,"2015/10/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:35:00",GB01,0.201557,"2015/10/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:35:00",GERMCRK,36,"2015/10/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:35:00",INVICTA,36.650002,"2015/10/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:35:00",LKBONNY1,15.271901,"2015/10/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:35:00",MBAHNTH,43.368752,"2015/10/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:35:00",MLWF1,14.73,"2015/10/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:35:00",MTMILLAR,11.653093,"2015/10/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:35:00",PALOONA,0,"2015/10/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:35:00",PIONEER,36.799999,"2015/10/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:35:00",PORTWF,117.199997,"2015/10/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:35:00",REPULSE,3.315570,"2015/10/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:35:00",ROWALLAN,0,"2015/10/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:35:00",RPCG,-0.40,"2015/10/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:35:00",RUBICON,0,"2015/10/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:35:00",STARHLWF,1.799475,"2015/10/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:35:00",WAUBRAWF,120.234001,"2015/10/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:35:00",WOOLNTH1,134.760010,"2015/10/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:35:00",WPWF,4,"2015/10/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:35:00",YAMBUKWF,0,"2015/10/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:40:00",ANGAS1,0,"2015/10/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:40:00",ANGAS2,0,"2015/10/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:40:00",BUTLERSG,-0.000002,"2015/10/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:40:00",CALL_A_4,0,"2015/10/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:40:00",CAPTL_WF,0,"2015/10/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:40:00",CATHROCK,2.44,"2015/10/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:40:00",CHALLHWF,1,"2015/10/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:40:00",CLOVER,-0.03,"2015/10/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:40:00",CLUNY,2.815130,"2015/10/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:40:00",CNUNDAWF,10.312029,"2015/10/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:40:00",CULLRGWF,2.37,"2015/10/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:40:00",ERGT01,0,"2015/10/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:40:00",GB01,0.197395,"2015/10/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:40:00",GERMCRK,35.799999,"2015/10/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 04:40:00",INVICTA,36.650002,"2015/10/31 04:35:04"
