C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/03,04:10:21,0000000271822829,NEXT_DAY_ACTUAL_GEN,0000000271822829
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:25:00",MBAHNTH,59.568752,"2016/06/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:25:00",MEADOWB2,0,"2016/06/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:25:00",MLWF1,1.59,"2016/06/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:25:00",MTMILLAR,0.967371,"2016/06/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:25:00",PALOONA,26.699999,"2016/06/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:25:00",PIONEER,-1.40,"2016/06/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:25:00",PORTLAT1,-0.0363,"2016/06/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:25:00",PORTWF,-0.30,"2016/06/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:25:00",QUERIVE1,-0.0390,"2016/06/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:25:00",REPULSE,24.714334,"2016/06/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:25:00",ROWALLAN,9.8335,"2016/06/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:25:00",ROYALLA1,0,"2016/06/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:25:00",RPCG,-1.10,"2016/06/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:25:00",RUBICON,0,"2016/06/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:25:00",STARHLWF,15.595452,"2016/06/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:25:00",WAUBRAWF,0,"2016/06/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:25:00",WOOLNTH1,37.790016,"2016/06/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:25:00",WPWF,2,"2016/06/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:25:00",YAMBUKWF,5.50,"2016/06/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:30:00",BBDISEL1,0,"2016/06/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:30:00",BUTLERSG,7.799998,"2016/06/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:30:00",CALL_A_4,0,"2016/06/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:30:00",CAPTL_WF,0,"2016/06/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:30:00",CATAGUN1,0,"2016/06/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:30:00",CATHROCK,0,"2016/06/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:30:00",CHALLHWF,0,"2016/06/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:30:00",CLOVER,9.80,"2016/06/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:30:00",CLUNY,12.961030,"2016/06/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:30:00",CNUNDAWF,9.511095,"2016/06/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:30:00",CULLRGWF,1.96,"2016/06/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:30:00",ERGT01,0,"2016/06/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:30:00",GB01,0.145687,"2016/06/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:30:00",GEORGTN1,0,"2016/06/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:30:00",GEORGTN2,0,"2016/06/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:30:00",INVICTA,0,"2016/06/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:30:00",LKBONNY1,1.875497,"2016/06/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:30:00",MBAHNTH,59.568752,"2016/06/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:30:00",MEADOWB2,0,"2016/06/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:30:00",MLWF1,1.7850,"2016/06/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:30:00",MTMILLAR,0.833427,"2016/06/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:30:00",PALOONA,26.699999,"2016/06/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:30:00",PIONEER,-1.40,"2016/06/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:30:00",PORTLAT1,-0.0121,"2016/06/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:30:00",PORTWF,-0.20,"2016/06/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:30:00",QUERIVE1,-0.0460,"2016/06/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:30:00",REPULSE,26.276844,"2016/06/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:30:00",ROWALLAN,10.1388,"2016/06/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:30:00",ROYALLA1,0,"2016/06/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:30:00",RPCG,-1.10,"2016/06/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:30:00",RUBICON,0,"2016/06/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:30:00",STARHLWF,15.595452,"2016/06/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:30:00",WAUBRAWF,0,"2016/06/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:30:00",WOOLNTH1,37.330017,"2016/06/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:30:00",WPWF,2,"2016/06/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:30:00",YAMBUKWF,5.30,"2016/06/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:35:00",BBDISEL1,0,"2016/06/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:35:00",BUTLERSG,7.799998,"2016/06/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:35:00",CALL_A_4,0,"2016/06/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:35:00",CAPTL_WF,0,"2016/06/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:35:00",CATAGUN1,0,"2016/06/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:35:00",CATHROCK,0,"2016/06/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:35:00",CHALLHWF,0,"2016/06/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:35:00",CLOVER,9.50,"2016/06/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:35:00",CLUNY,11.160490,"2016/06/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:35:00",CNUNDAWF,9.511095,"2016/06/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:35:00",CULLRGWF,1.93,"2016/06/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:35:00",ERGT01,0,"2016/06/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:35:00",GB01,0.145687,"2016/06/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:35:00",GEORGTN1,0,"2016/06/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:35:00",GEORGTN2,0,"2016/06/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:35:00",INVICTA,0,"2016/06/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:35:00",LKBONNY1,1.786187,"2016/06/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:35:00",MBAHNTH,59.568752,"2016/06/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:35:00",MEADOWB2,0,"2016/06/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:35:00",MLWF1,1.9050,"2016/06/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:35:00",MTMILLAR,0.781338,"2016/06/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:35:00",PALOONA,26.629999,"2016/06/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:35:00",PIONEER,-1.40,"2016/06/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:35:00",PORTLAT1,-0.0121,"2016/06/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:35:00",PORTWF,-0.30,"2016/06/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:35:00",QUERIVE1,-0.0380,"2016/06/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:35:00",REPULSE,24.847719,"2016/06/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:35:00",ROWALLAN,10.1104,"2016/06/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:35:00",ROYALLA1,0,"2016/06/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:35:00",RPCG,-1.10,"2016/06/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:35:00",RUBICON,0,"2016/06/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:35:00",STARHLWF,15.595452,"2016/06/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:35:00",WAUBRAWF,0,"2016/06/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:35:00",WOOLNTH1,37.840015,"2016/06/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:35:00",WPWF,1,"2016/06/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:35:00",YAMBUKWF,5.30,"2016/06/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:40:00",BBDISEL1,0,"2016/06/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:40:00",BUTLERSG,7.799998,"2016/06/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:40:00",CALL_A_4,0,"2016/06/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:40:00",CAPTL_WF,0,"2016/06/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:40:00",CATAGUN1,0,"2016/06/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:40:00",CATHROCK,0,"2016/06/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:40:00",CHALLHWF,0,"2016/06/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:40:00",CLOVER,9.889999,"2016/06/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:40:00",CLUNY,12.360850,"2016/06/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:40:00",CNUNDAWF,9.511095,"2016/06/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:40:00",CULLRGWF,1.78,"2016/06/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:40:00",ERGT01,0,"2016/06/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:40:00",GB01,0.151798,"2016/06/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:40:00",GEORGTN1,0,"2016/06/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:40:00",GEORGTN2,0,"2016/06/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:40:00",INVICTA,0,"2016/06/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:40:00",LKBONNY1,1.696878,"2016/06/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:40:00",MBAHNTH,59.568752,"2016/06/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:40:00",MEADOWB2,0,"2016/06/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:40:00",MLWF1,2.01,"2016/06/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:40:00",MTMILLAR,0.305094,"2016/06/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:40:00",PALOONA,26.629999,"2016/06/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:40:00",PIONEER,-1.40,"2016/06/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:40:00",PORTLAT1,-0.0363,"2016/06/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:40:00",PORTWF,-0.40,"2016/06/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:40:00",QUERIVE1,-0.0260,"2016/06/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:40:00",REPULSE,25.457479,"2016/06/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:40:00",ROWALLAN,10.1885,"2016/06/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:40:00",ROYALLA1,0,"2016/06/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:40:00",RPCG,-1.10,"2016/06/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:40:00",RUBICON,0,"2016/06/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:40:00",STARHLWF,15.595452,"2016/06/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:40:00",WAUBRAWF,0,"2016/06/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:40:00",WOOLNTH1,37.010017,"2016/06/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:40:00",WPWF,1,"2016/06/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:40:00",YAMBUKWF,5.40,"2016/06/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:45:00",BBDISEL1,0,"2016/06/02 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:45:00",BUTLERSG,7.699998,"2016/06/02 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:45:00",CALL_A_4,0,"2016/06/02 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:45:00",CAPTL_WF,0,"2016/06/02 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:45:00",CATAGUN1,0,"2016/06/02 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:45:00",CATHROCK,0,"2016/06/02 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:45:00",CHALLHWF,0,"2016/06/02 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:45:00",CLOVER,9.62,"2016/06/02 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:45:00",CLUNY,11.760671,"2016/06/02 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:45:00",CNUNDAWF,9.511095,"2016/06/02 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:45:00",CULLRGWF,1.78,"2016/06/02 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:45:00",ERGT01,0,"2016/06/02 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:45:00",GB01,0.151798,"2016/06/02 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:45:00",GEORGTN1,0,"2016/06/02 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:45:00",GEORGTN2,0,"2016/06/02 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:45:00",INVICTA,0,"2016/06/02 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:45:00",LKBONNY1,1.518259,"2016/06/02 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:45:00",MBAHNTH,59.568752,"2016/06/02 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:45:00",MEADOWB2,0,"2016/06/02 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:45:00",MLWF1,1.80,"2016/06/02 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:45:00",MTMILLAR,0,"2016/06/02 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:45:00",PALOONA,26.699999,"2016/06/02 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:45:00",PIONEER,-1.40,"2016/06/02 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:45:00",PORTLAT1,-0.0242,"2016/06/02 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:45:00",PORTWF,-0.30,"2016/06/02 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:45:00",QUERIVE1,-0.0370,"2016/06/02 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:45:00",REPULSE,24.619059,"2016/06/02 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:45:00",ROWALLAN,10.1033,"2016/06/02 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:45:00",ROYALLA1,0,"2016/06/02 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:45:00",RPCG,-1.10,"2016/06/02 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:45:00",RUBICON,0,"2016/06/02 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:45:00",STARHLWF,15.595452,"2016/06/02 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:45:00",WAUBRAWF,0,"2016/06/02 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:45:00",WOOLNTH1,38.690018,"2016/06/02 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:45:00",WPWF,1,"2016/06/02 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:45:00",YAMBUKWF,5.60,"2016/06/02 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:50:00",BBDISEL1,0,"2016/06/02 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:50:00",BUTLERSG,7.699998,"2016/06/02 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:50:00",CALL_A_4,0,"2016/06/02 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:50:00",CAPTL_WF,0,"2016/06/02 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:50:00",CATAGUN1,0,"2016/06/02 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:50:00",CATHROCK,0,"2016/06/02 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:50:00",CHALLHWF,0,"2016/06/02 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:50:00",CLOVER,9.69,"2016/06/02 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:50:00",CLUNY,11.7178,"2016/06/02 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:50:00",CNUNDAWF,9.511095,"2016/06/02 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:50:00",CULLRGWF,1.64,"2016/06/02 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:50:00",ERGT01,0,"2016/06/02 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:50:00",GB01,0.151798,"2016/06/02 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:50:00",GEORGTN1,0,"2016/06/02 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:50:00",GEORGTN2,0,"2016/06/02 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:50:00",INVICTA,0,"2016/06/02 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:50:00",LKBONNY1,1.339640,"2016/06/02 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:50:00",MBAHNTH,59.568752,"2016/06/02 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:50:00",MEADOWB2,0,"2016/06/02 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:50:00",MLWF1,1.80,"2016/06/02 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:50:00",MTMILLAR,0.811103,"2016/06/02 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:50:00",PALOONA,26.699999,"2016/06/02 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:50:00",PIONEER,-1.40,"2016/06/02 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:50:00",PORTLAT1,-0.0242,"2016/06/02 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:50:00",PORTWF,-0.30,"2016/06/02 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:50:00",QUERIVE1,-0.0320,"2016/06/02 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:50:00",REPULSE,25.571810,"2016/06/02 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:50:00",ROWALLAN,9.9187,"2016/06/02 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:50:00",ROYALLA1,0,"2016/06/02 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:50:00",RPCG,-1.10,"2016/06/02 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:50:00",RUBICON,0,"2016/06/02 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:50:00",STARHLWF,15.595452,"2016/06/02 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:50:00",WAUBRAWF,0,"2016/06/02 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:50:00",WOOLNTH1,36.900017,"2016/06/02 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:50:00",WPWF,1,"2016/06/02 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:50:00",YAMBUKWF,5.30,"2016/06/02 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:55:00",BBDISEL1,0,"2016/06/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:55:00",BUTLERSG,7.699998,"2016/06/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:55:00",CALL_A_4,0,"2016/06/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:55:00",CAPTL_WF,0,"2016/06/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:55:00",CATAGUN1,0,"2016/06/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:55:00",CATHROCK,0,"2016/06/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:55:00",CHALLHWF,0,"2016/06/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:55:00",CLOVER,9.21,"2016/06/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:55:00",CLUNY,11.846410,"2016/06/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:55:00",CNUNDAWF,9.511095,"2016/06/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:55:00",CULLRGWF,1.55,"2016/06/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:55:00",ERGT01,0,"2016/06/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:55:00",GB01,0.151798,"2016/06/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:55:00",GEORGTN1,0,"2016/06/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:55:00",GEORGTN2,0,"2016/06/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:55:00",INVICTA,0,"2016/06/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:55:00",LKBONNY1,1.428950,"2016/06/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:55:00",MBAHNTH,59.568752,"2016/06/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:55:00",MEADOWB2,0,"2016/06/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:55:00",MLWF1,1.6950,"2016/06/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:55:00",MTMILLAR,0.610188,"2016/06/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:55:00",PALOONA,26.699999,"2016/06/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:55:00",PIONEER,-1.40,"2016/06/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:55:00",PORTLAT1,-0.0363,"2016/06/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:55:00",PORTWF,-0.30,"2016/06/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:55:00",QUERIVE1,-0.0330,"2016/06/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:55:00",REPULSE,24.904884,"2016/06/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:55:00",ROWALLAN,10.0607,"2016/06/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:55:00",ROYALLA1,0,"2016/06/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:55:00",RPCG,-1.10,"2016/06/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:55:00",RUBICON,0,"2016/06/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:55:00",STARHLWF,15.595452,"2016/06/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:55:00",WAUBRAWF,0,"2016/06/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:55:00",WOOLNTH1,37.260017,"2016/06/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:55:00",WPWF,1,"2016/06/02 07:50:04"
