C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/28,04:10:20,0000000272564323,NEXT_DAY_ACTUAL_GEN,0000000272564323
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:10:00",CLOVER,20.119999,"2016/06/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:10:00",CLUNY,16.847910,"2016/06/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:10:00",CNUNDAWF,-0.100117,"2016/06/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:10:00",CULLRGWF,9.49,"2016/06/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:10:00",ERGT01,0,"2016/06/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:10:00",GB01,0.159943,"2016/06/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:10:00",GERMCRK,39.299999,"2016/06/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:10:00",INVICTA,0,"2016/06/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:10:00",LKBONNY1,-0.627956,"2016/06/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:10:00",MBAHNTH,55.143753,"2016/06/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:10:00",MLWF1,14.4450,"2016/06/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:10:00",MTMILLAR,23.209450,"2016/06/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:10:00",PALOONA,0,"2016/06/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:10:00",PIONEER,-0.40,"2016/06/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:10:00",PORTWF,49.299999,"2016/06/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:10:00",QUERIVE1,-0.03,"2016/06/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:10:00",REPULSE,29.096985,"2016/06/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:10:00",ROWALLAN,10.3873,"2016/06/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:10:00",ROYALLA1,0,"2016/06/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:10:00",RPCG,-0.30,"2016/06/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:10:00",RUBICON,0,"2016/06/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:10:00",STARHLWF,1.199650,"2016/06/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:10:00",WAUBRAWF,19.7960,"2016/06/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:10:00",WOOLNTH1,19.430016,"2016/06/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:10:00",WPWF,39,"2016/06/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:10:00",YAMBUKWF,7.30,"2016/06/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:15:00",BBDISEL1,0,"2016/06/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:15:00",BUTLERSG,7.899999,"2016/06/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:15:00",CALL_A_4,0,"2016/06/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:15:00",CAPTL_WF,8.908005,"2016/06/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:15:00",CATHROCK,23.129999,"2016/06/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:15:00",CHALLHWF,22.40,"2016/06/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:15:00",CLOVER,20.040001,"2016/06/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:15:00",CLUNY,16.376341,"2016/06/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:15:00",CNUNDAWF,-0.100117,"2016/06/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:15:00",CULLRGWF,10.15,"2016/06/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:15:00",ERGT01,0,"2016/06/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:15:00",GB01,0.159943,"2016/06/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:15:00",GERMCRK,39,"2016/06/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:15:00",INVICTA,0,"2016/06/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:15:00",LKBONNY1,-0.538647,"2016/06/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:15:00",MBAHNTH,55.143753,"2016/06/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:15:00",MLWF1,16.1250,"2016/06/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:15:00",MTMILLAR,23.246656,"2016/06/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:15:00",PALOONA,0,"2016/06/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:15:00",PIONEER,-0.40,"2016/06/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:15:00",PORTWF,42.700001,"2016/06/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:15:00",QUERIVE1,-0.03,"2016/06/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:15:00",REPULSE,29.497139,"2016/06/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:15:00",ROWALLAN,10.3376,"2016/06/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:15:00",ROYALLA1,0,"2016/06/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:15:00",RPCG,-0.30,"2016/06/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:15:00",RUBICON,0,"2016/06/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:15:00",STARHLWF,1.599534,"2016/06/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:15:00",WAUBRAWF,21.231001,"2016/06/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:15:00",WOOLNTH1,22.240017,"2016/06/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:15:00",WPWF,36,"2016/06/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:15:00",YAMBUKWF,6.40,"2016/06/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:20:00",BBDISEL1,0,"2016/06/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:20:00",BUTLERSG,7.899999,"2016/06/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:20:00",CALL_A_4,0,"2016/06/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:20:00",CAPTL_WF,15.732002,"2016/06/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:20:00",CATHROCK,24.199999,"2016/06/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:20:00",CHALLHWF,23.299999,"2016/06/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:20:00",CLOVER,19.32,"2016/06/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:20:00",CLUNY,17.648149,"2016/06/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:20:00",CNUNDAWF,-0.100117,"2016/06/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:20:00",CULLRGWF,10.15,"2016/06/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:20:00",ERGT01,0,"2016/06/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:20:00",GB01,0.159943,"2016/06/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:20:00",GERMCRK,39.200001,"2016/06/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:20:00",INVICTA,0,"2016/06/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:20:00",LKBONNY1,-0.538647,"2016/06/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:20:00",MBAHNTH,55.143753,"2016/06/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:20:00",MLWF1,16.3650,"2016/06/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:20:00",MTMILLAR,26.133886,"2016/06/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:20:00",PALOONA,0,"2016/06/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:20:00",PIONEER,-0.40,"2016/06/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:20:00",PORTWF,38.099998,"2016/06/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:20:00",QUERIVE1,-0.03,"2016/06/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:20:00",REPULSE,29.630524,"2016/06/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:20:00",ROWALLAN,10.3731,"2016/06/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:20:00",ROYALLA1,0,"2016/06/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:20:00",RPCG,-0.30,"2016/06/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:20:00",RUBICON,0,"2016/06/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:20:00",STARHLWF,1.499563,"2016/06/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:20:00",WAUBRAWF,23.0460,"2016/06/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:20:00",WOOLNTH1,20.760015,"2016/06/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:20:00",WPWF,35,"2016/06/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:20:00",YAMBUKWF,6.30,"2016/06/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:25:00",BBDISEL1,0,"2016/06/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:25:00",BUTLERSG,7.899999,"2016/06/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:25:00",CALL_A_4,0,"2016/06/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:25:00",CAPTL_WF,20.839996,"2016/06/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:25:00",CATHROCK,27.039999,"2016/06/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:25:00",CHALLHWF,22.200001,"2016/06/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:25:00",CLOVER,19.700001,"2016/06/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:25:00",CLUNY,16.990810,"2016/06/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:25:00",CNUNDAWF,-0.100117,"2016/06/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:25:00",CULLRGWF,9.69,"2016/06/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:25:00",ERGT01,0,"2016/06/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:25:00",GB01,0.159943,"2016/06/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:25:00",GERMCRK,38.700001,"2016/06/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:25:00",INVICTA,0,"2016/06/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:25:00",LKBONNY1,-0.538647,"2016/06/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:25:00",MBAHNTH,55.143753,"2016/06/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:25:00",MLWF1,15.42,"2016/06/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:25:00",MTMILLAR,26.409214,"2016/06/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:25:00",PALOONA,0,"2016/06/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:25:00",PIONEER,-0.40,"2016/06/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:25:00",PORTWF,30.50,"2016/06/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:25:00",QUERIVE1,-0.04,"2016/06/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:25:00",REPULSE,29.573359,"2016/06/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:25:00",ROWALLAN,10.3376,"2016/06/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:25:00",ROYALLA1,0,"2016/06/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:25:00",RPCG,-0.30,"2016/06/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:25:00",RUBICON,0,"2016/06/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:25:00",STARHLWF,1.699504,"2016/06/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:25:00",WAUBRAWF,26.5420,"2016/06/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:25:00",WOOLNTH1,21.030016,"2016/06/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:25:00",WPWF,31,"2016/06/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:25:00",YAMBUKWF,7,"2016/06/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:30:00",BBDISEL1,0,"2016/06/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:30:00",BUTLERSG,7.899999,"2016/06/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:30:00",CALL_A_4,0,"2016/06/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:30:00",CAPTL_WF,24.188004,"2016/06/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:30:00",CATHROCK,25.559998,"2016/06/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:30:00",CHALLHWF,22.700001,"2016/06/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:30:00",CLOVER,19.200001,"2016/06/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:30:00",CLUNY,16.533531,"2016/06/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:30:00",CNUNDAWF,-0.100117,"2016/06/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:30:00",CULLRGWF,9.07,"2016/06/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:30:00",ERGT01,0,"2016/06/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:30:00",GB01,0.159943,"2016/06/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:30:00",GERMCRK,38.900002,"2016/06/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:30:00",INVICTA,0,"2016/06/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:30:00",LKBONNY1,-0.538647,"2016/06/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:30:00",MBAHNTH,55.143753,"2016/06/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:30:00",MLWF1,15.57,"2016/06/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:30:00",MTMILLAR,22.539732,"2016/06/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:30:00",PALOONA,0,"2016/06/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:30:00",PIONEER,-0.40,"2016/06/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:30:00",PORTWF,25.90,"2016/06/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:30:00",QUERIVE1,-0.03,"2016/06/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:30:00",REPULSE,29.782965,"2016/06/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:30:00",ROWALLAN,10.4796,"2016/06/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:30:00",ROYALLA1,0,"2016/06/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:30:00",RPCG,-0.30,"2016/06/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:30:00",RUBICON,0,"2016/06/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:30:00",STARHLWF,2.599242,"2016/06/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:30:00",WAUBRAWF,30.209999,"2016/06/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:30:00",WOOLNTH1,19.710016,"2016/06/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:30:00",WPWF,33,"2016/06/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:30:00",YAMBUKWF,7.10,"2016/06/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:35:00",BBDISEL1,0,"2016/06/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:35:00",BUTLERSG,7.899999,"2016/06/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:35:00",CALL_A_4,0,"2016/06/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:35:00",CAPTL_WF,27.980003,"2016/06/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:35:00",CATHROCK,26.499998,"2016/06/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:35:00",CHALLHWF,22,"2016/06/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:35:00",CLOVER,19.759998,"2016/06/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:35:00",CLUNY,17.090841,"2016/06/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:35:00",CNUNDAWF,-0.100117,"2016/06/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:35:00",CULLRGWF,8.69,"2016/06/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:35:00",ERGT01,0,"2016/06/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:35:00",GB01,0.159943,"2016/06/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:35:00",GERMCRK,39.599998,"2016/06/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:35:00",INVICTA,0,"2016/06/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:35:00",LKBONNY1,-0.538647,"2016/06/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:35:00",MBAHNTH,55.143753,"2016/06/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:35:00",MLWF1,14.01,"2016/06/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:35:00",MTMILLAR,24.675388,"2016/06/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:35:00",PALOONA,0,"2016/06/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:35:00",PIONEER,-0.40,"2016/06/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:35:00",PORTWF,21.90,"2016/06/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:35:00",QUERIVE1,-0.03,"2016/06/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:35:00",REPULSE,28.658720,"2016/06/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:35:00",ROWALLAN,10.4157,"2016/06/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:35:00",ROYALLA1,0,"2016/06/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:35:00",RPCG,-0.30,"2016/06/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:35:00",RUBICON,0,"2016/06/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:35:00",STARHLWF,2.999125,"2016/06/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:35:00",WAUBRAWF,32.0630,"2016/06/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:35:00",WOOLNTH1,24.390017,"2016/06/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:35:00",WPWF,33,"2016/06/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:35:00",YAMBUKWF,7.90,"2016/06/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:40:00",BBDISEL1,0,"2016/06/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:40:00",BUTLERSG,7.899999,"2016/06/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:40:00",CALL_A_4,0,"2016/06/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:40:00",CAPTL_WF,28.9720,"2016/06/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:40:00",CATHROCK,25.079998,"2016/06/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:40:00",CHALLHWF,21.10,"2016/06/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:40:00",CLOVER,19.810001,"2016/06/27 04:35:05"
