C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/11,04:10:20,0000000270313612,NEXT_DAY_ACTUAL_GEN,0000000270313612
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:50:00",MLWF1,14.10,"2016/04/10 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:50:00",MTMILLAR,2.768168,"2016/04/10 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:50:00",PALOONA,0,"2016/04/10 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:50:00",PIONEER,-0.50,"2016/04/10 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:50:00",PORTLAT1,10.731857,"2016/04/10 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:50:00",PORTWF,100.300003,"2016/04/10 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:50:00",QUERIVE1,0,"2016/04/10 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:50:00",REPULSE,12.538190,"2016/04/10 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:50:00",ROWALLAN,0,"2016/04/10 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:50:00",RPCG,-1,"2016/04/10 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:50:00",RUBICON,0,"2016/04/10 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:50:00",STARHLWF,3.998834,"2016/04/10 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:50:00",WAUBRAWF,67.971001,"2016/04/10 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:50:00",WOOLNTH1,119.870018,"2016/04/10 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:50:00",WPWF,10,"2016/04/10 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:50:00",YAMBUKWF,7.40,"2016/04/10 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:55:00",ANGAS1,0,"2016/04/10 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:55:00",ANGAS2,0,"2016/04/10 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:55:00",BUTLERSG,-0.000002,"2016/04/10 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:55:00",CALL_A_4,0,"2016/04/10 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:55:00",CAPTL_WF,25.428001,"2016/04/10 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:55:00",CATAGUN1,18.460001,"2016/04/10 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:55:00",CATHROCK,6.63,"2016/04/10 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:55:00",CHALLHWF,8.10,"2016/04/10 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:55:00",CLOVER,-0.11,"2016/04/10 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:55:00",CLUNY,2.986610,"2016/04/10 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:55:00",CNUNDAWF,18.421490,"2016/04/10 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:55:00",CULLRGWF,11.59,"2016/04/10 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:55:00",ERGT01,0,"2016/04/10 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:55:00",GB01,0.137379,"2016/04/10 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:55:00",GEORGTN1,6.5660,"2016/04/10 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:55:00",GEORGTN2,8.393001,"2016/04/10 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:55:00",INVICTA,0,"2016/04/10 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:55:00",LKBONNY1,24.828003,"2016/04/10 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:55:00",MBAHNTH,41.306252,"2016/04/10 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:55:00",MEADOWB2,19.35,"2016/04/10 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:55:00",MLWF1,13.004999,"2016/04/10 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:55:00",MTMILLAR,2.001713,"2016/04/10 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:55:00",PALOONA,0,"2016/04/10 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:55:00",PIONEER,-0.50,"2016/04/10 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:55:00",PORTLAT1,10.751858,"2016/04/10 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:55:00",PORTWF,108.50,"2016/04/10 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:55:00",QUERIVE1,0,"2016/04/10 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:55:00",REPULSE,12.5763,"2016/04/10 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:55:00",ROWALLAN,0,"2016/04/10 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:55:00",RPCG,-1,"2016/04/10 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:55:00",RUBICON,0,"2016/04/10 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:55:00",STARHLWF,4.398717,"2016/04/10 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:55:00",WAUBRAWF,76.716003,"2016/04/10 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:55:00",WOOLNTH1,120.840019,"2016/04/10 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:55:00",WPWF,9,"2016/04/10 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 09:55:00",YAMBUKWF,8.50,"2016/04/10 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:00:00",ANGAS1,0,"2016/04/10 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:00:00",ANGAS2,0,"2016/04/10 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:00:00",BUTLERSG,-0.000002,"2016/04/10 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:00:00",CALL_A_4,0,"2016/04/10 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:00:00",CAPTL_WF,24.839996,"2016/04/10 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:00:00",CATAGUN1,18.52,"2016/04/10 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:00:00",CATHROCK,6.47,"2016/04/10 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:00:00",CHALLHWF,9.10,"2016/04/10 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:00:00",CLOVER,-0.09,"2016/04/10 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:00:00",CLUNY,3.215250,"2016/04/10 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:00:00",CNUNDAWF,22.926746,"2016/04/10 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:00:00",CULLRGWF,12.38,"2016/04/10 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:00:00",ERGT01,0,"2016/04/10 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:00:00",GB01,0.137379,"2016/04/10 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:00:00",GEORGTN1,7.7540,"2016/04/10 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:00:00",GEORGTN2,8.337001,"2016/04/10 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:00:00",INVICTA,0,"2016/04/10 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:00:00",LKBONNY1,23.666981,"2016/04/10 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:00:00",MBAHNTH,41.306252,"2016/04/10 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:00:00",MEADOWB2,19.34,"2016/04/10 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:00:00",MLWF1,11.7450,"2016/04/10 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:00:00",MTMILLAR,1.964506,"2016/04/10 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:00:00",PALOONA,0,"2016/04/10 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:00:00",PIONEER,-0.50,"2016/04/10 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:00:00",PORTLAT1,10.759914,"2016/04/10 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:00:00",PORTWF,115.400002,"2016/04/10 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:00:00",QUERIVE1,0,"2016/04/10 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:00:00",REPULSE,13.738655,"2016/04/10 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:00:00",ROWALLAN,0,"2016/04/10 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:00:00",RPCG,-1,"2016/04/10 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:00:00",RUBICON,0,"2016/04/10 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:00:00",STARHLWF,3.299038,"2016/04/10 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:00:00",WAUBRAWF,95.065002,"2016/04/10 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:00:00",WOOLNTH1,121.280014,"2016/04/10 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:00:00",WPWF,10,"2016/04/10 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:00:00",YAMBUKWF,8.90,"2016/04/10 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:05:00",ANGAS1,0,"2016/04/10 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:05:00",ANGAS2,0,"2016/04/10 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:05:00",BUTLERSG,-0.000002,"2016/04/10 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:05:00",CALL_A_4,0,"2016/04/10 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:05:00",CAPTL_WF,24.052002,"2016/04/10 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:05:00",CATAGUN1,18.470001,"2016/04/10 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:05:00",CATHROCK,7.88,"2016/04/10 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:05:00",CHALLHWF,14.60,"2016/04/10 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:05:00",CLOVER,-0.10,"2016/04/10 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:05:00",CLUNY,3.200960,"2016/04/10 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:05:00",CNUNDAWF,20.223591,"2016/04/10 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:05:00",CULLRGWF,13.64,"2016/04/10 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:05:00",ERGT01,0,"2016/04/10 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:05:00",GB01,0.137379,"2016/04/10 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:05:00",GEORGTN1,7.755001,"2016/04/10 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:05:00",GEORGTN2,8.334001,"2016/04/10 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:05:00",INVICTA,0,"2016/04/10 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:05:00",LKBONNY1,25.185240,"2016/04/10 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:05:00",MBAHNTH,41.306252,"2016/04/10 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:05:00",MEADOWB2,19.32,"2016/04/10 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:05:00",MLWF1,14.2950,"2016/04/10 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:05:00",MTMILLAR,1.287347,"2016/04/10 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:05:00",PALOONA,0,"2016/04/10 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:05:00",PIONEER,-0.50,"2016/04/10 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:05:00",PORTLAT1,10.731857,"2016/04/10 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:05:00",PORTWF,124.50,"2016/04/10 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:05:00",QUERIVE1,0,"2016/04/10 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:05:00",REPULSE,12.804959,"2016/04/10 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:05:00",ROWALLAN,0,"2016/04/10 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:05:00",RPCG,-1,"2016/04/10 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:05:00",RUBICON,0,"2016/04/10 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:05:00",STARHLWF,2.899155,"2016/04/10 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:05:00",WAUBRAWF,95.567001,"2016/04/10 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:05:00",WOOLNTH1,120.090012,"2016/04/10 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:05:00",WPWF,12,"2016/04/10 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:05:00",YAMBUKWF,12.10,"2016/04/10 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:10:00",ANGAS1,0,"2016/04/10 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:10:00",ANGAS2,0,"2016/04/10 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:10:00",BUTLERSG,-0.000002,"2016/04/10 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:10:00",CALL_A_4,0,"2016/04/10 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:10:00",CAPTL_WF,29.552002,"2016/04/10 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:10:00",CATAGUN1,18.430002,"2016/04/10 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:10:00",CATHROCK,7.829999,"2016/04/10 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:10:00",CHALLHWF,15.700001,"2016/04/10 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:10:00",CLOVER,-0.10,"2016/04/10 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:10:00",CLUNY,3.272410,"2016/04/10 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:10:00",CNUNDAWF,19.622890,"2016/04/10 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:10:00",CULLRGWF,11.95,"2016/04/10 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:10:00",ERGT01,0,"2016/04/10 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:10:00",GB01,0.137379,"2016/04/10 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:10:00",GEORGTN1,7.729001,"2016/04/10 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:10:00",GEORGTN2,8.3380,"2016/04/10 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:10:00",INVICTA,0,"2016/04/10 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:10:00",LKBONNY1,23.309744,"2016/04/10 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:10:00",MBAHNTH,41.306252,"2016/04/10 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:10:00",MEADOWB2,18.279999,"2016/04/10 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:10:00",MLWF1,12.6150,"2016/04/10 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:10:00",MTMILLAR,0.863192,"2016/04/10 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:10:00",PALOONA,0,"2016/04/10 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:10:00",PIONEER,-0.50,"2016/04/10 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:10:00",PORTLAT1,10.767971,"2016/04/10 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:10:00",PORTWF,123.099998,"2016/04/10 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:10:00",QUERIVE1,0,"2016/04/10 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:10:00",REPULSE,12.824015,"2016/04/10 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:10:00",ROWALLAN,0,"2016/04/10 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:10:00",RPCG,-1,"2016/04/10 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:10:00",RUBICON,0,"2016/04/10 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:10:00",STARHLWF,2.199359,"2016/04/10 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:10:00",WAUBRAWF,107.342003,"2016/04/10 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:10:00",WOOLNTH1,120.110016,"2016/04/10 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:10:00",WPWF,15,"2016/04/10 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:10:00",YAMBUKWF,12.70,"2016/04/10 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:15:00",ANGAS1,0,"2016/04/10 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:15:00",ANGAS2,0,"2016/04/10 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:15:00",BUTLERSG,-0.000002,"2016/04/10 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:15:00",CALL_A_4,0,"2016/04/10 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:15:00",CAPTL_WF,29.547997,"2016/04/10 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:15:00",CATAGUN1,18.390001,"2016/04/10 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:15:00",CATHROCK,7.67,"2016/04/10 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:15:00",CHALLHWF,13.50,"2016/04/10 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:15:00",CLOVER,-0.10,"2016/04/10 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:15:00",CLUNY,3.172380,"2016/04/10 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:15:00",CNUNDAWF,19.122307,"2016/04/10 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:15:00",CULLRGWF,12.42,"2016/04/10 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:15:00",ERGT01,0,"2016/04/10 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:15:00",GB01,0.137379,"2016/04/10 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:15:00",GEORGTN1,7.73,"2016/04/10 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:15:00",GEORGTN2,8.3310,"2016/04/10 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:15:00",INVICTA,0,"2016/04/10 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:15:00",LKBONNY1,20.630463,"2016/04/10 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:15:00",MBAHNTH,41.306252,"2016/04/10 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:15:00",MEADOWB2,18.35,"2016/04/10 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:15:00",MLWF1,10.424999,"2016/04/10 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:15:00",MTMILLAR,0,"2016/04/10 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:15:00",PALOONA,0,"2016/04/10 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:15:00",PIONEER,-0.50,"2016/04/10 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:15:00",PORTLAT1,10.726478,"2016/04/10 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:15:00",PORTWF,116.099998,"2016/04/10 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:15:00",QUERIVE1,0,"2016/04/10 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:15:00",REPULSE,12.728740,"2016/04/10 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:15:00",ROWALLAN,0,"2016/04/10 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:15:00",RPCG,-1,"2016/04/10 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:15:00",RUBICON,0,"2016/04/10 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:15:00",STARHLWF,2.599242,"2016/04/10 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:15:00",WAUBRAWF,98.872002,"2016/04/10 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:15:00",WOOLNTH1,120.130020,"2016/04/10 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:15:00",WPWF,21,"2016/04/10 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:15:00",YAMBUKWF,14.20,"2016/04/10 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:20:00",ANGAS1,0,"2016/04/10 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:20:00",ANGAS2,0,"2016/04/10 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:20:00",BUTLERSG,-0.000002,"2016/04/10 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:20:00",CALL_A_4,0,"2016/04/10 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:20:00",CAPTL_WF,23.991997,"2016/04/10 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:20:00",CATAGUN1,18.420002,"2016/04/10 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:20:00",CATHROCK,6.849999,"2016/04/10 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:20:00",CHALLHWF,13.30,"2016/04/10 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:20:00",CLOVER,-0.10,"2016/04/10 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:20:00",CLUNY,3.315280,"2016/04/10 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:20:00",CNUNDAWF,16.118803,"2016/04/10 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:20:00",CULLRGWF,10.03,"2016/04/10 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:20:00",ERGT01,0,"2016/04/10 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:20:00",GB01,0.137379,"2016/04/10 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:20:00",GEORGTN1,7.716001,"2016/04/10 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:20:00",GEORGTN2,8.3160,"2016/04/10 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:20:00",INVICTA,0,"2016/04/10 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:20:00",LKBONNY1,20.005297,"2016/04/10 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:20:00",MBAHNTH,41.306252,"2016/04/10 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:20:00",MEADOWB2,18.32,"2016/04/10 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:20:00",MLWF1,13.68,"2016/04/10 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:20:00",MTMILLAR,0.625070,"2016/04/10 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:20:00",PALOONA,0,"2016/04/10 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:20:00",PIONEER,-0.50,"2016/04/10 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:20:00",PORTLAT1,10.777971,"2016/04/10 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:20:00",PORTWF,116.50,"2016/04/10 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:20:00",QUERIVE1,0,"2016/04/10 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:20:00",REPULSE,12.824015,"2016/04/10 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:20:00",ROWALLAN,0,"2016/04/10 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:20:00",RPCG,-1,"2016/04/10 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:20:00",RUBICON,0,"2016/04/10 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:20:00",STARHLWF,2.199359,"2016/04/10 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:20:00",WAUBRAWF,82.584999,"2016/04/10 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:20:00",WOOLNTH1,119.640015,"2016/04/10 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:20:00",WPWF,29,"2016/04/10 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:20:00",YAMBUKWF,13,"2016/04/10 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:25:00",ANGAS1,0,"2016/04/10 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/10 10:25:00",ANGAS2,0,"2016/04/10 10:20:05"
