C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/16,04:10:24,0000000263485064,NEXT_DAY_ACTUAL_GEN,0000000263485064
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:10:00",CLOVER,0,"2015/08/15 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:10:00",CLUNY,14.318581,"2015/08/15 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:10:00",CNUNDAWF,0,"2015/08/15 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:10:00",CULLRGWF,0.56,"2015/08/15 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:10:00",ERGT01,0,"2015/08/15 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:10:00",GB01,0,"2015/08/15 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:10:00",GERMCRK,35.400002,"2015/08/15 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:10:00",INVICTA,38.150002,"2015/08/15 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:10:00",LKBONNY1,-0.449338,"2015/08/15 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:10:00",MBAHNTH,50.400002,"2015/08/15 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:10:00",MLWF1,-0.0150,"2015/08/15 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:10:00",MTMILLAR,-0.286490,"2015/08/15 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:10:00",PALOONA,29.289999,"2015/08/15 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:10:00",PIONEER,10,"2015/08/15 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:10:00",PORTWF,-0.20,"2015/08/15 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:10:00",REPULSE,24.523785,"2015/08/15 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:10:00",ROWALLAN,2.1229,"2015/08/15 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:10:00",RPCG,11.227317,"2015/08/15 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:10:00",RUBICON,0,"2015/08/15 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:10:00",STARHLWF,-0.099971,"2015/08/15 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:10:00",WAUBRAWF,0,"2015/08/15 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:10:00",WOOLNTH1,16.990015,"2015/08/15 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:10:00",WPWF,0,"2015/08/15 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:10:00",YAMBUKWF,0.50,"2015/08/15 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:15:00",ANGAS1,0,"2015/08/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:15:00",ANGAS2,0,"2015/08/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:15:00",BUTLERSG,9.099998,"2015/08/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:15:00",CALL_A_4,0,"2015/08/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:15:00",CAPTL_WF,0,"2015/08/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:15:00",CATHROCK,0,"2015/08/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:15:00",CHALLHWF,0,"2015/08/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:15:00",CLOVER,-0.01,"2015/08/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:15:00",CLUNY,15.261721,"2015/08/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:15:00",CNUNDAWF,0,"2015/08/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:15:00",CULLRGWF,0.30,"2015/08/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:15:00",ERGT01,0,"2015/08/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:15:00",GB01,0,"2015/08/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:15:00",GERMCRK,35.200001,"2015/08/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:15:00",INVICTA,38.150002,"2015/08/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:15:00",LKBONNY1,-0.449338,"2015/08/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:15:00",MBAHNTH,52.762505,"2015/08/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:15:00",MLWF1,-0.0150,"2015/08/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:15:00",MTMILLAR,-0.286490,"2015/08/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:15:00",PALOONA,29.289999,"2015/08/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:15:00",PIONEER,13.900001,"2015/08/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:15:00",PORTWF,-0.20,"2015/08/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:15:00",REPULSE,26.200624,"2015/08/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:15:00",ROWALLAN,2.1513,"2015/08/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:15:00",RPCG,11.197384,"2015/08/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:15:00",RUBICON,0,"2015/08/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:15:00",STARHLWF,-0.099971,"2015/08/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:15:00",WAUBRAWF,0,"2015/08/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:15:00",WOOLNTH1,16.220016,"2015/08/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:15:00",WPWF,0,"2015/08/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:15:00",YAMBUKWF,0.20,"2015/08/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:20:00",ANGAS1,0,"2015/08/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:20:00",ANGAS2,0,"2015/08/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:20:00",BUTLERSG,9.099998,"2015/08/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:20:00",CALL_A_4,0,"2015/08/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:20:00",CAPTL_WF,0,"2015/08/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:20:00",CATHROCK,0,"2015/08/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:20:00",CHALLHWF,0,"2015/08/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:20:00",CLOVER,-0.01,"2015/08/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:20:00",CLUNY,15.5761,"2015/08/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:20:00",CNUNDAWF,0,"2015/08/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:20:00",CULLRGWF,0,"2015/08/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:20:00",ERGT01,0,"2015/08/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:20:00",GB01,0,"2015/08/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:20:00",GERMCRK,35.099998,"2015/08/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:20:00",INVICTA,38.150002,"2015/08/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:20:00",LKBONNY1,-0.449338,"2015/08/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:20:00",MBAHNTH,50.643753,"2015/08/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:20:00",MLWF1,-0.0150,"2015/08/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:20:00",MTMILLAR,-0.286490,"2015/08/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:20:00",PALOONA,29.289999,"2015/08/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:20:00",PIONEER,15.60,"2015/08/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:20:00",PORTWF,-0.20,"2015/08/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:20:00",REPULSE,27.858410,"2015/08/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:20:00",ROWALLAN,2.4211,"2015/08/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:20:00",RPCG,11.194220,"2015/08/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:20:00",RUBICON,0,"2015/08/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:20:00",STARHLWF,-0.099971,"2015/08/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:20:00",WAUBRAWF,0,"2015/08/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:20:00",WOOLNTH1,17.050014,"2015/08/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:20:00",WPWF,0,"2015/08/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:20:00",YAMBUKWF,-0.10,"2015/08/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:25:00",ANGAS1,0,"2015/08/15 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:25:00",ANGAS2,0,"2015/08/15 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:25:00",BUTLERSG,9.099998,"2015/08/15 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:25:00",CALL_A_4,0,"2015/08/15 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:25:00",CAPTL_WF,0,"2015/08/15 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:25:00",CATHROCK,0,"2015/08/15 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:25:00",CHALLHWF,0,"2015/08/15 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:25:00",CLOVER,-0.01,"2015/08/15 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:25:00",CLUNY,15.233140,"2015/08/15 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:25:00",CNUNDAWF,0,"2015/08/15 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:25:00",CULLRGWF,-0.19,"2015/08/15 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:25:00",ERGT01,0,"2015/08/15 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:25:00",GB01,0,"2015/08/15 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:25:00",GERMCRK,34.900002,"2015/08/15 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:25:00",INVICTA,38.150002,"2015/08/15 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:25:00",LKBONNY1,-0.449338,"2015/08/15 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:25:00",MBAHNTH,51.693752,"2015/08/15 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:25:00",MLWF1,-0.0150,"2015/08/15 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:25:00",MTMILLAR,-0.286490,"2015/08/15 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:25:00",PALOONA,29.289999,"2015/08/15 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:25:00",PIONEER,14.10,"2015/08/15 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:25:00",PORTWF,-0.20,"2015/08/15 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:25:00",REPULSE,27.782190,"2015/08/15 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:25:00",ROWALLAN,2.2791,"2015/08/15 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:25:00",RPCG,11.202045,"2015/08/15 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:25:00",RUBICON,0,"2015/08/15 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:25:00",STARHLWF,-0.099971,"2015/08/15 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:25:00",WAUBRAWF,0,"2015/08/15 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:25:00",WOOLNTH1,17.490017,"2015/08/15 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:25:00",WPWF,0,"2015/08/15 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:25:00",YAMBUKWF,-0.20,"2015/08/15 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:30:00",ANGAS1,0,"2015/08/15 04:25:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:30:00",ANGAS2,0,"2015/08/15 04:25:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:30:00",BUTLERSG,9.099998,"2015/08/15 04:25:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:30:00",CALL_A_4,0,"2015/08/15 04:25:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:30:00",CAPTL_WF,0,"2015/08/15 04:25:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:30:00",CATHROCK,0,"2015/08/15 04:25:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:30:00",CHALLHWF,0,"2015/08/15 04:25:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:30:00",CLOVER,0,"2015/08/15 04:25:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:30:00",CLUNY,15.133110,"2015/08/15 04:25:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:30:00",CNUNDAWF,0,"2015/08/15 04:25:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:30:00",CULLRGWF,-0.08,"2015/08/15 04:25:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:30:00",ERGT01,0,"2015/08/15 04:25:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:30:00",GB01,0,"2015/08/15 04:25:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:30:00",GERMCRK,35.200001,"2015/08/15 04:25:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:30:00",INVICTA,38.150002,"2015/08/15 04:25:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:30:00",LKBONNY1,-0.449338,"2015/08/15 04:25:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:30:00",MBAHNTH,50.606251,"2015/08/15 04:25:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:30:00",MLWF1,-0.0150,"2015/08/15 04:25:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:30:00",MTMILLAR,-0.286490,"2015/08/15 04:25:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:30:00",PALOONA,29.289999,"2015/08/15 04:25:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:30:00",PIONEER,13.60,"2015/08/15 04:25:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:30:00",PORTWF,-0.20,"2015/08/15 04:25:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:30:00",REPULSE,27.267704,"2015/08/15 04:25:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:30:00",ROWALLAN,2.1655,"2015/08/15 04:25:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:30:00",RPCG,11.219095,"2015/08/15 04:25:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:30:00",RUBICON,0,"2015/08/15 04:25:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:30:00",STARHLWF,-0.099971,"2015/08/15 04:25:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:30:00",WAUBRAWF,0.3910,"2015/08/15 04:25:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:30:00",WOOLNTH1,16.880016,"2015/08/15 04:25:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:30:00",WPWF,0,"2015/08/15 04:25:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:30:00",YAMBUKWF,-0.20,"2015/08/15 04:25:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:35:00",ANGAS1,0,"2015/08/15 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:35:00",ANGAS2,0,"2015/08/15 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:35:00",BUTLERSG,9.099998,"2015/08/15 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:35:00",CALL_A_4,0,"2015/08/15 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:35:00",CAPTL_WF,0,"2015/08/15 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:35:00",CATHROCK,0,"2015/08/15 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:35:00",CHALLHWF,0,"2015/08/15 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:35:00",CLOVER,-0.02,"2015/08/15 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:35:00",CLUNY,15.661840,"2015/08/15 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:35:00",CNUNDAWF,0,"2015/08/15 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:35:00",CULLRGWF,-0.13,"2015/08/15 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:35:00",ERGT01,0,"2015/08/15 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:35:00",GB01,0,"2015/08/15 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:35:00",GERMCRK,35.50,"2015/08/15 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:35:00",INVICTA,38.100002,"2015/08/15 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:35:00",LKBONNY1,-0.449338,"2015/08/15 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:35:00",MBAHNTH,51.693752,"2015/08/15 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:35:00",MLWF1,-0.0150,"2015/08/15 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:35:00",MTMILLAR,-0.286490,"2015/08/15 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:35:00",PALOONA,29.289999,"2015/08/15 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:35:00",PIONEER,19.40,"2015/08/15 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:35:00",PORTWF,-0.30,"2015/08/15 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:35:00",REPULSE,27.896519,"2015/08/15 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:35:00",ROWALLAN,2.6625,"2015/08/15 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:35:00",RPCG,11.169459,"2015/08/15 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:35:00",RUBICON,0,"2015/08/15 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:35:00",STARHLWF,-0.099971,"2015/08/15 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:35:00",WAUBRAWF,0.4150,"2015/08/15 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:35:00",WOOLNTH1,18.090015,"2015/08/15 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:35:00",WPWF,0,"2015/08/15 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:35:00",YAMBUKWF,-0.20,"2015/08/15 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:40:00",ANGAS1,0,"2015/08/15 04:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:40:00",ANGAS2,0,"2015/08/15 04:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:40:00",BUTLERSG,9.199999,"2015/08/15 04:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:40:00",CALL_A_4,0,"2015/08/15 04:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:40:00",CAPTL_WF,0,"2015/08/15 04:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:40:00",CATHROCK,0,"2015/08/15 04:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:40:00",CHALLHWF,0,"2015/08/15 04:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:40:00",CLOVER,-0.01,"2015/08/15 04:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:40:00",CLUNY,14.890181,"2015/08/15 04:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:40:00",CNUNDAWF,0,"2015/08/15 04:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:40:00",CULLRGWF,-0.05,"2015/08/15 04:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:40:00",ERGT01,0,"2015/08/15 04:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:40:00",GB01,0,"2015/08/15 04:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:40:00",GERMCRK,35.099998,"2015/08/15 04:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 04:40:00",INVICTA,37.200001,"2015/08/15 04:35:07"
