C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/14,04:10:22,0000000267775212,NEXT_DAY_ACTUAL_GEN,0000000267775212
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:05:00",REPULSE,11.966539,"2016/01/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:05:00",ROWALLAN,0,"2016/01/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:05:00",RPCG,-0.50,"2016/01/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:05:00",RUBICON,0,"2016/01/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:05:00",STARHLWF,3.399009,"2016/01/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:05:00",WAUBRAWF,95.442001,"2016/01/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:05:00",WOOLNTH1,119.610016,"2016/01/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:05:00",WPWF,3,"2016/01/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:05:00",YAMBUKWF,16.90,"2016/01/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:10:00",ANGAS1,0,"2016/01/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:10:00",ANGAS2,0,"2016/01/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:10:00",BUTLERSG,8.499998,"2016/01/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:10:00",CALL_A_4,0,"2016/01/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:10:00",CAPTL_WF,1.9720,"2016/01/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:10:00",CATHROCK,45.529999,"2016/01/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:10:00",CHALLHWF,11.50,"2016/01/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:10:00",CLOVER,-0.02,"2016/01/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:10:00",CLUNY,7.016390,"2016/01/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:10:00",CNUNDAWF,14.316701,"2016/01/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:10:00",CULLRGWF,16.91,"2016/01/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:10:00",ERGT01,0,"2016/01/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:10:00",GB01,0.169514,"2016/01/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:10:00",GERMCRK,38.400002,"2016/01/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:10:00",INVICTA,0,"2016/01/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:10:00",LKBONNY1,25.542479,"2016/01/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:10:00",MBAHNTH,54.918755,"2016/01/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:10:00",MLWF1,14.25,"2016/01/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:10:00",MTMILLAR,45.652447,"2016/01/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:10:00",PALOONA,0,"2016/01/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:10:00",PIONEER,31.60,"2016/01/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:10:00",PORTWF,60.599998,"2016/01/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:10:00",REPULSE,11.833155,"2016/01/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:10:00",ROWALLAN,0,"2016/01/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:10:00",RPCG,-0.50,"2016/01/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:10:00",RUBICON,0,"2016/01/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:10:00",STARHLWF,2.499271,"2016/01/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:10:00",WAUBRAWF,97.394997,"2016/01/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:10:00",WOOLNTH1,123.020020,"2016/01/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:10:00",WPWF,2,"2016/01/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:10:00",YAMBUKWF,16.40,"2016/01/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:15:00",ANGAS1,0,"2016/01/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:15:00",ANGAS2,0,"2016/01/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:15:00",BUTLERSG,8.599998,"2016/01/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:15:00",CALL_A_4,0,"2016/01/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:15:00",CAPTL_WF,0,"2016/01/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:15:00",CATHROCK,45.449997,"2016/01/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:15:00",CHALLHWF,12.50,"2016/01/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:15:00",CLOVER,0,"2016/01/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:15:00",CLUNY,7.044970,"2016/01/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:15:00",CNUNDAWF,15.618219,"2016/01/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:15:00",CULLRGWF,15.77,"2016/01/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:15:00",ERGT01,0,"2016/01/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:15:00",GB01,0.169514,"2016/01/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:15:00",GERMCRK,39.599998,"2016/01/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:15:00",INVICTA,0,"2016/01/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:15:00",LKBONNY1,26.256952,"2016/01/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:15:00",MBAHNTH,54.918755,"2016/01/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:15:00",MLWF1,15.2850,"2016/01/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:15:00",MTMILLAR,47.884838,"2016/01/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:15:00",PALOONA,0,"2016/01/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:15:00",PIONEER,31.800001,"2016/01/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:15:00",PORTWF,61.700001,"2016/01/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:15:00",REPULSE,11.833155,"2016/01/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:15:00",ROWALLAN,0,"2016/01/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:15:00",RPCG,-0.50,"2016/01/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:15:00",RUBICON,0,"2016/01/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:15:00",STARHLWF,2.099388,"2016/01/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:15:00",WAUBRAWF,94.572998,"2016/01/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:15:00",WOOLNTH1,119.850021,"2016/01/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:15:00",WPWF,2,"2016/01/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:15:00",YAMBUKWF,15.90,"2016/01/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:20:00",ANGAS1,0,"2016/01/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:20:00",ANGAS2,0,"2016/01/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:20:00",BUTLERSG,8.599998,"2016/01/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:20:00",CALL_A_4,0,"2016/01/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:20:00",CAPTL_WF,0,"2016/01/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:20:00",CATHROCK,44.609997,"2016/01/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:20:00",CHALLHWF,15.50,"2016/01/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:20:00",CLOVER,-0.01,"2016/01/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:20:00",CLUNY,6.944940,"2016/01/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:20:00",CNUNDAWF,15.518103,"2016/01/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:20:00",CULLRGWF,15.78,"2016/01/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:20:00",ERGT01,0,"2016/01/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:20:00",GB01,0.169514,"2016/01/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:20:00",GERMCRK,38.900002,"2016/01/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:20:00",INVICTA,0,"2016/01/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:20:00",LKBONNY1,26.346262,"2016/01/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:20:00",MBAHNTH,54.918755,"2016/01/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:20:00",MLWF1,14.924999,"2016/01/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:20:00",MTMILLAR,48.487587,"2016/01/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:20:00",PALOONA,0,"2016/01/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:20:00",PIONEER,30.60,"2016/01/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:20:00",PORTWF,57.200001,"2016/01/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:20:00",REPULSE,11.623549,"2016/01/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:20:00",ROWALLAN,0,"2016/01/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:20:00",RPCG,-0.50,"2016/01/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:20:00",RUBICON,0,"2016/01/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:20:00",STARHLWF,1.799475,"2016/01/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:20:00",WAUBRAWF,92.387001,"2016/01/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:20:00",WOOLNTH1,119.190018,"2016/01/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:20:00",WPWF,1,"2016/01/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:20:00",YAMBUKWF,14.10,"2016/01/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:25:00",ANGAS1,0,"2016/01/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:25:00",ANGAS2,0,"2016/01/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:25:00",BUTLERSG,8.599998,"2016/01/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:25:00",CALL_A_4,0,"2016/01/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:25:00",CAPTL_WF,0,"2016/01/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:25:00",CATHROCK,42.709999,"2016/01/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:25:00",CHALLHWF,14.299999,"2016/01/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:25:00",CLOVER,-0.01,"2016/01/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:25:00",CLUNY,7.016390,"2016/01/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:25:00",CNUNDAWF,16.919739,"2016/01/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:25:00",CULLRGWF,15.51,"2016/01/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:25:00",ERGT01,0,"2016/01/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:25:00",GB01,0.169514,"2016/01/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:25:00",GERMCRK,37,"2016/01/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:25:00",INVICTA,0,"2016/01/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:25:00",LKBONNY1,28.132450,"2016/01/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:25:00",MBAHNTH,54.918755,"2016/01/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:25:00",MLWF1,12.84,"2016/01/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:25:00",MTMILLAR,50.556271,"2016/01/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:25:00",PALOONA,0,"2016/01/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:25:00",PIONEER,30.60,"2016/01/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:25:00",PORTWF,56,"2016/01/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:25:00",REPULSE,11.756935,"2016/01/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:25:00",ROWALLAN,0,"2016/01/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:25:00",RPCG,-0.50,"2016/01/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:25:00",RUBICON,0,"2016/01/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:25:00",STARHLWF,2.199359,"2016/01/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:25:00",WAUBRAWF,90.727997,"2016/01/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:25:00",WOOLNTH1,118.750015,"2016/01/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:25:00",WPWF,0,"2016/01/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:25:00",YAMBUKWF,14.80,"2016/01/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:30:00",ANGAS1,0,"2016/01/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:30:00",ANGAS2,0,"2016/01/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:30:00",BUTLERSG,8.599998,"2016/01/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:30:00",CALL_A_4,0,"2016/01/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:30:00",CAPTL_WF,0,"2016/01/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:30:00",CATHROCK,42.579998,"2016/01/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:30:00",CHALLHWF,13.10,"2016/01/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:30:00",CLOVER,-0.01,"2016/01/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:30:00",CLUNY,7.073550,"2016/01/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:30:00",CNUNDAWF,17.019855,"2016/01/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:30:00",CULLRGWF,15.53,"2016/01/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:30:00",ERGT01,0,"2016/01/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:30:00",GB01,0.169514,"2016/01/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:30:00",GERMCRK,39.200001,"2016/01/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:30:00",INVICTA,0,"2016/01/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:30:00",LKBONNY1,28.578997,"2016/01/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:30:00",MBAHNTH,54.918755,"2016/01/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:30:00",MLWF1,11.1750,"2016/01/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:30:00",MTMILLAR,50.682774,"2016/01/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:30:00",PALOONA,0,"2016/01/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:30:00",PIONEER,30.60,"2016/01/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:30:00",PORTWF,57.299999,"2016/01/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:30:00",REPULSE,11.814099,"2016/01/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:30:00",ROWALLAN,0,"2016/01/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:30:00",RPCG,-0.50,"2016/01/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:30:00",RUBICON,0,"2016/01/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:30:00",STARHLWF,1.799475,"2016/01/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:30:00",WAUBRAWF,93.856003,"2016/01/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:30:00",WOOLNTH1,117.200020,"2016/01/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:30:00",WPWF,0,"2016/01/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:30:00",YAMBUKWF,11.90,"2016/01/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:35:00",ANGAS1,0,"2016/01/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:35:00",ANGAS2,0,"2016/01/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:35:00",BUTLERSG,8.499998,"2016/01/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:35:00",CALL_A_4,0,"2016/01/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:35:00",CAPTL_WF,0,"2016/01/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:35:00",CATHROCK,43.559998,"2016/01/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:35:00",CHALLHWF,12,"2016/01/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:35:00",CLOVER,0,"2016/01/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:35:00",CLUNY,6.873490,"2016/01/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:35:00",CNUNDAWF,18.321373,"2016/01/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:35:00",CULLRGWF,15.49,"2016/01/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:35:00",ERGT01,0,"2016/01/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:35:00",GB01,0.169514,"2016/01/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:35:00",GERMCRK,39.400002,"2016/01/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:35:00",INVICTA,0,"2016/01/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:35:00",LKBONNY1,31.794134,"2016/01/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:35:00",MBAHNTH,54.918755,"2016/01/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:35:00",MLWF1,11.6550,"2016/01/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:35:00",MTMILLAR,49.149860,"2016/01/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:35:00",PALOONA,0,"2016/01/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:35:00",PIONEER,31.700001,"2016/01/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:35:00",PORTWF,65.800003,"2016/01/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:35:00",REPULSE,11.452055,"2016/01/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:35:00",ROWALLAN,0,"2016/01/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:35:00",RPCG,-0.50,"2016/01/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:35:00",RUBICON,0,"2016/01/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:35:00",STARHLWF,1.399592,"2016/01/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:35:00",WAUBRAWF,91.933998,"2016/01/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:35:00",WOOLNTH1,116.060013,"2016/01/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:35:00",WPWF,0,"2016/01/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:35:00",YAMBUKWF,12.20,"2016/01/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:40:00",ANGAS1,0,"2016/01/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:40:00",ANGAS2,0,"2016/01/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:40:00",BUTLERSG,8.599998,"2016/01/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:40:00",CALL_A_4,0,"2016/01/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:40:00",CAPTL_WF,0,"2016/01/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:40:00",CATHROCK,43.639996,"2016/01/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:40:00",CHALLHWF,12.50,"2016/01/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:40:00",CLOVER,0,"2016/01/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:40:00",CLUNY,6.959230,"2016/01/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:40:00",CNUNDAWF,17.620556,"2016/01/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:40:00",CULLRGWF,15.90,"2016/01/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:40:00",ERGT01,0,"2016/01/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:40:00",GB01,0.169514,"2016/01/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:40:00",GERMCRK,39.799999,"2016/01/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 04:40:00",INVICTA,0,"2016/01/13 04:35:05"
