C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/03/03,04:10:25,0000000259224214,NEXT_DAY_ACTUAL_GEN,0000000259224214
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:10:00",ERGT01,0,"2015/03/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:10:00",GB01,0,"2015/03/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:10:00",GERMCRK,40.099998,"2015/03/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:10:00",INVICTA,0,"2015/03/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:10:00",LKBONNY1,10.091958,"2015/03/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:10:00",MBAHNTH,51.112503,"2015/03/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:10:00",MLWF1,1.0050,"2015/03/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:10:00",MTMILLAR,6.823683,"2015/03/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:10:00",PALOONA,0,"2015/03/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:10:00",PIONEER,12,"2015/03/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:10:00",PORTWF,16.50,"2015/03/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:10:00",REPULSE,4.249265,"2015/03/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:10:00",ROWALLAN,0,"2015/03/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:10:00",RPCG,0.40,"2015/03/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:10:00",RUBICON,0,"2015/03/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:10:00",STARHLWF,21.790001,"2015/03/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:10:00",WAUBRAWF,92.4450,"2015/03/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:10:00",WOOLNTH1,16.940016,"2015/03/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:10:00",WPWF,23,"2015/03/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:10:00",YAMBUKWF,2.40,"2015/03/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:15:00",ANGAS1,0,"2015/03/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:15:00",ANGAS2,0,"2015/03/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:15:00",BUTLERSG,9.499998,"2015/03/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:15:00",CALL_A_4,20.317499,"2015/03/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:15:00",CAPTL_WF,27.587997,"2015/03/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:15:00",CATHROCK,10.639999,"2015/03/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:15:00",CHALLHWF,17.099998,"2015/03/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:15:00",CLOVER,-0.02,"2015/03/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:15:00",CLUNY,3.258120,"2015/03/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:15:00",CNUNDAWF,10.620001,"2015/03/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:15:00",CULLRGWF,16.860001,"2015/03/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:15:00",ERGT01,0,"2015/03/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:15:00",GB01,0,"2015/03/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:15:00",GERMCRK,39.700001,"2015/03/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:15:00",INVICTA,0,"2015/03/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:15:00",LKBONNY1,9.288174,"2015/03/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:15:00",MBAHNTH,51.225002,"2015/03/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:15:00",MLWF1,1.0050,"2015/03/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:15:00",MTMILLAR,7.552931,"2015/03/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:15:00",PALOONA,0,"2015/03/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:15:00",PIONEER,14.20,"2015/03/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:15:00",PORTWF,17.10,"2015/03/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:15:00",REPULSE,4.077770,"2015/03/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:15:00",ROWALLAN,0,"2015/03/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:15:00",RPCG,0.40,"2015/03/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:15:00",RUBICON,0,"2015/03/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:15:00",STARHLWF,23.690001,"2015/03/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:15:00",WAUBRAWF,94.911003,"2015/03/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:15:00",WOOLNTH1,18.010017,"2015/03/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:15:00",WPWF,27,"2015/03/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:15:00",YAMBUKWF,3.50,"2015/03/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:20:00",ANGAS1,0,"2015/03/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:20:00",ANGAS2,0,"2015/03/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:20:00",BUTLERSG,9.499998,"2015/03/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:20:00",CALL_A_4,20.317499,"2015/03/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:20:00",CAPTL_WF,28.447998,"2015/03/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:20:00",CATHROCK,9.37,"2015/03/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:20:00",CHALLHWF,17.299999,"2015/03/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:20:00",CLOVER,-0.02,"2015/03/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:20:00",CLUNY,3.072350,"2015/03/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:20:00",CNUNDAWF,10.21,"2015/03/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:20:00",CULLRGWF,18.90,"2015/03/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:20:00",ERGT01,0,"2015/03/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:20:00",GB01,0,"2015/03/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:20:00",GERMCRK,39.900002,"2015/03/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:20:00",INVICTA,0,"2015/03/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:20:00",LKBONNY1,10.091958,"2015/03/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:20:00",MBAHNTH,52.612503,"2015/03/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:20:00",MLWF1,1.1250,"2015/03/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:20:00",MTMILLAR,6.898096,"2015/03/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:20:00",PALOONA,0,"2015/03/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:20:00",PIONEER,14.20,"2015/03/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:20:00",PORTWF,18.50,"2015/03/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:20:00",REPULSE,3.8110,"2015/03/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:20:00",ROWALLAN,0,"2015/03/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:20:00",RPCG,1.50,"2015/03/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:20:00",RUBICON,0,"2015/03/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:20:00",STARHLWF,23.889999,"2015/03/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:20:00",WAUBRAWF,95.57,"2015/03/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:20:00",WOOLNTH1,18.730015,"2015/03/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:20:00",WPWF,24,"2015/03/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:20:00",YAMBUKWF,3.90,"2015/03/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:25:00",ANGAS1,0,"2015/03/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:25:00",ANGAS2,0,"2015/03/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:25:00",BUTLERSG,9.499998,"2015/03/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:25:00",CALL_A_4,20.317499,"2015/03/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:25:00",CAPTL_WF,33.492004,"2015/03/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:25:00",CATHROCK,8.839999,"2015/03/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:25:00",CHALLHWF,14.70,"2015/03/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:25:00",CLOVER,-0.01,"2015/03/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:25:00",CLUNY,3.243830,"2015/03/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:25:00",CNUNDAWF,9.41,"2015/03/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:25:00",CULLRGWF,18.66,"2015/03/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:25:00",ERGT01,0,"2015/03/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:25:00",GB01,0,"2015/03/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:25:00",GERMCRK,39.599998,"2015/03/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:25:00",INVICTA,0,"2015/03/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:25:00",LKBONNY1,9.824030,"2015/03/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:25:00",MBAHNTH,52.406254,"2015/03/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:25:00",MLWF1,1.23,"2015/03/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:25:00",MTMILLAR,7.285044,"2015/03/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:25:00",PALOONA,0,"2015/03/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:25:00",PIONEER,15.30,"2015/03/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:25:00",PORTWF,21,"2015/03/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:25:00",REPULSE,3.8110,"2015/03/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:25:00",ROWALLAN,0,"2015/03/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:25:00",RPCG,1.50,"2015/03/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:25:00",RUBICON,0,"2015/03/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:25:00",STARHLWF,21.790001,"2015/03/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:25:00",WAUBRAWF,95.683998,"2015/03/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:25:00",WOOLNTH1,19.130016,"2015/03/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:25:00",WPWF,23,"2015/03/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:25:00",YAMBUKWF,3.50,"2015/03/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:30:00",ANGAS1,0,"2015/03/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:30:00",ANGAS2,0,"2015/03/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:30:00",BUTLERSG,9.499998,"2015/03/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:30:00",CALL_A_4,20.317499,"2015/03/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:30:00",CAPTL_WF,35.059998,"2015/03/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:30:00",CATHROCK,10.45,"2015/03/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:30:00",CHALLHWF,11.80,"2015/03/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:30:00",CLOVER,-0.02,"2015/03/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:30:00",CLUNY,3.029480,"2015/03/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:30:00",CNUNDAWF,10.01,"2015/03/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:30:00",CULLRGWF,18.030001,"2015/03/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:30:00",ERGT01,0,"2015/03/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:30:00",GB01,0,"2015/03/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:30:00",GERMCRK,39.50,"2015/03/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:30:00",INVICTA,0,"2015/03/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:30:00",LKBONNY1,10.627814,"2015/03/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:30:00",MBAHNTH,52.462502,"2015/03/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:30:00",MLWF1,1.3350,"2015/03/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:30:00",MTMILLAR,7.791053,"2015/03/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:30:00",PALOONA,0,"2015/03/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:30:00",PIONEER,15.30,"2015/03/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:30:00",PORTWF,18.799999,"2015/03/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:30:00",REPULSE,3.849110,"2015/03/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:30:00",ROWALLAN,0,"2015/03/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:30:00",RPCG,1.50,"2015/03/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:30:00",RUBICON,0,"2015/03/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:30:00",STARHLWF,21.09,"2015/03/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:30:00",WAUBRAWF,96.938004,"2015/03/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:30:00",WOOLNTH1,16.660015,"2015/03/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:30:00",WPWF,22,"2015/03/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:30:00",YAMBUKWF,3.60,"2015/03/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:35:00",ANGAS1,0,"2015/03/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:35:00",ANGAS2,0,"2015/03/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:35:00",BUTLERSG,9.499998,"2015/03/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:35:00",CALL_A_4,20.317499,"2015/03/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:35:00",CAPTL_WF,33.492004,"2015/03/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:35:00",CATHROCK,12.219999,"2015/03/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:35:00",CHALLHWF,10.30,"2015/03/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:35:00",CLOVER,-0.02,"2015/03/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:35:00",CLUNY,3.072350,"2015/03/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:35:00",CNUNDAWF,9.91,"2015/03/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:35:00",CULLRGWF,16.01,"2015/03/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:35:00",ERGT01,0,"2015/03/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:35:00",GB01,0,"2015/03/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:35:00",GERMCRK,40,"2015/03/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:35:00",INVICTA,0,"2015/03/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:35:00",LKBONNY1,11.520907,"2015/03/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:35:00",MBAHNTH,52.462502,"2015/03/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:35:00",MLWF1,1.44,"2015/03/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:35:00",MTMILLAR,7.835701,"2015/03/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:35:00",PALOONA,0,"2015/03/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:35:00",PIONEER,15.30,"2015/03/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:35:00",PORTWF,18.799999,"2015/03/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:35:00",REPULSE,3.734780,"2015/03/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:35:00",ROWALLAN,0,"2015/03/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:35:00",RPCG,1.50,"2015/03/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:35:00",RUBICON,0,"2015/03/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:35:00",STARHLWF,19.190001,"2015/03/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:35:00",WAUBRAWF,92.2920,"2015/03/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:35:00",WOOLNTH1,16.570017,"2015/03/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:35:00",WPWF,23,"2015/03/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:35:00",YAMBUKWF,3.60,"2015/03/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:40:00",ANGAS1,0,"2015/03/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:40:00",ANGAS2,0,"2015/03/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:40:00",BUTLERSG,9.499998,"2015/03/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:40:00",CALL_A_4,20.317499,"2015/03/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:40:00",CAPTL_WF,32.040009,"2015/03/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:40:00",CATHROCK,8.839999,"2015/03/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:40:00",CHALLHWF,10,"2015/03/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:40:00",CLOVER,-0.02,"2015/03/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:40:00",CLUNY,3.2867,"2015/03/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:40:00",CNUNDAWF,10.809999,"2015/03/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:40:00",CULLRGWF,15.37,"2015/03/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:40:00",ERGT01,0,"2015/03/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:40:00",GB01,0,"2015/03/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:40:00",GERMCRK,39.700001,"2015/03/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/02 04:40:00",INVICTA,0,"2015/03/02 04:35:04"
