C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/10,04:10:19,0000000266732601,NEXT_DAY_ACTUAL_GEN,0000000266732601
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:05:00",MTMILLAR,1.994272,"2015/12/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:05:00",PALOONA,3.16,"2015/12/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:05:00",PIONEER,-0.70,"2015/12/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:05:00",PORTWF,109.300003,"2015/12/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:05:00",REPULSE,11.204340,"2015/12/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:05:00",ROWALLAN,0,"2015/12/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:05:00",RPCG,9,"2015/12/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:05:00",RUBICON,0,"2015/12/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:05:00",STARHLWF,13.895947,"2015/12/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:05:00",WAUBRAWF,34.698002,"2015/12/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:05:00",WOOLNTH1,114.120018,"2015/12/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:05:00",WPWF,16,"2015/12/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:05:00",YAMBUKWF,9.40,"2015/12/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:10:00",ANGAS1,0,"2015/12/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:10:00",ANGAS2,0,"2015/12/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:10:00",BUTLERSG,-0.000002,"2015/12/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:10:00",CALL_A_4,0,"2015/12/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:10:00",CAPTL_WF,67.239998,"2015/12/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:10:00",CATHROCK,6.039999,"2015/12/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:10:00",CHALLHWF,1.80,"2015/12/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:10:00",CLOVER,0,"2015/12/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:10:00",CLUNY,7.5737,"2015/12/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:10:00",CNUNDAWF,29.634571,"2015/12/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:10:00",CULLRGWF,15.52,"2015/12/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:10:00",ERGT01,0,"2015/12/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:10:00",GB01,0.190884,"2015/12/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:10:00",INVICTA,0,"2015/12/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:10:00",LKBONNY1,46.708797,"2015/12/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:10:00",MBAHNTH,46.275002,"2015/12/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:10:00",MLWF1,6.57,"2015/12/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:10:00",MTMILLAR,2.500281,"2015/12/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:10:00",PALOONA,3.16,"2015/12/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:10:00",PIONEER,-0.70,"2015/12/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:10:00",PORTWF,107.50,"2015/12/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:10:00",REPULSE,10.442140,"2015/12/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:10:00",ROWALLAN,0,"2015/12/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:10:00",RPCG,9,"2015/12/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:10:00",RUBICON,0,"2015/12/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:10:00",STARHLWF,13.895947,"2015/12/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:10:00",WAUBRAWF,34.0630,"2015/12/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:10:00",WOOLNTH1,113.900017,"2015/12/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:10:00",WPWF,10,"2015/12/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:10:00",YAMBUKWF,9,"2015/12/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:15:00",ANGAS1,0,"2015/12/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:15:00",ANGAS2,0,"2015/12/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:15:00",BUTLERSG,-0.000002,"2015/12/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:15:00",CALL_A_4,0,"2015/12/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:15:00",CAPTL_WF,65.860001,"2015/12/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:15:00",CATHROCK,5.41,"2015/12/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:15:00",CHALLHWF,1.90,"2015/12/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:15:00",CLOVER,-0.02,"2015/12/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:15:00",CLUNY,7.416510,"2015/12/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:15:00",CNUNDAWF,37.143330,"2015/12/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:15:00",CULLRGWF,17.23,"2015/12/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:15:00",ERGT01,0,"2015/12/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:15:00",GB01,0.190884,"2015/12/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:15:00",INVICTA,0,"2015/12/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:15:00",LKBONNY1,52.156670,"2015/12/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:15:00",MBAHNTH,46.275002,"2015/12/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:15:00",MLWF1,6.4950,"2015/12/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:15:00",MTMILLAR,3.021173,"2015/12/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:15:00",PALOONA,3.16,"2015/12/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:15:00",PIONEER,-0.70,"2015/12/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:15:00",PORTWF,113,"2015/12/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:15:00",REPULSE,11.166230,"2015/12/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:15:00",ROWALLAN,0,"2015/12/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:15:00",RPCG,9,"2015/12/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:15:00",RUBICON,0,"2015/12/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:15:00",STARHLWF,14.095890,"2015/12/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:15:00",WAUBRAWF,32.256001,"2015/12/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:15:00",WOOLNTH1,111.800018,"2015/12/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:15:00",WPWF,10,"2015/12/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:15:00",YAMBUKWF,8,"2015/12/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:20:00",ANGAS1,0,"2015/12/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:20:00",ANGAS2,0,"2015/12/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:20:00",BUTLERSG,-0.000002,"2015/12/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:20:00",CALL_A_4,0,"2015/12/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:20:00",CAPTL_WF,63.171997,"2015/12/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:20:00",CATHROCK,7.809999,"2015/12/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:20:00",CHALLHWF,2,"2015/12/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:20:00",CLOVER,-0.01,"2015/12/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:20:00",CLUNY,7.345060,"2015/12/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:20:00",CNUNDAWF,35.241112,"2015/12/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:20:00",CULLRGWF,18.16,"2015/12/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:20:00",ERGT01,0,"2015/12/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:20:00",GB01,0.190884,"2015/12/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:20:00",INVICTA,0,"2015/12/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:20:00",LKBONNY1,54.210785,"2015/12/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:20:00",MBAHNTH,46.275002,"2015/12/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:20:00",MLWF1,9.0450,"2015/12/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:20:00",MTMILLAR,2.448191,"2015/12/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:20:00",PALOONA,3.02,"2015/12/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:20:00",PIONEER,-0.70,"2015/12/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:20:00",PORTWF,113.300003,"2015/12/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:20:00",REPULSE,11.623549,"2015/12/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:20:00",ROWALLAN,0,"2015/12/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:20:00",RPCG,10.10,"2015/12/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:20:00",RUBICON,0,"2015/12/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:20:00",STARHLWF,12.696298,"2015/12/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:20:00",WAUBRAWF,25.551001,"2015/12/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:20:00",WOOLNTH1,113.020020,"2015/12/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:20:00",WPWF,10,"2015/12/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:20:00",YAMBUKWF,9.70,"2015/12/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:25:00",ANGAS1,0,"2015/12/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:25:00",ANGAS2,0,"2015/12/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:25:00",BUTLERSG,-0.000002,"2015/12/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:25:00",CALL_A_4,0,"2015/12/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:25:00",CAPTL_WF,64.419998,"2015/12/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:25:00",CATHROCK,6.67,"2015/12/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:25:00",CHALLHWF,1.50,"2015/12/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:25:00",CLOVER,-0.02,"2015/12/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:25:00",CLUNY,7.302190,"2015/12/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:25:00",CNUNDAWF,32.537956,"2015/12/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:25:00",CULLRGWF,19.530001,"2015/12/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:25:00",ERGT01,0,"2015/12/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:25:00",GB01,0.190884,"2015/12/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:25:00",INVICTA,0,"2015/12/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:25:00",LKBONNY1,43.672279,"2015/12/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:25:00",MBAHNTH,46.275002,"2015/12/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:25:00",MLWF1,11.52,"2015/12/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:25:00",MTMILLAR,1.9273,"2015/12/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:25:00",PALOONA,3.20,"2015/12/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:25:00",PIONEER,-0.70,"2015/12/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:25:00",PORTWF,112.599998,"2015/12/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:25:00",REPULSE,11.547330,"2015/12/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:25:00",ROWALLAN,0,"2015/12/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:25:00",RPCG,10.10,"2015/12/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:25:00",RUBICON,0,"2015/12/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:25:00",STARHLWF,12.396385,"2015/12/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:25:00",WAUBRAWF,23.125999,"2015/12/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:25:00",WOOLNTH1,108.050018,"2015/12/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:25:00",WPWF,13,"2015/12/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:25:00",YAMBUKWF,10.10,"2015/12/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:30:00",ANGAS1,0,"2015/12/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:30:00",ANGAS2,0,"2015/12/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:30:00",BUTLERSG,-0.000002,"2015/12/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:30:00",CALL_A_4,0,"2015/12/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:30:00",CAPTL_WF,63.50,"2015/12/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:30:00",CATHROCK,5.14,"2015/12/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:30:00",CHALLHWF,1.40,"2015/12/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:30:00",CLOVER,-0.01,"2015/12/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:30:00",CLUNY,7.659440,"2015/12/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:30:00",CNUNDAWF,28.333052,"2015/12/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:30:00",CULLRGWF,18.139999,"2015/12/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:30:00",ERGT01,0,"2015/12/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:30:00",GB01,0.190884,"2015/12/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:30:00",INVICTA,0,"2015/12/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:30:00",LKBONNY1,36.884766,"2015/12/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:30:00",MBAHNTH,46.275002,"2015/12/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:30:00",MLWF1,8.5050,"2015/12/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:30:00",MTMILLAR,1.971948,"2015/12/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:30:00",PALOONA,3.09,"2015/12/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:30:00",PIONEER,-0.70,"2015/12/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:30:00",PORTWF,112.199997,"2015/12/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:30:00",REPULSE,11.814099,"2015/12/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:30:00",ROWALLAN,0,"2015/12/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:30:00",RPCG,10.10,"2015/12/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:30:00",RUBICON,0,"2015/12/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:30:00",STARHLWF,11.196735,"2015/12/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:30:00",WAUBRAWF,22.131001,"2015/12/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:30:00",WOOLNTH1,114.440018,"2015/12/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:30:00",WPWF,16,"2015/12/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:30:00",YAMBUKWF,9.90,"2015/12/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:35:00",ANGAS1,0,"2015/12/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:35:00",ANGAS2,0,"2015/12/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:35:00",BUTLERSG,-0.000002,"2015/12/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:35:00",CALL_A_4,0,"2015/12/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:35:00",CAPTL_WF,65.860001,"2015/12/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:35:00",CATHROCK,4.56,"2015/12/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:35:00",CHALLHWF,2.30,"2015/12/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:35:00",CLOVER,0,"2015/12/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:35:00",CLUNY,7.645150,"2015/12/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:35:00",CNUNDAWF,27.431999,"2015/12/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:35:00",CULLRGWF,18.280001,"2015/12/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:35:00",ERGT01,0,"2015/12/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:35:00",GB01,0.190884,"2015/12/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:35:00",INVICTA,0,"2015/12/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:35:00",LKBONNY1,31.347586,"2015/12/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:35:00",MBAHNTH,46.275002,"2015/12/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:35:00",MLWF1,8.309999,"2015/12/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:35:00",MTMILLAR,1.875211,"2015/12/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:35:00",PALOONA,3.09,"2015/12/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:35:00",PIONEER,-0.70,"2015/12/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:35:00",PORTWF,113.400002,"2015/12/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:35:00",REPULSE,11.318669,"2015/12/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:35:00",ROWALLAN,0,"2015/12/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:35:00",RPCG,7.90,"2015/12/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:35:00",RUBICON,0,"2015/12/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:35:00",STARHLWF,5.598368,"2015/12/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:35:00",WAUBRAWF,19.8230,"2015/12/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:35:00",WOOLNTH1,119.750015,"2015/12/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:35:00",WPWF,12,"2015/12/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:35:00",YAMBUKWF,9.60,"2015/12/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:40:00",ANGAS1,0,"2015/12/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:40:00",ANGAS2,0,"2015/12/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:40:00",BUTLERSG,-0.000002,"2015/12/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:40:00",CALL_A_4,0,"2015/12/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:40:00",CAPTL_WF,64.807999,"2015/12/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:40:00",CATHROCK,3.50,"2015/12/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:40:00",CHALLHWF,2.80,"2015/12/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:40:00",CLOVER,-0.02,"2015/12/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:40:00",CLUNY,7.5737,"2015/12/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:40:00",CNUNDAWF,24.328381,"2015/12/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:40:00",CULLRGWF,21.32,"2015/12/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:40:00",ERGT01,0,"2015/12/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:40:00",GB01,0.190884,"2015/12/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:40:00",INVICTA,0,"2015/12/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:40:00",LKBONNY1,30.365183,"2015/12/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:40:00",MBAHNTH,46.275002,"2015/12/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:40:00",MLWF1,11.5050,"2015/12/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:40:00",MTMILLAR,1.369201,"2015/12/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:40:00",PALOONA,3.09,"2015/12/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:40:00",PIONEER,-0.70,"2015/12/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:40:00",PORTWF,111.800003,"2015/12/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 04:40:00",REPULSE,11.375834,"2015/12/09 04:35:04"
