C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/11,04:10:19,0000000267681232,NEXT_DAY_ACTUAL_GEN,0000000267681232
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:10:00",GB01,0.191483,"2016/01/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:10:00",GERMCRK,40.200001,"2016/01/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:10:00",INVICTA,0,"2016/01/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:10:00",LKBONNY1,7.591296,"2016/01/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:10:00",MBAHNTH,52.181252,"2016/01/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:10:00",MLWF1,5.97,"2016/01/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:10:00",MTMILLAR,10.938727,"2016/01/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:10:00",PALOONA,0,"2016/01/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:10:00",PIONEER,30.40,"2016/01/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:10:00",PORTWF,60.400002,"2016/01/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:10:00",REPULSE,7.602945,"2016/01/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:10:00",ROWALLAN,7.0361,"2016/01/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:10:00",RPCG,-0.50,"2016/01/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:10:00",RUBICON,0,"2016/01/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:10:00",STARHLWF,3.598951,"2016/01/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:10:00",WAUBRAWF,11.2010,"2016/01/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:10:00",WOOLNTH1,8.250015,"2016/01/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:10:00",WPWF,2,"2016/01/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:10:00",YAMBUKWF,5,"2016/01/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:15:00",ANGAS1,0,"2016/01/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:15:00",ANGAS2,0,"2016/01/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:15:00",BUTLERSG,8.599998,"2016/01/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:15:00",CALL_A_4,0,"2016/01/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:15:00",CAPTL_WF,0,"2016/01/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:15:00",CATHROCK,6.48,"2016/01/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:15:00",CHALLHWF,4.50,"2016/01/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:15:00",CLOVER,-0.01,"2016/01/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:15:00",CLUNY,7.587990,"2016/01/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:15:00",CNUNDAWF,5.105956,"2016/01/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:15:00",CULLRGWF,12.69,"2016/01/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:15:00",ERGT01,0,"2016/01/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:15:00",GB01,0.191483,"2016/01/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:15:00",GERMCRK,41.400002,"2016/01/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:15:00",INVICTA,0,"2016/01/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:15:00",LKBONNY1,6.698202,"2016/01/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:15:00",MBAHNTH,52.181252,"2016/01/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:15:00",MLWF1,6.18,"2016/01/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:15:00",MTMILLAR,9.219785,"2016/01/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:15:00",PALOONA,0,"2016/01/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:15:00",PIONEER,30.40,"2016/01/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:15:00",PORTWF,60.50,"2016/01/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:15:00",REPULSE,12.023705,"2016/01/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:15:00",ROWALLAN,7.0290,"2016/01/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:15:00",RPCG,-0.50,"2016/01/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:15:00",RUBICON,0,"2016/01/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:15:00",STARHLWF,3.598951,"2016/01/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:15:00",WAUBRAWF,10.7950,"2016/01/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:15:00",WOOLNTH1,7.660016,"2016/01/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:15:00",WPWF,3,"2016/01/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:15:00",YAMBUKWF,6.50,"2016/01/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:20:00",ANGAS1,0,"2016/01/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:20:00",ANGAS2,0,"2016/01/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:20:00",BUTLERSG,8.599998,"2016/01/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:20:00",CALL_A_4,0,"2016/01/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:20:00",CAPTL_WF,0,"2016/01/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:20:00",CATHROCK,6.68,"2016/01/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:20:00",CHALLHWF,4,"2016/01/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:20:00",CLOVER,-0.02,"2016/01/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:20:00",CLUNY,7.087840,"2016/01/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:20:00",CNUNDAWF,4.605372,"2016/01/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:20:00",CULLRGWF,12.90,"2016/01/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:20:00",ERGT01,0,"2016/01/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:20:00",GB01,0.191483,"2016/01/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:20:00",GERMCRK,38.799999,"2016/01/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:20:00",INVICTA,0,"2016/01/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:20:00",LKBONNY1,5.537180,"2016/01/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:20:00",MBAHNTH,52.181252,"2016/01/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:20:00",MLWF1,5.3550,"2016/01/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:20:00",MTMILLAR,9.093283,"2016/01/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:20:00",PALOONA,0,"2016/01/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:20:00",PIONEER,30.40,"2016/01/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:20:00",PORTWF,62.799999,"2016/01/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:20:00",REPULSE,11.604495,"2016/01/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:20:00",ROWALLAN,6.9438,"2016/01/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:20:00",RPCG,-0.50,"2016/01/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:20:00",RUBICON,0,"2016/01/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:20:00",STARHLWF,3.598951,"2016/01/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:20:00",WAUBRAWF,10.4210,"2016/01/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:20:00",WOOLNTH1,6.550015,"2016/01/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:20:00",WPWF,4,"2016/01/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:20:00",YAMBUKWF,6.50,"2016/01/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:25:00",ANGAS1,0,"2016/01/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:25:00",ANGAS2,0,"2016/01/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:25:00",BUTLERSG,8.699999,"2016/01/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:25:00",CALL_A_4,0,"2016/01/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:25:00",CAPTL_WF,0,"2016/01/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:25:00",CATHROCK,14.969999,"2016/01/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:25:00",CHALLHWF,3.70,"2016/01/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:25:00",CLOVER,-0.01,"2016/01/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:25:00",CLUNY,7.102130,"2016/01/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:25:00",CNUNDAWF,4.104788,"2016/01/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:25:00",CULLRGWF,13.87,"2016/01/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:25:00",ERGT01,0,"2016/01/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:25:00",GB01,0.191483,"2016/01/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:25:00",GERMCRK,38.599998,"2016/01/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:25:00",INVICTA,0,"2016/01/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:25:00",LKBONNY1,5.537180,"2016/01/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:25:00",MBAHNTH,52.181252,"2016/01/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:25:00",MLWF1,4.7250,"2016/01/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:25:00",MTMILLAR,8.758424,"2016/01/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:25:00",PALOONA,0,"2016/01/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:25:00",PIONEER,30.40,"2016/01/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:25:00",PORTWF,67.400002,"2016/01/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:25:00",REPULSE,11.795045,"2016/01/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:25:00",ROWALLAN,6.9154,"2016/01/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:25:00",RPCG,-0.50,"2016/01/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:25:00",RUBICON,0,"2016/01/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:25:00",STARHLWF,2.899155,"2016/01/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:25:00",WAUBRAWF,10.5070,"2016/01/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:25:00",WOOLNTH1,5.830016,"2016/01/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:25:00",WPWF,2,"2016/01/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:25:00",YAMBUKWF,5.60,"2016/01/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:30:00",ANGAS1,0,"2016/01/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:30:00",ANGAS2,0,"2016/01/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:30:00",BUTLERSG,8.599998,"2016/01/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:30:00",CALL_A_4,0,"2016/01/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:30:00",CAPTL_WF,0,"2016/01/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:30:00",CATHROCK,26.829998,"2016/01/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:30:00",CHALLHWF,4.40,"2016/01/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:30:00",CLOVER,-0.01,"2016/01/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:30:00",CLUNY,6.8592,"2016/01/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:30:00",CNUNDAWF,3.704321,"2016/01/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:30:00",CULLRGWF,13.39,"2016/01/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:30:00",ERGT01,0,"2016/01/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:30:00",GB01,0.191483,"2016/01/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:30:00",GERMCRK,39.299999,"2016/01/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:30:00",INVICTA,0,"2016/01/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:30:00",LKBONNY1,6.430274,"2016/01/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:30:00",MBAHNTH,52.181252,"2016/01/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:30:00",MLWF1,4.9350,"2016/01/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:30:00",MTMILLAR,10.990817,"2016/01/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:30:00",PALOONA,0,"2016/01/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:30:00",PIONEER,30.40,"2016/01/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:30:00",PORTWF,66,"2016/01/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:30:00",REPULSE,11.242450,"2016/01/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:30:00",ROWALLAN,6.8799,"2016/01/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:30:00",RPCG,-0.50,"2016/01/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:30:00",RUBICON,0,"2016/01/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:30:00",STARHLWF,2.099388,"2016/01/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:30:00",WAUBRAWF,10.76,"2016/01/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:30:00",WOOLNTH1,6.370016,"2016/01/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:30:00",WPWF,1,"2016/01/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:30:00",YAMBUKWF,5,"2016/01/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:35:00",ANGAS1,0,"2016/01/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:35:00",ANGAS2,0,"2016/01/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:35:00",BUTLERSG,8.599998,"2016/01/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:35:00",CALL_A_4,0,"2016/01/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:35:00",CAPTL_WF,0,"2016/01/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:35:00",CATHROCK,25.599998,"2016/01/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:35:00",CHALLHWF,5.10,"2016/01/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:35:00",CLOVER,-0.01,"2016/01/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:35:00",CLUNY,6.973520,"2016/01/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:35:00",CNUNDAWF,4.505256,"2016/01/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:35:00",CULLRGWF,13.45,"2016/01/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:35:00",ERGT01,0,"2016/01/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:35:00",GB01,0.191483,"2016/01/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:35:00",GERMCRK,38.599998,"2016/01/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:35:00",INVICTA,0,"2016/01/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:35:00",LKBONNY1,8.037843,"2016/01/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:35:00",MBAHNTH,52.181252,"2016/01/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:35:00",MLWF1,4.44,"2016/01/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:35:00",MTMILLAR,12.062366,"2016/01/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:35:00",PALOONA,0,"2016/01/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:35:00",PIONEER,30.40,"2016/01/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:35:00",PORTWF,67.699997,"2016/01/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:35:00",REPULSE,11.452055,"2016/01/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:35:00",ROWALLAN,7.0148,"2016/01/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:35:00",RPCG,-0.50,"2016/01/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:35:00",RUBICON,0,"2016/01/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:35:00",STARHLWF,2.099388,"2016/01/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:35:00",WAUBRAWF,9.5450,"2016/01/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:35:00",WOOLNTH1,5.060016,"2016/01/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:35:00",WPWF,1,"2016/01/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:35:00",YAMBUKWF,5,"2016/01/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:40:00",ANGAS1,0,"2016/01/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:40:00",ANGAS2,0,"2016/01/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:40:00",BUTLERSG,8.699999,"2016/01/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:40:00",CALL_A_4,0,"2016/01/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:40:00",CAPTL_WF,0,"2016/01/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:40:00",CATHROCK,27.019999,"2016/01/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:40:00",CHALLHWF,5.70,"2016/01/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:40:00",CLOVER,-0.01,"2016/01/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:40:00",CLUNY,6.816330,"2016/01/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:40:00",CNUNDAWF,5.706657,"2016/01/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:40:00",CULLRGWF,13.59,"2016/01/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:40:00",ERGT01,0,"2016/01/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:40:00",GB01,0.191483,"2016/01/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:40:00",GERMCRK,39.400002,"2016/01/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 04:40:00",INVICTA,0,"2016/01/10 04:35:04"
