C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/05,04:10:20,0000000273717721,NEXT_DAY_ACTUAL_GEN,0000000273717721
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:45:00",ROWALLAN,10.5080,"2016/08/04 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:45:00",ROYALLA1,0,"2016/08/04 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:45:00",RPCG,-0.40,"2016/08/04 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:45:00",RUBICON,0,"2016/08/04 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:45:00",STARHLWF,0.999708,"2016/08/04 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:45:00",WAUBRAWF,51.0690,"2016/08/04 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:45:00",WOOLNTH1,30.190014,"2016/08/04 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:45:00",WPWF,1,"2016/08/04 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:45:00",YAMBUKWF,2.60,"2016/08/04 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:50:00",BBDISEL1,0,"2016/08/04 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:50:00",BUTLERSG,12.299998,"2016/08/04 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:50:00",CALL_A_4,0,"2016/08/04 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:50:00",CAPTL_WF,63.699997,"2016/08/04 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:50:00",CATHROCK,0,"2016/08/04 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:50:00",CHALLHWF,10.20,"2016/08/04 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:50:00",CLOVER,24.560001,"2016/08/04 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:50:00",CLUNY,15.933351,"2016/08/04 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:50:00",CNUNDAWF,0.500584,"2016/08/04 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:50:00",CULLRGWF,13.53,"2016/08/04 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:50:00",ERGT01,0,"2016/08/04 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:50:00",GB01,-0.029144,"2016/08/04 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:50:00",GERMCRK,40.700001,"2016/08/04 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:50:00",INVICTA,29.950001,"2016/08/04 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:50:00",LKBONNY1,0,"2016/08/04 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:50:00",MBAHNTH,58.631252,"2016/08/04 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:50:00",MLWF1,3.27,"2016/08/04 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:50:00",MTMILLAR,17.635908,"2016/08/04 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:50:00",PALOONA,0,"2016/08/04 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:50:00",PIONEER,13.70,"2016/08/04 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:50:00",PORTWF,51.700001,"2016/08/04 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:50:00",REPULSE,28.144234,"2016/08/04 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:50:00",ROWALLAN,10.5648,"2016/08/04 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:50:00",ROYALLA1,0,"2016/08/04 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:50:00",RPCG,-0.40,"2016/08/04 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:50:00",RUBICON,0,"2016/08/04 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:50:00",STARHLWF,0.999708,"2016/08/04 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:50:00",WAUBRAWF,48.866001,"2016/08/04 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:50:00",WOOLNTH1,31.700016,"2016/08/04 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:50:00",WPWF,3,"2016/08/04 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:50:00",YAMBUKWF,3,"2016/08/04 05:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:55:00",BBDISEL1,0,"2016/08/04 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:55:00",BUTLERSG,12.299998,"2016/08/04 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:55:00",CALL_A_4,0,"2016/08/04 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:55:00",CAPTL_WF,63.828003,"2016/08/04 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:55:00",CATHROCK,0,"2016/08/04 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:55:00",CHALLHWF,8,"2016/08/04 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:55:00",CLOVER,24.09,"2016/08/04 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:55:00",CLUNY,17.205160,"2016/08/04 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:55:00",CNUNDAWF,0.500584,"2016/08/04 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:55:00",CULLRGWF,15,"2016/08/04 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:55:00",ERGT01,0,"2016/08/04 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:55:00",GB01,-0.029144,"2016/08/04 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:55:00",GERMCRK,40.799999,"2016/08/04 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:55:00",INVICTA,29.950001,"2016/08/04 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:55:00",LKBONNY1,0.357237,"2016/08/04 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:55:00",MBAHNTH,58.631252,"2016/08/04 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:55:00",MLWF1,3.1650,"2016/08/04 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:55:00",MTMILLAR,15.797904,"2016/08/04 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:55:00",PALOONA,0,"2016/08/04 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:55:00",PIONEER,11.900001,"2016/08/04 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:55:00",PORTWF,53.299999,"2016/08/04 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:55:00",REPULSE,29.497139,"2016/08/04 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:55:00",ROWALLAN,10.5719,"2016/08/04 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:55:00",ROYALLA1,0,"2016/08/04 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:55:00",RPCG,-0.40,"2016/08/04 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:55:00",RUBICON,0,"2016/08/04 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:55:00",STARHLWF,0.999708,"2016/08/04 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:55:00",WAUBRAWF,46.678001,"2016/08/04 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:55:00",WOOLNTH1,33.830017,"2016/08/04 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:55:00",WPWF,6,"2016/08/04 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:55:00",YAMBUKWF,4,"2016/08/04 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:00:00",BBDISEL1,0,"2016/08/04 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:00:00",BUTLERSG,12.299998,"2016/08/04 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:00:00",CALL_A_4,0,"2016/08/04 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:00:00",CAPTL_WF,65.731995,"2016/08/04 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:00:00",CATHROCK,0,"2016/08/04 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:00:00",CHALLHWF,8.20,"2016/08/04 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:00:00",CLOVER,25.32,"2016/08/04 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:00:00",CLUNY,17.290901,"2016/08/04 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:00:00",CNUNDAWF,0.901051,"2016/08/04 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:00:00",CULLRGWF,16.09,"2016/08/04 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:00:00",ERGT01,0,"2016/08/04 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:00:00",GB01,-0.031540,"2016/08/04 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:00:00",GERMCRK,40.700001,"2016/08/04 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:00:00",INVICTA,29.950001,"2016/08/04 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:00:00",LKBONNY1,0.446547,"2016/08/04 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:00:00",MBAHNTH,58.631252,"2016/08/04 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:00:00",MLWF1,3.5850,"2016/08/04 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:00:00",MTMILLAR,16.504829,"2016/08/04 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:00:00",PALOONA,0,"2016/08/04 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:00:00",PIONEER,9,"2016/08/04 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:00:00",PORTWF,62.200001,"2016/08/04 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:00:00",REPULSE,28.449114,"2016/08/04 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:00:00",ROWALLAN,10.5932,"2016/08/04 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:00:00",ROYALLA1,0,"2016/08/04 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:00:00",RPCG,-0.40,"2016/08/04 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:00:00",RUBICON,0,"2016/08/04 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:00:00",STARHLWF,0.999708,"2016/08/04 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:00:00",WAUBRAWF,46.529999,"2016/08/04 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:00:00",WOOLNTH1,35.510017,"2016/08/04 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:00:00",WPWF,8,"2016/08/04 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:00:00",YAMBUKWF,4.50,"2016/08/04 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:05:00",BBDISEL1,0,"2016/08/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:05:00",BUTLERSG,12.299998,"2016/08/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:05:00",CALL_A_4,0,"2016/08/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:05:00",CAPTL_WF,66.32,"2016/08/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:05:00",CATHROCK,0,"2016/08/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:05:00",CHALLHWF,7.80,"2016/08/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:05:00",CLOVER,25.42,"2016/08/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:05:00",CLUNY,16.404921,"2016/08/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:05:00",CNUNDAWF,0.700818,"2016/08/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:05:00",CULLRGWF,17.530001,"2016/08/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:05:00",ERGT01,0,"2016/08/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:05:00",GB01,-0.031540,"2016/08/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:05:00",GERMCRK,40.50,"2016/08/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:05:00",INVICTA,29.950001,"2016/08/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:05:00",LKBONNY1,0.267928,"2016/08/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:05:00",MBAHNTH,58.631252,"2016/08/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:05:00",MLWF1,3.81,"2016/08/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:05:00",MTMILLAR,15.924406,"2016/08/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:05:00",PALOONA,0,"2016/08/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:05:00",PIONEER,12,"2016/08/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:05:00",PORTWF,64.199997,"2016/08/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:05:00",REPULSE,29.363754,"2016/08/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:05:00",ROWALLAN,10.5293,"2016/08/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:05:00",ROYALLA1,0,"2016/08/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:05:00",RPCG,-0.40,"2016/08/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:05:00",RUBICON,0,"2016/08/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:05:00",STARHLWF,1.399592,"2016/08/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:05:00",WAUBRAWF,45.411999,"2016/08/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:05:00",WOOLNTH1,34.950016,"2016/08/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:05:00",WPWF,2,"2016/08/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:05:00",YAMBUKWF,5,"2016/08/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:10:00",BBDISEL1,0,"2016/08/04 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:10:00",BUTLERSG,12.299998,"2016/08/04 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:10:00",CALL_A_4,0,"2016/08/04 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:10:00",CAPTL_WF,64.807999,"2016/08/04 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:10:00",CATHROCK,0,"2016/08/04 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:10:00",CHALLHWF,8,"2016/08/04 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:10:00",CLOVER,25.35,"2016/08/04 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:10:00",CLUNY,17.390930,"2016/08/04 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:10:00",CNUNDAWF,0.700818,"2016/08/04 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:10:00",CULLRGWF,18.84,"2016/08/04 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:10:00",ERGT01,0,"2016/08/04 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:10:00",GB01,-0.031540,"2016/08/04 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:10:00",GERMCRK,41.200001,"2016/08/04 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:10:00",INVICTA,29.950001,"2016/08/04 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:10:00",LKBONNY1,-0.0921,"2016/08/04 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:10:00",MBAHNTH,58.631252,"2016/08/04 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:10:00",MLWF1,4.0050,"2016/08/04 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:10:00",MTMILLAR,17.040604,"2016/08/04 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:10:00",PALOONA,0,"2016/08/04 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:10:00",PIONEER,11.30,"2016/08/04 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:10:00",PORTWF,60,"2016/08/04 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:10:00",REPULSE,29.592415,"2016/08/04 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:10:00",ROWALLAN,10.6003,"2016/08/04 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:10:00",ROYALLA1,0,"2016/08/04 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:10:00",RPCG,-0.40,"2016/08/04 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:10:00",RUBICON,0,"2016/08/04 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:10:00",STARHLWF,0.999708,"2016/08/04 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:10:00",WAUBRAWF,42.0760,"2016/08/04 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:10:00",WOOLNTH1,36.940018,"2016/08/04 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:10:00",WPWF,0,"2016/08/04 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:10:00",YAMBUKWF,5.30,"2016/08/04 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:15:00",BBDISEL1,0,"2016/08/04 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:15:00",BUTLERSG,12.299998,"2016/08/04 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:15:00",CALL_A_4,0,"2016/08/04 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:15:00",CAPTL_WF,68.620003,"2016/08/04 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:15:00",CATHROCK,0,"2016/08/04 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:15:00",CHALLHWF,8.20,"2016/08/04 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:15:00",CLOVER,25.34,"2016/08/04 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:15:00",CLUNY,17.248030,"2016/08/04 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:15:00",CNUNDAWF,0.700818,"2016/08/04 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:15:00",CULLRGWF,19.52,"2016/08/04 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:15:00",ERGT01,0,"2016/08/04 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:15:00",GB01,-0.031540,"2016/08/04 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:15:00",GERMCRK,41,"2016/08/04 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:15:00",INVICTA,29.950001,"2016/08/04 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:15:00",LKBONNY1,-0.181410,"2016/08/04 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:15:00",MBAHNTH,58.631252,"2016/08/04 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:15:00",MLWF1,4.20,"2016/08/04 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:15:00",MTMILLAR,17.784735,"2016/08/04 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:15:00",PALOONA,0,"2016/08/04 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:15:00",PIONEER,8.50,"2016/08/04 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:15:00",PORTWF,50.799999,"2016/08/04 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:15:00",REPULSE,29.058874,"2016/08/04 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:15:00",ROWALLAN,10.5364,"2016/08/04 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:15:00",ROYALLA1,0,"2016/08/04 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:15:00",RPCG,-0.40,"2016/08/04 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:15:00",RUBICON,0,"2016/08/04 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:15:00",STARHLWF,0.599825,"2016/08/04 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:15:00",WAUBRAWF,42.0840,"2016/08/04 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:15:00",WOOLNTH1,36.830017,"2016/08/04 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:15:00",WPWF,0,"2016/08/04 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:15:00",YAMBUKWF,4.20,"2016/08/04 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:20:00",BBDISEL1,0,"2016/08/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:20:00",BUTLERSG,12.299998,"2016/08/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:20:00",CALL_A_4,0,"2016/08/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:20:00",CAPTL_WF,68.872002,"2016/08/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:20:00",CATHROCK,0,"2016/08/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:20:00",CHALLHWF,8.299999,"2016/08/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:20:00",CLOVER,25.299999,"2016/08/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:20:00",CLUNY,15.947640,"2016/08/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:20:00",CNUNDAWF,0.700818,"2016/08/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:20:00",CULLRGWF,16.58,"2016/08/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:20:00",ERGT01,0,"2016/08/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:20:00",GB01,-0.031540,"2016/08/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:20:00",GERMCRK,40.599998,"2016/08/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:20:00",INVICTA,29.950001,"2016/08/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:20:00",LKBONNY1,-0.270719,"2016/08/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:20:00",MBAHNTH,58.500004,"2016/08/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:20:00",MLWF1,3.69,"2016/08/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:20:00",MTMILLAR,16.564360,"2016/08/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:20:00",PALOONA,0,"2016/08/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:20:00",PIONEER,11.30,"2016/08/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:20:00",PORTWF,49.400002,"2016/08/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:20:00",REPULSE,27.877464,"2016/08/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:20:00",ROWALLAN,10.6926,"2016/08/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:20:00",ROYALLA1,0,"2016/08/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:20:00",RPCG,-0.40,"2016/08/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:20:00",RUBICON,0,"2016/08/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:20:00",STARHLWF,0.199942,"2016/08/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:20:00",WAUBRAWF,42.116001,"2016/08/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:20:00",WOOLNTH1,37.130016,"2016/08/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:20:00",WPWF,0,"2016/08/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:20:00",YAMBUKWF,3.90,"2016/08/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:25:00",BBDISEL1,0,"2016/08/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:25:00",BUTLERSG,12.299998,"2016/08/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:25:00",CALL_A_4,0,"2016/08/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:25:00",CAPTL_WF,68.479996,"2016/08/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:25:00",CATHROCK,0,"2016/08/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:25:00",CHALLHWF,10.30,"2016/08/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:25:00",CLOVER,25.290001,"2016/08/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:25:00",CLUNY,17.348061,"2016/08/04 06:20:04"
