C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/23,04:10:31,0000000263684552,NEXT_DAY_ACTUAL_GEN,0000000263684552
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:10:00",CNUNDAWF,4.104788,"2015/08/22 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:10:00",CULLRGWF,14.11,"2015/08/22 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:10:00",ERGT01,0,"2015/08/22 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:10:00",GB01,0,"2015/08/22 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:10:00",GERMCRK,38.099998,"2015/08/22 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:10:00",INVICTA,32.150002,"2015/08/22 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:10:00",LKBONNY1,21.612865,"2015/08/22 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:10:00",MBAHNTH,46.200001,"2015/08/22 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:10:00",MLWF1,7.7250,"2015/08/22 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:10:00",MTMILLAR,22.026281,"2015/08/22 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:10:00",PALOONA,30.099998,"2015/08/22 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:10:00",PIONEER,34,"2015/08/22 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:10:00",PORTWF,85.900002,"2015/08/22 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:10:00",REPULSE,26.200624,"2015/08/22 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:10:00",ROWALLAN,8.0514,"2015/08/22 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:10:00",RPCG,12.537846,"2015/08/22 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:10:00",RUBICON,0,"2015/08/22 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:10:00",STARHLWF,10.796851,"2015/08/22 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:10:00",WAUBRAWF,24.7230,"2015/08/22 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:10:00",WOOLNTH1,82.170013,"2015/08/22 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:10:00",WPWF,14,"2015/08/22 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:10:00",YAMBUKWF,5.60,"2015/08/22 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:15:00",ANGAS1,0,"2015/08/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:15:00",ANGAS2,0,"2015/08/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:15:00",BUTLERSG,9.399999,"2015/08/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:15:00",CALL_A_4,0,"2015/08/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:15:00",CAPTL_WF,11.931999,"2015/08/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:15:00",CATHROCK,17.33,"2015/08/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:15:00",CHALLHWF,8.30,"2015/08/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:15:00",CLOVER,-0.03,"2015/08/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:15:00",CLUNY,17.162291,"2015/08/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:15:00",CNUNDAWF,8.610044,"2015/08/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:15:00",CULLRGWF,16.290001,"2015/08/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:15:00",ERGT01,0,"2015/08/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:15:00",GB01,0,"2015/08/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:15:00",GERMCRK,37.799999,"2015/08/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:15:00",INVICTA,32.150002,"2015/08/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:15:00",LKBONNY1,19.648060,"2015/08/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:15:00",MBAHNTH,46.200001,"2015/08/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:15:00",MLWF1,6.12,"2015/08/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:15:00",MTMILLAR,23.216892,"2015/08/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:15:00",PALOONA,30.32,"2015/08/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:15:00",PIONEER,34.200001,"2015/08/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:15:00",PORTWF,87.300003,"2015/08/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:15:00",REPULSE,28.068014,"2015/08/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:15:00",ROWALLAN,4.1322,"2015/08/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:15:00",RPCG,12.532319,"2015/08/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:15:00",RUBICON,0,"2015/08/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:15:00",STARHLWF,11.996502,"2015/08/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:15:00",WAUBRAWF,24.275999,"2015/08/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:15:00",WOOLNTH1,85.130020,"2015/08/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:15:00",WPWF,16,"2015/08/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:15:00",YAMBUKWF,5.70,"2015/08/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:20:00",ANGAS1,0,"2015/08/22 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:20:00",ANGAS2,0,"2015/08/22 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:20:00",BUTLERSG,9.299998,"2015/08/22 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:20:00",CALL_A_4,0,"2015/08/22 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:20:00",CAPTL_WF,14.3480,"2015/08/22 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:20:00",CATHROCK,15.159999,"2015/08/22 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:20:00",CHALLHWF,8.40,"2015/08/22 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:20:00",CLOVER,-0.01,"2015/08/22 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:20:00",CLUNY,16.962231,"2015/08/22 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:20:00",CNUNDAWF,11.012848,"2015/08/22 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:20:00",CULLRGWF,14.84,"2015/08/22 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:20:00",ERGT01,0,"2015/08/22 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:20:00",GB01,0,"2015/08/22 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:20:00",GERMCRK,37.799999,"2015/08/22 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:20:00",INVICTA,32.150002,"2015/08/22 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:20:00",LKBONNY1,15.629139,"2015/08/22 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:20:00",MBAHNTH,46.200001,"2015/08/22 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:20:00",MLWF1,6.45,"2015/08/22 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:20:00",MTMILLAR,22.108137,"2015/08/22 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:20:00",PALOONA,30.269999,"2015/08/22 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:20:00",PIONEER,31.10,"2015/08/22 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:20:00",PORTWF,92.800003,"2015/08/22 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:20:00",REPULSE,27.744080,"2015/08/22 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:20:00",ROWALLAN,2.2294,"2015/08/22 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:20:00",RPCG,15.184179,"2015/08/22 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:20:00",RUBICON,0,"2015/08/22 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:20:00",STARHLWF,12.496356,"2015/08/22 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:20:00",WAUBRAWF,22.8430,"2015/08/22 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:20:00",WOOLNTH1,82.700012,"2015/08/22 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:20:00",WPWF,16,"2015/08/22 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:20:00",YAMBUKWF,5.30,"2015/08/22 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:25:00",ANGAS1,0,"2015/08/22 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:25:00",ANGAS2,0,"2015/08/22 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:25:00",BUTLERSG,9.299998,"2015/08/22 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:25:00",CALL_A_4,0,"2015/08/22 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:25:00",CAPTL_WF,14.2920,"2015/08/22 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:25:00",CATHROCK,14.859999,"2015/08/22 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:25:00",CHALLHWF,8.90,"2015/08/22 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:25:00",CLOVER,-0.01,"2015/08/22 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:25:00",CLUNY,17.5767,"2015/08/22 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:25:00",CNUNDAWF,11.012847,"2015/08/22 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:25:00",CULLRGWF,16.129999,"2015/08/22 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:25:00",ERGT01,0,"2015/08/22 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:25:00",GB01,0,"2015/08/22 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:25:00",GERMCRK,38.200001,"2015/08/22 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:25:00",INVICTA,32.150002,"2015/08/22 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:25:00",LKBONNY1,15.539829,"2015/08/22 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:25:00",MBAHNTH,46.200001,"2015/08/22 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:25:00",MLWF1,6.7350,"2015/08/22 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:25:00",MTMILLAR,21.408653,"2015/08/22 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:25:00",PALOONA,30.09,"2015/08/22 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:25:00",PIONEER,28.800001,"2015/08/22 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:25:00",PORTWF,92.099998,"2015/08/22 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:25:00",REPULSE,28.906435,"2015/08/22 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:25:00",ROWALLAN,2.5276,"2015/08/22 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:25:00",RPCG,12.551529,"2015/08/22 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:25:00",RUBICON,0,"2015/08/22 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:25:00",STARHLWF,13.296123,"2015/08/22 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:25:00",WAUBRAWF,17.1520,"2015/08/22 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:25:00",WOOLNTH1,81.490021,"2015/08/22 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:25:00",WPWF,16,"2015/08/22 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:25:00",YAMBUKWF,4.50,"2015/08/22 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:30:00",ANGAS1,0,"2015/08/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:30:00",ANGAS2,0,"2015/08/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:30:00",BUTLERSG,9.299998,"2015/08/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:30:00",CALL_A_4,0,"2015/08/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:30:00",CAPTL_WF,20.839996,"2015/08/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:30:00",CATHROCK,14.419999,"2015/08/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:30:00",CHALLHWF,7.80,"2015/08/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:30:00",CLOVER,0,"2015/08/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:30:00",CLUNY,17.233740,"2015/08/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:30:00",CNUNDAWF,10.612380,"2015/08/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:30:00",CULLRGWF,19.120001,"2015/08/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:30:00",ERGT01,0,"2015/08/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:30:00",GB01,0,"2015/08/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:30:00",GERMCRK,38.900002,"2015/08/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:30:00",INVICTA,32.150002,"2015/08/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:30:00",LKBONNY1,15.450520,"2015/08/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:30:00",MBAHNTH,46.200001,"2015/08/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:30:00",MLWF1,6.54,"2015/08/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:30:00",MTMILLAR,21.765837,"2015/08/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:30:00",PALOONA,30.379999,"2015/08/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:30:00",PIONEER,31.40,"2015/08/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:30:00",PORTWF,93.599998,"2015/08/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:30:00",REPULSE,29.363754,"2015/08/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:30:00",ROWALLAN,2.6696,"2015/08/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:30:00",RPCG,12.605141,"2015/08/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:30:00",RUBICON,0,"2015/08/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:30:00",STARHLWF,12.496356,"2015/08/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:30:00",WAUBRAWF,11.8180,"2015/08/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:30:00",WOOLNTH1,76.380020,"2015/08/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:30:00",WPWF,17,"2015/08/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:30:00",YAMBUKWF,4.30,"2015/08/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:35:00",ANGAS1,0,"2015/08/22 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:35:00",ANGAS2,0,"2015/08/22 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:35:00",BUTLERSG,9.299998,"2015/08/22 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:35:00",CALL_A_4,0,"2015/08/22 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:35:00",CAPTL_WF,25.424004,"2015/08/22 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:35:00",CATHROCK,13.829999,"2015/08/22 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:35:00",CHALLHWF,10.10,"2015/08/22 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:35:00",CLOVER,-0.01,"2015/08/22 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:35:00",CLUNY,17.119421,"2015/08/22 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:35:00",CNUNDAWF,8.309694,"2015/08/22 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:35:00",CULLRGWF,19.98,"2015/08/22 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:35:00",ERGT01,0,"2015/08/22 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:35:00",GB01,0,"2015/08/22 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:35:00",GERMCRK,38.50,"2015/08/22 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:35:00",INVICTA,32.150002,"2015/08/22 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:35:00",LKBONNY1,16.164995,"2015/08/22 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:35:00",MBAHNTH,46.200001,"2015/08/22 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:35:00",MLWF1,6.24,"2015/08/22 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:35:00",MTMILLAR,21.088676,"2015/08/22 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:35:00",PALOONA,29.939999,"2015/08/22 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:35:00",PIONEER,29,"2015/08/22 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:35:00",PORTWF,96.599998,"2015/08/22 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:35:00",REPULSE,28.925489,"2015/08/22 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:35:00",ROWALLAN,1.9880,"2015/08/22 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:35:00",RPCG,15.228586,"2015/08/22 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:35:00",RUBICON,0,"2015/08/22 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:35:00",STARHLWF,13.096181,"2015/08/22 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:35:00",WAUBRAWF,9.07,"2015/08/22 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:35:00",WOOLNTH1,85.920013,"2015/08/22 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:35:00",WPWF,19,"2015/08/22 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:35:00",YAMBUKWF,4.40,"2015/08/22 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:40:00",ANGAS1,0,"2015/08/22 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:40:00",ANGAS2,0,"2015/08/22 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:40:00",BUTLERSG,9.299998,"2015/08/22 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:40:00",CALL_A_4,0,"2015/08/22 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:40:00",CAPTL_WF,27.716003,"2015/08/22 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:40:00",CATHROCK,13.349999,"2015/08/22 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:40:00",CHALLHWF,9.60,"2015/08/22 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:40:00",CLOVER,0,"2015/08/22 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:40:00",CLUNY,17.119421,"2015/08/22 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:40:00",CNUNDAWF,7.608876,"2015/08/22 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:40:00",CULLRGWF,19.24,"2015/08/22 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:40:00",ERGT01,0,"2015/08/22 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:40:00",GB01,0,"2015/08/22 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 04:40:00",GERMCRK,38.200001,"2015/08/22 04:35:05"
