C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/07,04:10:29,0000000264928951,NEXT_DAY_ACTUAL_GEN,0000000264928951
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:05:00",ROWALLAN,0,"2015/10/06 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:05:00",RPCG,6.422642,"2015/10/06 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:05:00",RUBICON,0,"2015/10/06 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:05:00",STARHLWF,5.698339,"2015/10/06 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:05:00",WAUBRAWF,138.998001,"2015/10/06 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:05:00",WOOLNTH1,74.640015,"2015/10/06 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:05:00",WPWF,36,"2015/10/06 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:05:00",YAMBUKWF,27,"2015/10/06 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:10:00",ANGAS1,0,"2015/10/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:10:00",ANGAS2,0,"2015/10/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:10:00",BUTLERSG,-0.000002,"2015/10/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:10:00",CALL_A_4,0,"2015/10/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:10:00",CAPTL_WF,38.800003,"2015/10/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:10:00",CATHROCK,7.20,"2015/10/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:10:00",CHALLHWF,33.200001,"2015/10/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:10:00",CLOVER,-0.02,"2015/10/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:10:00",CLUNY,2.872290,"2015/10/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:10:00",CNUNDAWF,41.047882,"2015/10/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:10:00",CULLRGWF,17.07,"2015/10/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:10:00",ERGT01,0,"2015/10/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:10:00",GB01,0,"2015/10/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:10:00",GERMCRK,38.099998,"2015/10/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:10:00",INVICTA,29.5250,"2015/10/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:10:00",LKBONNY1,66.714096,"2015/10/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:10:00",MBAHNTH,47.381252,"2015/10/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:10:00",MLWF1,17.025002,"2015/10/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:10:00",MTMILLAR,64.389671,"2015/10/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:10:00",PALOONA,0,"2015/10/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:10:00",PIONEER,39.50,"2015/10/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:10:00",PORTWF,133.600006,"2015/10/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:10:00",REPULSE,4.439815,"2015/10/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:10:00",ROWALLAN,0,"2015/10/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:10:00",RPCG,10.578542,"2015/10/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:10:00",RUBICON,0,"2015/10/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:10:00",STARHLWF,5.298455,"2015/10/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:10:00",WAUBRAWF,142.044006,"2015/10/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:10:00",WOOLNTH1,75.390015,"2015/10/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:10:00",WPWF,39,"2015/10/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:10:00",YAMBUKWF,28.10,"2015/10/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:15:00",ANGAS1,0,"2015/10/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:15:00",ANGAS2,0,"2015/10/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:15:00",BUTLERSG,-0.000002,"2015/10/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:15:00",CALL_A_4,0,"2015/10/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:15:00",CAPTL_WF,36.18,"2015/10/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:15:00",CATHROCK,6.82,"2015/10/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:15:00",CHALLHWF,32.400002,"2015/10/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:15:00",CLOVER,-0.01,"2015/10/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:15:00",CLUNY,3.458180,"2015/10/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:15:00",CNUNDAWF,39.145664,"2015/10/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:15:00",CULLRGWF,17.16,"2015/10/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:15:00",ERGT01,0,"2015/10/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:15:00",GB01,0,"2015/10/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:15:00",GERMCRK,38.299999,"2015/10/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:15:00",INVICTA,26.2250,"2015/10/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:15:00",LKBONNY1,58.676250,"2015/10/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:15:00",MBAHNTH,46.031254,"2015/10/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:15:00",MLWF1,18.5550,"2015/10/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:15:00",MTMILLAR,63.340443,"2015/10/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:15:00",PALOONA,0,"2015/10/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:15:00",PIONEER,45.200001,"2015/10/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:15:00",PORTWF,132.600006,"2015/10/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:15:00",REPULSE,4.230210,"2015/10/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:15:00",ROWALLAN,0,"2015/10/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:15:00",RPCG,6.353634,"2015/10/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:15:00",RUBICON,0,"2015/10/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:15:00",STARHLWF,4.098805,"2015/10/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:15:00",WAUBRAWF,151.395004,"2015/10/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:15:00",WOOLNTH1,78.940018,"2015/10/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:15:00",WPWF,38,"2015/10/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:15:00",YAMBUKWF,28.90,"2015/10/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:20:00",ANGAS1,0,"2015/10/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:20:00",ANGAS2,0,"2015/10/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:20:00",BUTLERSG,-0.000002,"2015/10/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:20:00",CALL_A_4,0,"2015/10/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:20:00",CAPTL_WF,37.940002,"2015/10/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:20:00",CATHROCK,6.45,"2015/10/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:20:00",CHALLHWF,31,"2015/10/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:20:00",CLOVER,-0.02,"2015/10/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:20:00",CLUNY,3.2867,"2015/10/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:20:00",CNUNDAWF,34.440178,"2015/10/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:20:00",CULLRGWF,17.34,"2015/10/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:20:00",ERGT01,0,"2015/10/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:20:00",GB01,0,"2015/10/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:20:00",GERMCRK,38.50,"2015/10/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:20:00",INVICTA,25,"2015/10/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:20:00",LKBONNY1,49.834625,"2015/10/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:20:00",MBAHNTH,45.900002,"2015/10/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:20:00",MLWF1,19.110001,"2015/10/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:20:00",MTMILLAR,60.319271,"2015/10/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:20:00",PALOONA,0,"2015/10/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:20:00",PIONEER,47.299999,"2015/10/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:20:00",PORTWF,133.50,"2015/10/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:20:00",REPULSE,3.830055,"2015/10/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:20:00",ROWALLAN,0,"2015/10/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:20:00",RPCG,11.331905,"2015/10/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:20:00",RUBICON,0,"2015/10/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:20:00",STARHLWF,2.599242,"2015/10/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:20:00",WAUBRAWF,147.054001,"2015/10/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:20:00",WOOLNTH1,83.370018,"2015/10/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:20:00",WPWF,38,"2015/10/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:20:00",YAMBUKWF,28.60,"2015/10/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:25:00",ANGAS1,0,"2015/10/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:25:00",ANGAS2,0,"2015/10/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:25:00",BUTLERSG,-0.000002,"2015/10/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:25:00",CALL_A_4,0,"2015/10/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:25:00",CAPTL_WF,39.840004,"2015/10/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:25:00",CATHROCK,5.06,"2015/10/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:25:00",CHALLHWF,33.099998,"2015/10/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:25:00",CLOVER,-0.02,"2015/10/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:25:00",CLUNY,3.058060,"2015/10/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:25:00",CNUNDAWF,36.442513,"2015/10/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:25:00",CULLRGWF,19.59,"2015/10/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:25:00",ERGT01,0,"2015/10/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:25:00",GB01,0,"2015/10/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:25:00",GERMCRK,38.900002,"2015/10/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:25:00",INVICTA,23.6250,"2015/10/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:25:00",LKBONNY1,55.282497,"2015/10/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:25:00",MBAHNTH,46.912502,"2015/10/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:25:00",MLWF1,19.530001,"2015/10/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:25:00",MTMILLAR,56.167019,"2015/10/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:25:00",PALOONA,0,"2015/10/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:25:00",PIONEER,43.900002,"2015/10/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:25:00",PORTWF,133.50,"2015/10/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:25:00",REPULSE,4.382650,"2015/10/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:25:00",ROWALLAN,0,"2015/10/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:25:00",RPCG,11.279058,"2015/10/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:25:00",RUBICON,0,"2015/10/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:25:00",STARHLWF,1.599534,"2015/10/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:25:00",WAUBRAWF,136.229004,"2015/10/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:25:00",WOOLNTH1,82.260017,"2015/10/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:25:00",WPWF,37,"2015/10/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:25:00",YAMBUKWF,28.50,"2015/10/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:30:00",ANGAS1,0,"2015/10/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:30:00",ANGAS2,0,"2015/10/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:30:00",BUTLERSG,-0.000002,"2015/10/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:30:00",CALL_A_4,0,"2015/10/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:30:00",CAPTL_WF,39.120003,"2015/10/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:30:00",CATHROCK,4.88,"2015/10/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:30:00",CHALLHWF,30.799999,"2015/10/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:30:00",CLOVER,-0.01,"2015/10/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:30:00",CLUNY,3.100930,"2015/10/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:30:00",CNUNDAWF,38.244614,"2015/10/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:30:00",CULLRGWF,21.040001,"2015/10/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:30:00",ERGT01,0,"2015/10/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:30:00",GB01,0,"2015/10/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:30:00",GERMCRK,38.50,"2015/10/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:30:00",INVICTA,23.6250,"2015/10/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:30:00",LKBONNY1,61.266224,"2015/10/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:30:00",MBAHNTH,45.900002,"2015/10/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:30:00",MLWF1,19.41,"2015/10/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:30:00",MTMILLAR,47.043972,"2015/10/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:30:00",PALOONA,0,"2015/10/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:30:00",PIONEER,47.100002,"2015/10/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:30:00",PORTWF,135.50,"2015/10/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:30:00",REPULSE,4.230210,"2015/10/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:30:00",ROWALLAN,0,"2015/10/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:30:00",RPCG,11.279202,"2015/10/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:30:00",RUBICON,0,"2015/10/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:30:00",STARHLWF,3.898863,"2015/10/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:30:00",WAUBRAWF,133.0280,"2015/10/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:30:00",WOOLNTH1,79.940018,"2015/10/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:30:00",WPWF,40,"2015/10/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:30:00",YAMBUKWF,28.299999,"2015/10/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:35:00",ANGAS1,0,"2015/10/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:35:00",ANGAS2,0,"2015/10/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:35:00",BUTLERSG,-0.000002,"2015/10/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:35:00",CALL_A_4,0,"2015/10/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:35:00",CAPTL_WF,38.731995,"2015/10/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:35:00",CATHROCK,5.20,"2015/10/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:35:00",CHALLHWF,31.10,"2015/10/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:35:00",CLOVER,-0.01,"2015/10/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:35:00",CLUNY,3.486760,"2015/10/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:35:00",CNUNDAWF,39.145668,"2015/10/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:35:00",CULLRGWF,20.450001,"2015/10/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:35:00",ERGT01,0,"2015/10/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:35:00",GB01,0,"2015/10/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:35:00",GERMCRK,38.400002,"2015/10/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:35:00",INVICTA,23.6250,"2015/10/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:35:00",LKBONNY1,65.195839,"2015/10/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:35:00",MBAHNTH,46.931252,"2015/10/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:35:00",MLWF1,19.470001,"2015/10/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:35:00",MTMILLAR,31.164213,"2015/10/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:35:00",PALOONA,0,"2015/10/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:35:00",PIONEER,45.100002,"2015/10/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:35:00",PORTWF,134.50,"2015/10/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:35:00",REPULSE,4.382650,"2015/10/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:35:00",ROWALLAN,0,"2015/10/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:35:00",RPCG,7.009612,"2015/10/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:35:00",RUBICON,0,"2015/10/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:35:00",STARHLWF,2.999125,"2015/10/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:35:00",WAUBRAWF,129.406998,"2015/10/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:35:00",WOOLNTH1,80.310013,"2015/10/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:35:00",WPWF,45,"2015/10/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:35:00",YAMBUKWF,29,"2015/10/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:40:00",ANGAS1,0,"2015/10/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:40:00",ANGAS2,0,"2015/10/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:40:00",BUTLERSG,-0.000002,"2015/10/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:40:00",CALL_A_4,0,"2015/10/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:40:00",CAPTL_WF,36.955994,"2015/10/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:40:00",CATHROCK,4.70,"2015/10/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:40:00",CHALLHWF,34.099998,"2015/10/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:40:00",CLOVER,-0.01,"2015/10/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:40:00",CLUNY,2.900870,"2015/10/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:40:00",CNUNDAWF,37.643913,"2015/10/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:40:00",CULLRGWF,20.389999,"2015/10/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:40:00",ERGT01,0,"2015/10/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:40:00",GB01,0,"2015/10/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:40:00",GERMCRK,38.700001,"2015/10/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 04:40:00",INVICTA,23.6250,"2015/10/06 04:35:04"
