C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/15,04:10:20,0000000272171128,NEXT_DAY_ACTUAL_GEN,0000000272171128
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:15:00",GB01,0.160080,"2016/06/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:15:00",GEORGTN1,0,"2016/06/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:15:00",GEORGTN2,0,"2016/06/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:15:00",GERMCRK,37.900002,"2016/06/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:15:00",INVICTA,0,"2016/06/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:15:00",LKBONNY1,50.459789,"2016/06/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:15:00",MBAHNTH,59.887505,"2016/06/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:15:00",MEADOWB2,0,"2016/06/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:15:00",MLWF1,0.2850,"2016/06/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:15:00",MTMILLAR,64.687317,"2016/06/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:15:00",PALOONA,24.699999,"2016/06/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:15:00",PIONEER,10.20,"2016/06/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:15:00",PORTLAT1,0,"2016/06/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:15:00",PORTWF,102.599998,"2016/06/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:15:00",QUERIVE1,-0.01,"2016/06/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:15:00",REPULSE,28.296675,"2016/06/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:15:00",ROWALLAN,10.2879,"2016/06/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:15:00",ROYALLA1,0,"2016/06/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:15:00",RPCG,-0.20,"2016/06/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:15:00",RUBICON,0,"2016/06/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:15:00",STARHLWF,11.596619,"2016/06/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:15:00",WAUBRAWF,170.503006,"2016/06/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:15:00",WOOLNTH1,117.430023,"2016/06/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:15:00",WPWF,34,"2016/06/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:15:00",YAMBUKWF,10.30,"2016/06/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:20:00",BBDISEL1,0,"2016/06/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:20:00",BUTLERSG,-0.000002,"2016/06/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:20:00",CALL_A_4,0,"2016/06/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:20:00",CAPTL_WF,40.50,"2016/06/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:20:00",CATAGUN1,0,"2016/06/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:20:00",CATHROCK,14.359999,"2016/06/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:20:00",CHALLHWF,37.199997,"2016/06/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:20:00",CLOVER,-0.01,"2016/06/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:20:00",CLUNY,16.390631,"2016/06/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:20:00",CNUNDAWF,19.622890,"2016/06/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:20:00",CULLRGWF,8.01,"2016/06/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:20:00",ERGT01,0,"2016/06/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:20:00",GB01,0.160080,"2016/06/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:20:00",GEORGTN1,0,"2016/06/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:20:00",GEORGTN2,0,"2016/06/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:20:00",GERMCRK,38.099998,"2016/06/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:20:00",INVICTA,0,"2016/06/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:20:00",LKBONNY1,43.315041,"2016/06/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:20:00",MBAHNTH,59.887505,"2016/06/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:20:00",MEADOWB2,0,"2016/06/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:20:00",MLWF1,0.3750,"2016/06/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:20:00",MTMILLAR,64.010162,"2016/06/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:20:00",PALOONA,24.699999,"2016/06/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:20:00",PIONEER,10.20,"2016/06/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:20:00",PORTLAT1,0,"2016/06/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:20:00",PORTWF,99.300003,"2016/06/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:20:00",QUERIVE1,-0.01,"2016/06/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:20:00",REPULSE,28.144234,"2016/06/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:20:00",ROWALLAN,9.9897,"2016/06/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:20:00",ROYALLA1,0,"2016/06/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:20:00",RPCG,-0.20,"2016/06/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:20:00",RUBICON,0,"2016/06/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:20:00",STARHLWF,11.196735,"2016/06/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:20:00",WAUBRAWF,172.169998,"2016/06/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:20:00",WOOLNTH1,118.330017,"2016/06/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:20:00",WPWF,39,"2016/06/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:20:00",YAMBUKWF,10.60,"2016/06/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:25:00",BBDISEL1,0,"2016/06/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:25:00",BUTLERSG,-0.000002,"2016/06/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:25:00",CALL_A_4,0,"2016/06/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:25:00",CAPTL_WF,41.419998,"2016/06/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:25:00",CATAGUN1,0,"2016/06/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:25:00",CATHROCK,14.999999,"2016/06/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:25:00",CHALLHWF,36.50,"2016/06/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:25:00",CLOVER,0,"2016/06/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:25:00",CLUNY,16.647850,"2016/06/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:25:00",CNUNDAWF,21.525110,"2016/06/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:25:00",CULLRGWF,8.50,"2016/06/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:25:00",ERGT01,0,"2016/06/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:25:00",GB01,0.160080,"2016/06/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:25:00",GEORGTN1,0,"2016/06/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:25:00",GEORGTN2,0,"2016/06/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:25:00",GERMCRK,38.900002,"2016/06/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:25:00",INVICTA,0,"2016/06/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:25:00",LKBONNY1,42.154018,"2016/06/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:25:00",MBAHNTH,59.887505,"2016/06/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:25:00",MEADOWB2,0,"2016/06/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:25:00",MLWF1,0.4950,"2016/06/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:25:00",MTMILLAR,63.839012,"2016/06/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:25:00",PALOONA,24.699999,"2016/06/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:25:00",PIONEER,10.20,"2016/06/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:25:00",PORTLAT1,0,"2016/06/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:25:00",PORTWF,91.900002,"2016/06/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:25:00",QUERIVE1,-0.02,"2016/06/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:25:00",REPULSE,29.782965,"2016/06/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:25:00",ROWALLAN,10.195601,"2016/06/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:25:00",ROYALLA1,0,"2016/06/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:25:00",RPCG,-0.20,"2016/06/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:25:00",RUBICON,0,"2016/06/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:25:00",STARHLWF,10.696880,"2016/06/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:25:00",WAUBRAWF,171.192001,"2016/06/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:25:00",WOOLNTH1,113.330017,"2016/06/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:25:00",WPWF,40,"2016/06/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:25:00",YAMBUKWF,13,"2016/06/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:30:00",BBDISEL1,0,"2016/06/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:30:00",BUTLERSG,-0.000002,"2016/06/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:30:00",CALL_A_4,0,"2016/06/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:30:00",CAPTL_WF,42.140007,"2016/06/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:30:00",CATAGUN1,0,"2016/06/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:30:00",CATHROCK,15.039999,"2016/06/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:30:00",CHALLHWF,36.900002,"2016/06/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:30:00",CLOVER,-0.01,"2016/06/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:30:00",CLUNY,17.176580,"2016/06/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:30:00",CNUNDAWF,20.023359,"2016/06/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:30:00",CULLRGWF,9.72,"2016/06/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:30:00",ERGT01,0,"2016/06/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:30:00",GB01,0.160080,"2016/06/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:30:00",GEORGTN1,0,"2016/06/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:30:00",GEORGTN2,0,"2016/06/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:30:00",GERMCRK,40,"2016/06/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:30:00",INVICTA,5.1250,"2016/06/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:30:00",LKBONNY1,37.242004,"2016/06/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:30:00",MBAHNTH,59.887505,"2016/06/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:30:00",MEADOWB2,0,"2016/06/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:30:00",MLWF1,0.81,"2016/06/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:30:00",MTMILLAR,63.519035,"2016/06/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:30:00",PALOONA,24.699999,"2016/06/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:30:00",PIONEER,10.20,"2016/06/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:30:00",PORTLAT1,0,"2016/06/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:30:00",PORTWF,92.099998,"2016/06/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:30:00",QUERIVE1,-0.01,"2016/06/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:30:00",REPULSE,29.897295,"2016/06/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:30:00",ROWALLAN,10.2169,"2016/06/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:30:00",ROYALLA1,0,"2016/06/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:30:00",RPCG,-0.20,"2016/06/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:30:00",RUBICON,0,"2016/06/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:30:00",STARHLWF,10.896822,"2016/06/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:30:00",WAUBRAWF,171.830994,"2016/06/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:30:00",WOOLNTH1,113.600021,"2016/06/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:30:00",WPWF,39,"2016/06/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:30:00",YAMBUKWF,12.10,"2016/06/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:35:00",BBDISEL1,0,"2016/06/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:35:00",BUTLERSG,-0.000002,"2016/06/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:35:00",CALL_A_4,0,"2016/06/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:35:00",CAPTL_WF,45.359993,"2016/06/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:35:00",CATAGUN1,0,"2016/06/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:35:00",CATHROCK,15.219999,"2016/06/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:35:00",CHALLHWF,37.800003,"2016/06/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:35:00",CLOVER,-0.02,"2016/06/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 04:35:00",CLUNY,16.204861,"2016/06/14 04:30:04"
