C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/05,04:10:37,0000000264050325,NEXT_DAY_ACTUAL_GEN,0000000264050325
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:05:00",PALOONA,23.93,"2015/09/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:05:00",PIONEER,29.40,"2015/09/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:05:00",PORTWF,5,"2015/09/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:05:00",REPULSE,14.291249,"2015/09/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:05:00",ROWALLAN,9.7838,"2015/09/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:05:00",RPCG,5.571314,"2015/09/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:05:00",RUBICON,0,"2015/09/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:05:00",STARHLWF,2.499271,"2015/09/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:05:00",WAUBRAWF,44.8890,"2015/09/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:05:00",WOOLNTH1,28.330017,"2015/09/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:05:00",WPWF,0,"2015/09/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:05:00",YAMBUKWF,2.70,"2015/09/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:10:00",ANGAS1,0,"2015/09/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:10:00",ANGAS2,0,"2015/09/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:10:00",BUTLERSG,9.299998,"2015/09/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:10:00",CALL_A_4,0,"2015/09/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:10:00",CAPTL_WF,0,"2015/09/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:10:00",CATHROCK,0,"2015/09/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:10:00",CHALLHWF,6.90,"2015/09/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:10:00",CLOVER,-0.01,"2015/09/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:10:00",CLUNY,9.317080,"2015/09/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:10:00",CNUNDAWF,0.300350,"2015/09/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:10:00",CULLRGWF,0.79,"2015/09/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:10:00",ERGT01,0,"2015/09/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:10:00",GB01,0,"2015/09/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:10:00",GERMCRK,32,"2015/09/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:10:00",INVICTA,37.450001,"2015/09/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:10:00",LKBONNY1,0.714475,"2015/09/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:10:00",MBAHNTH,51.206253,"2015/09/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:10:00",MLWF1,3.06,"2015/09/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:10:00",MTMILLAR,1.041784,"2015/09/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:10:00",PALOONA,13.77,"2015/09/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:10:00",PIONEER,30.200001,"2015/09/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:10:00",PORTWF,3.70,"2015/09/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:10:00",REPULSE,14.253139,"2015/09/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:10:00",ROWALLAN,9.876101,"2015/09/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:10:00",RPCG,5.546498,"2015/09/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:10:00",RUBICON,0,"2015/09/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:10:00",STARHLWF,2.499271,"2015/09/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:10:00",WAUBRAWF,43.348999,"2015/09/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:10:00",WOOLNTH1,24.720015,"2015/09/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:10:00",WPWF,0,"2015/09/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:10:00",YAMBUKWF,1.90,"2015/09/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:15:00",ANGAS1,0,"2015/09/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:15:00",ANGAS2,0,"2015/09/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:15:00",BUTLERSG,9.199999,"2015/09/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:15:00",CALL_A_4,0,"2015/09/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:15:00",CAPTL_WF,0,"2015/09/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:15:00",CATHROCK,0,"2015/09/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:15:00",CHALLHWF,7.90,"2015/09/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:15:00",CLOVER,-0.02,"2015/09/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:15:00",CLUNY,8.774060,"2015/09/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:15:00",CNUNDAWF,0.700818,"2015/09/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:15:00",CULLRGWF,0.54,"2015/09/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:15:00",ERGT01,0,"2015/09/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:15:00",GB01,0,"2015/09/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:15:00",GERMCRK,32.299999,"2015/09/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:15:00",INVICTA,37.450001,"2015/09/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:15:00",LKBONNY1,0.267928,"2015/09/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:15:00",MBAHNTH,51.206253,"2015/09/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:15:00",MLWF1,2.4450,"2015/09/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:15:00",MTMILLAR,0.692042,"2015/09/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:15:00",PALOONA,11.53,"2015/09/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:15:00",PIONEER,28.90,"2015/09/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:15:00",PORTWF,4.90,"2015/09/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:15:00",REPULSE,13.090785,"2015/09/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:15:00",ROWALLAN,9.9187,"2015/09/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:15:00",RPCG,5.540009,"2015/09/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:15:00",RUBICON,0,"2015/09/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:15:00",STARHLWF,2.899155,"2015/09/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:15:00",WAUBRAWF,43.747002,"2015/09/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:15:00",WOOLNTH1,25.930016,"2015/09/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:15:00",WPWF,0,"2015/09/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:15:00",YAMBUKWF,2,"2015/09/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:20:00",ANGAS1,0,"2015/09/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:20:00",ANGAS2,0,"2015/09/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:20:00",BUTLERSG,9.199999,"2015/09/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:20:00",CALL_A_4,0,"2015/09/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:20:00",CAPTL_WF,0,"2015/09/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:20:00",CATHROCK,0,"2015/09/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:20:00",CHALLHWF,8.10,"2015/09/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:20:00",CLOVER,-0.02,"2015/09/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:20:00",CLUNY,9.016991,"2015/09/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:20:00",CNUNDAWF,0.700818,"2015/09/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:20:00",CULLRGWF,0.68,"2015/09/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:20:00",ERGT01,0,"2015/09/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:20:00",GB01,0,"2015/09/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:20:00",GERMCRK,31.60,"2015/09/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:20:00",INVICTA,37.450001,"2015/09/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:20:00",LKBONNY1,0.357237,"2015/09/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:20:00",MBAHNTH,51.206253,"2015/09/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:20:00",MLWF1,2.01,"2015/09/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:20:00",MTMILLAR,0.416713,"2015/09/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:20:00",PALOONA,11.95,"2015/09/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:20:00",PIONEER,28.60,"2015/09/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:20:00",PORTWF,4.60,"2015/09/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:20:00",REPULSE,13.033620,"2015/09/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:20:00",ROWALLAN,10.003901,"2015/09/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:20:00",RPCG,5.516488,"2015/09/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:20:00",RUBICON,0,"2015/09/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:20:00",STARHLWF,2.499271,"2015/09/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:20:00",WAUBRAWF,44.124001,"2015/09/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:20:00",WOOLNTH1,21.950016,"2015/09/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:20:00",WPWF,0,"2015/09/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:20:00",YAMBUKWF,1.50,"2015/09/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:25:00",ANGAS1,0,"2015/09/04 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:25:00",ANGAS2,0,"2015/09/04 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:25:00",BUTLERSG,9.299998,"2015/09/04 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:25:00",CALL_A_4,0,"2015/09/04 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:25:00",CAPTL_WF,0,"2015/09/04 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:25:00",CATHROCK,0,"2015/09/04 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:25:00",CHALLHWF,8.90,"2015/09/04 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:25:00",CLOVER,-0.02,"2015/09/04 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:25:00",CLUNY,9.131310,"2015/09/04 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:25:00",CNUNDAWF,1.201401,"2015/09/04 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:25:00",CULLRGWF,0.73,"2015/09/04 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:25:00",ERGT01,0,"2015/09/04 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:25:00",GB01,0,"2015/09/04 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:25:00",GERMCRK,31.10,"2015/09/04 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:25:00",INVICTA,37.450001,"2015/09/04 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:25:00",LKBONNY1,0.178619,"2015/09/04 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:25:00",MBAHNTH,51.206253,"2015/09/04 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:25:00",MLWF1,2.01,"2015/09/04 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:25:00",MTMILLAR,0.520892,"2015/09/04 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:25:00",PALOONA,11.95,"2015/09/04 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:25:00",PIONEER,30.300001,"2015/09/04 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:25:00",PORTWF,3.70,"2015/09/04 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:25:00",REPULSE,14.748569,"2015/09/04 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:25:00",ROWALLAN,9.7625,"2015/09/04 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:25:00",RPCG,9.698263,"2015/09/04 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:25:00",RUBICON,0,"2015/09/04 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:25:00",STARHLWF,1.699504,"2015/09/04 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:25:00",WAUBRAWF,46.9660,"2015/09/04 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:25:00",WOOLNTH1,24.230017,"2015/09/04 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:25:00",WPWF,0,"2015/09/04 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:25:00",YAMBUKWF,1.40,"2015/09/04 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:30:00",ANGAS1,0,"2015/09/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:30:00",ANGAS2,0,"2015/09/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:30:00",BUTLERSG,9.199999,"2015/09/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:30:00",CALL_A_4,0,"2015/09/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:30:00",CAPTL_WF,0,"2015/09/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:30:00",CATHROCK,0,"2015/09/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:30:00",CHALLHWF,9,"2015/09/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:30:00",CLOVER,-0.02,"2015/09/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:30:00",CLUNY,8.974120,"2015/09/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:30:00",CNUNDAWF,1.601869,"2015/09/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:30:00",CULLRGWF,0.58,"2015/09/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:30:00",ERGT01,0,"2015/09/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:30:00",GB01,0,"2015/09/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:30:00",GERMCRK,31.40,"2015/09/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:30:00",INVICTA,37.700001,"2015/09/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:30:00",LKBONNY1,0.535856,"2015/09/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:30:00",MBAHNTH,51.206253,"2015/09/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:30:00",MLWF1,2.0250,"2015/09/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:30:00",MTMILLAR,0.565540,"2015/09/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:30:00",PALOONA,11.95,"2015/09/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:30:00",PIONEER,33.700001,"2015/09/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:30:00",PORTWF,3.60,"2015/09/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:30:00",REPULSE,14.081645,"2015/09/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:30:00",ROWALLAN,9.9613,"2015/09/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:30:00",RPCG,5.501361,"2015/09/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:30:00",RUBICON,0,"2015/09/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:30:00",STARHLWF,1.299621,"2015/09/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:30:00",WAUBRAWF,48.852001,"2015/09/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:30:00",WOOLNTH1,39.920013,"2015/09/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:30:00",WPWF,0,"2015/09/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:30:00",YAMBUKWF,1.50,"2015/09/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:35:00",ANGAS1,0,"2015/09/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:35:00",ANGAS2,0,"2015/09/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:35:00",BUTLERSG,9.199999,"2015/09/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:35:00",CALL_A_4,0,"2015/09/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:35:00",CAPTL_WF,0,"2015/09/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:35:00",CATHROCK,0,"2015/09/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:35:00",CHALLHWF,9.40,"2015/09/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:35:00",CLOVER,-0.01,"2015/09/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:35:00",CLUNY,8.731190,"2015/09/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:35:00",CNUNDAWF,1.601869,"2015/09/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:35:00",CULLRGWF,1.17,"2015/09/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:35:00",ERGT01,0,"2015/09/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:35:00",GB01,0,"2015/09/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:35:00",GERMCRK,32,"2015/09/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:35:00",INVICTA,37.700001,"2015/09/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:35:00",LKBONNY1,0.089309,"2015/09/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:35:00",MBAHNTH,51.206253,"2015/09/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:35:00",MLWF1,1.9350,"2015/09/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:35:00",MTMILLAR,0.759014,"2015/09/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:35:00",PALOONA,11.95,"2015/09/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:35:00",PIONEER,33.900002,"2015/09/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:35:00",PORTWF,6,"2015/09/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:35:00",REPULSE,13.738655,"2015/09/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:35:00",ROWALLAN,9.8690,"2015/09/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:35:00",RPCG,5.411303,"2015/09/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:35:00",RUBICON,0,"2015/09/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:35:00",STARHLWF,1.299621,"2015/09/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:35:00",WAUBRAWF,49.262001,"2015/09/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:35:00",WOOLNTH1,48.360016,"2015/09/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:35:00",WPWF,0,"2015/09/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:35:00",YAMBUKWF,0.90,"2015/09/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:40:00",ANGAS1,0,"2015/09/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:40:00",ANGAS2,0,"2015/09/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:40:00",BUTLERSG,9.199999,"2015/09/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:40:00",CALL_A_4,0,"2015/09/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:40:00",CAPTL_WF,0,"2015/09/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:40:00",CATHROCK,0,"2015/09/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:40:00",CHALLHWF,9.80,"2015/09/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:40:00",CLOVER,-0.01,"2015/09/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:40:00",CLUNY,9.402821,"2015/09/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:40:00",CNUNDAWF,1.601869,"2015/09/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:40:00",CULLRGWF,0.77,"2015/09/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:40:00",ERGT01,0,"2015/09/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:40:00",GB01,0,"2015/09/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:40:00",GERMCRK,31.799999,"2015/09/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/04 04:40:00",INVICTA,37.700001,"2015/09/04 04:35:05"
