C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/09/07,04:10:14,0000000274729125,NEXT_DAY_ACTUAL_GEN,0000000274729125
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:35:00",STARHLWF,3.598951,"2016/09/06 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:35:00",WAUBRAWF,43.1390,"2016/09/06 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:35:00",WOOLNTH1,33.690018,"2016/09/06 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:35:00",WPWF,7,"2016/09/06 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:35:00",YAMBUKWF,0.80,"2016/09/06 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:40:00",BUTLERSG,12.099998,"2016/09/06 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:40:00",CALL_A_4,0,"2016/09/06 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:40:00",CAPTL_WF,0,"2016/09/06 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:40:00",CATHROCK,4.19,"2016/09/06 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:40:00",CHALLHWF,19.200001,"2016/09/06 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:40:00",CLOVER,20.85,"2016/09/06 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:40:00",CLUNY,0,"2016/09/06 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:40:00",CNUNDAWF,0.200234,"2016/09/06 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:40:00",CULLRGWF,1.65,"2016/09/06 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:40:00",ERGT01,0,"2016/09/06 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:40:00",GB01,-0.005413,"2016/09/06 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:40:00",GERMCRK,35.700001,"2016/09/06 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:40:00",INVICTA,30.6250,"2016/09/06 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:40:00",LKBONNY1,-0.449338,"2016/09/06 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:40:00",MBAHNTH,59.193752,"2016/09/06 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:40:00",MLWF1,5.55,"2016/09/06 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:40:00",MTMILLAR,5.558660,"2016/09/06 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:40:00",PALOONA,0,"2016/09/06 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:40:00",PIONEER,45.50,"2016/09/06 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:40:00",PORTWF,2.20,"2016/09/06 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:40:00",REPULSE,29.363754,"2016/09/06 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:40:00",ROWALLAN,10.1530,"2016/09/06 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:40:00",ROYALLA1,19.116005,"2016/09/06 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:40:00",RPCG,-0.40,"2016/09/06 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:40:00",RUBICON,0,"2016/09/06 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:40:00",STARHLWF,3.598951,"2016/09/06 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:40:00",WAUBRAWF,39.879002,"2016/09/06 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:40:00",WOOLNTH1,32.050018,"2016/09/06 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:40:00",WPWF,5,"2016/09/06 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:40:00",YAMBUKWF,0.50,"2016/09/06 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:45:00",BUTLERSG,12.099998,"2016/09/06 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:45:00",CALL_A_4,0,"2016/09/06 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:45:00",CAPTL_WF,0,"2016/09/06 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:45:00",CATHROCK,4.75,"2016/09/06 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:45:00",CHALLHWF,19.90,"2016/09/06 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:45:00",CLOVER,20.799999,"2016/09/06 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:45:00",CLUNY,0,"2016/09/06 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:45:00",CNUNDAWF,0.200234,"2016/09/06 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:45:00",CULLRGWF,1.89,"2016/09/06 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:45:00",ERGT01,0,"2016/09/06 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:45:00",GB01,-0.005413,"2016/09/06 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:45:00",GERMCRK,36.099998,"2016/09/06 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:45:00",INVICTA,31.7250,"2016/09/06 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:45:00",LKBONNY1,-0.449338,"2016/09/06 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:45:00",MBAHNTH,59.193752,"2016/09/06 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:45:00",MLWF1,5.2950,"2016/09/06 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:45:00",MTMILLAR,4.948472,"2016/09/06 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:45:00",PALOONA,0,"2016/09/06 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:45:00",PIONEER,44.100002,"2016/09/06 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:45:00",PORTWF,2.20,"2016/09/06 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:45:00",REPULSE,26.962824,"2016/09/06 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:45:00",ROWALLAN,10.1885,"2016/09/06 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:45:00",ROYALLA1,19.241005,"2016/09/06 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:45:00",RPCG,-0.40,"2016/09/06 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:45:00",RUBICON,0,"2016/09/06 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:45:00",STARHLWF,3.998834,"2016/09/06 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:45:00",WAUBRAWF,41.148998,"2016/09/06 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:45:00",WOOLNTH1,33.160019,"2016/09/06 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:45:00",WPWF,5,"2016/09/06 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:45:00",YAMBUKWF,0.40,"2016/09/06 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:50:00",BUTLERSG,11.999999,"2016/09/06 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:50:00",CALL_A_4,0,"2016/09/06 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:50:00",CAPTL_WF,0,"2016/09/06 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:50:00",CATHROCK,3.22,"2016/09/06 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:50:00",CHALLHWF,18.60,"2016/09/06 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:50:00",CLOVER,20.709999,"2016/09/06 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:50:00",CLUNY,0,"2016/09/06 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:50:00",CNUNDAWF,0.200234,"2016/09/06 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:50:00",CULLRGWF,2.13,"2016/09/06 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:50:00",ERGT01,0,"2016/09/06 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:50:00",GB01,-0.005413,"2016/09/06 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:50:00",GERMCRK,36.799999,"2016/09/06 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:50:00",INVICTA,35.50,"2016/09/06 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:50:00",LKBONNY1,-0.449338,"2016/09/06 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:50:00",MBAHNTH,59.193752,"2016/09/06 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:50:00",MLWF1,4.3050,"2016/09/06 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:50:00",MTMILLAR,5.826547,"2016/09/06 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:50:00",PALOONA,0,"2016/09/06 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:50:00",PIONEER,45.299999,"2016/09/06 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:50:00",PORTWF,2.20,"2016/09/06 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:50:00",REPULSE,28.601555,"2016/09/06 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:50:00",ROWALLAN,10.259501,"2016/09/06 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:50:00",ROYALLA1,19.375004,"2016/09/06 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:50:00",RPCG,-0.40,"2016/09/06 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:50:00",RUBICON,0,"2016/09/06 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:50:00",STARHLWF,3.898863,"2016/09/06 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:50:00",WAUBRAWF,42.028999,"2016/09/06 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:50:00",WOOLNTH1,41.430016,"2016/09/06 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:50:00",WPWF,5,"2016/09/06 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:50:00",YAMBUKWF,0.20,"2016/09/06 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:55:00",BUTLERSG,12.099998,"2016/09/06 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:55:00",CALL_A_4,0,"2016/09/06 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:55:00",CAPTL_WF,0,"2016/09/06 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:55:00",CATHROCK,2.61,"2016/09/06 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:55:00",CHALLHWF,17.799999,"2016/09/06 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:55:00",CLOVER,19.93,"2016/09/06 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:55:00",CLUNY,0,"2016/09/06 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:55:00",CNUNDAWF,0.200234,"2016/09/06 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:55:00",CULLRGWF,2.75,"2016/09/06 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:55:00",ERGT01,0,"2016/09/06 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:55:00",GB01,0.000450,"2016/09/06 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:55:00",GERMCRK,36.799999,"2016/09/06 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:55:00",INVICTA,36.600002,"2016/09/06 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:55:00",LKBONNY1,-0.270719,"2016/09/06 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:55:00",MBAHNTH,59.193752,"2016/09/06 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:55:00",MLWF1,3.75,"2016/09/06 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:55:00",MTMILLAR,5.454481,"2016/09/06 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:55:00",PALOONA,0,"2016/09/06 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:55:00",PIONEER,41,"2016/09/06 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:55:00",PORTWF,2.70,"2016/09/06 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:55:00",REPULSE,26.943769,"2016/09/06 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:55:00",ROWALLAN,10.1814,"2016/09/06 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:55:00",ROYALLA1,19.508003,"2016/09/06 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:55:00",RPCG,-0.40,"2016/09/06 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:55:00",RUBICON,0,"2016/09/06 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:55:00",STARHLWF,4.398717,"2016/09/06 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:55:00",WAUBRAWF,41.356998,"2016/09/06 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:55:00",WOOLNTH1,46.410019,"2016/09/06 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:55:00",WPWF,4,"2016/09/06 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 10:55:00",YAMBUKWF,0.20,"2016/09/06 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:00:00",BUTLERSG,12.099998,"2016/09/06 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:00:00",CALL_A_4,0,"2016/09/06 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:00:00",CAPTL_WF,0,"2016/09/06 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:00:00",CATHROCK,2.45,"2016/09/06 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:00:00",CHALLHWF,17.200001,"2016/09/06 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:00:00",CLOVER,16.27,"2016/09/06 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:00:00",CLUNY,0,"2016/09/06 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:00:00",CNUNDAWF,0.200234,"2016/09/06 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:00:00",CULLRGWF,3.36,"2016/09/06 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:00:00",ERGT01,0,"2016/09/06 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:00:00",GB01,0.000450,"2016/09/06 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:00:00",GERMCRK,37.200001,"2016/09/06 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:00:00",INVICTA,36.600002,"2016/09/06 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:00:00",LKBONNY1,-0.449338,"2016/09/06 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:00:00",MBAHNTH,59.193752,"2016/09/06 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:00:00",MLWF1,3.8250,"2016/09/06 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:00:00",MTMILLAR,5.796782,"2016/09/06 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:00:00",PALOONA,0,"2016/09/06 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:00:00",PIONEER,40.400002,"2016/09/06 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:00:00",PORTWF,2.80,"2016/09/06 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:00:00",REPULSE,28.220455,"2016/09/06 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:00:00",ROWALLAN,10.0394,"2016/09/06 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:00:00",ROYALLA1,19.590004,"2016/09/06 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:00:00",RPCG,-0.40,"2016/09/06 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:00:00",RUBICON,0,"2016/09/06 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:00:00",STARHLWF,4.398717,"2016/09/06 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:00:00",WAUBRAWF,44.907001,"2016/09/06 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:00:00",WOOLNTH1,48.980019,"2016/09/06 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:00:00",WPWF,2,"2016/09/06 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:00:00",YAMBUKWF,0.10,"2016/09/06 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:05:00",BUTLERSG,12.099998,"2016/09/06 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:05:00",CALL_A_4,0,"2016/09/06 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:05:00",CAPTL_WF,0,"2016/09/06 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:05:00",CATHROCK,1.86,"2016/09/06 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:05:00",CHALLHWF,16.40,"2016/09/06 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:05:00",CLOVER,13.59,"2016/09/06 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:05:00",CLUNY,0,"2016/09/06 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:05:00",CNUNDAWF,0,"2016/09/06 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:05:00",CULLRGWF,4.15,"2016/09/06 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:05:00",ERGT01,0,"2016/09/06 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:05:00",GB01,0.000450,"2016/09/06 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:05:00",GERMCRK,36.599998,"2016/09/06 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:05:00",INVICTA,36.600002,"2016/09/06 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:05:00",LKBONNY1,-0.360028,"2016/09/06 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:05:00",MBAHNTH,59.193752,"2016/09/06 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:05:00",MLWF1,4.4550,"2016/09/06 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:05:00",MTMILLAR,4.382933,"2016/09/06 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:05:00",PALOONA,0,"2016/09/06 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:05:00",PIONEER,40,"2016/09/06 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:05:00",PORTWF,3.60,"2016/09/06 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:05:00",REPULSE,27.915575,"2016/09/06 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:05:00",ROWALLAN,10.3376,"2016/09/06 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:05:00",ROYALLA1,19.674004,"2016/09/06 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:05:00",RPCG,-0.40,"2016/09/06 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:05:00",RUBICON,0,"2016/09/06 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:05:00",STARHLWF,4.398717,"2016/09/06 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:05:00",WAUBRAWF,39.7630,"2016/09/06 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:05:00",WOOLNTH1,43.940018,"2016/09/06 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:05:00",WPWF,1,"2016/09/06 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:05:00",YAMBUKWF,0.50,"2016/09/06 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:10:00",BUTLERSG,12.099998,"2016/09/06 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:10:00",CALL_A_4,0,"2016/09/06 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:10:00",CAPTL_WF,0,"2016/09/06 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:10:00",CATHROCK,0,"2016/09/06 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:10:00",CHALLHWF,15.30,"2016/09/06 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:10:00",CLOVER,13.74,"2016/09/06 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:10:00",CLUNY,0,"2016/09/06 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:10:00",CNUNDAWF,0,"2016/09/06 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:10:00",CULLRGWF,4.53,"2016/09/06 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:10:00",ERGT01,0,"2016/09/06 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:10:00",GB01,0.000450,"2016/09/06 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:10:00",GERMCRK,36.200001,"2016/09/06 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:10:00",INVICTA,36.600002,"2016/09/06 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:10:00",LKBONNY1,-0.360028,"2016/09/06 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:10:00",MBAHNTH,59.193752,"2016/09/06 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:10:00",MLWF1,4.56,"2016/09/06 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:10:00",MTMILLAR,3.698332,"2016/09/06 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:10:00",PALOONA,0,"2016/09/06 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:10:00",PIONEER,39.200001,"2016/09/06 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:10:00",PORTWF,2.80,"2016/09/06 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:10:00",REPULSE,15.396440,"2016/09/06 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:10:00",ROWALLAN,10.0252,"2016/09/06 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:10:00",ROYALLA1,19.774004,"2016/09/06 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:10:00",RPCG,-0.40,"2016/09/06 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:10:00",RUBICON,0,"2016/09/06 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:10:00",STARHLWF,3.998834,"2016/09/06 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:10:00",WAUBRAWF,36.359001,"2016/09/06 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:10:00",WOOLNTH1,41.850014,"2016/09/06 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:10:00",WPWF,1,"2016/09/06 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:10:00",YAMBUKWF,1.40,"2016/09/06 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:15:00",BUTLERSG,12.099998,"2016/09/06 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:15:00",CALL_A_4,0,"2016/09/06 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:15:00",CAPTL_WF,0,"2016/09/06 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:15:00",CATHROCK,0,"2016/09/06 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:15:00",CHALLHWF,15.60,"2016/09/06 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:15:00",CLOVER,11.91,"2016/09/06 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:15:00",CLUNY,0,"2016/09/06 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:15:00",CNUNDAWF,0,"2016/09/06 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:15:00",CULLRGWF,5.61,"2016/09/06 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:15:00",ERGT01,0,"2016/09/06 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:15:00",GB01,0.000450,"2016/09/06 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:15:00",GERMCRK,38.50,"2016/09/06 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:15:00",INVICTA,37.6250,"2016/09/06 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:15:00",LKBONNY1,-0.449338,"2016/09/06 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:15:00",MBAHNTH,59.193752,"2016/09/06 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:15:00",MLWF1,4.1550,"2016/09/06 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:15:00",MTMILLAR,2.649107,"2016/09/06 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:15:00",PALOONA,0,"2016/09/06 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 11:15:00",PIONEER,40.50,"2016/09/06 11:10:05"
