C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/23,04:10:16,0000000274262724,NEXT_DAY_ACTUAL_GEN,0000000274262724
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:10:00",CNUNDAWF,3.904555,"2016/08/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:10:00",CULLRGWF,5.78,"2016/08/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:10:00",ERGT01,0,"2016/08/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:10:00",GB01,-0.004227,"2016/08/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:10:00",GERMCRK,37.400002,"2016/08/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:10:00",INVICTA,37.525002,"2016/08/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:10:00",LKBONNY1,5.358562,"2016/08/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:10:00",MBAHNTH,57.600002,"2016/08/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:10:00",MLWF1,0.8250,"2016/08/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:10:00",MTMILLAR,19.875742,"2016/08/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:10:00",PALOONA,14.679999,"2016/08/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:10:00",PIONEER,25.700001,"2016/08/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:10:00",PORTWF,2.80,"2016/08/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:10:00",REPULSE,28.982655,"2016/08/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:10:00",ROWALLAN,10.5435,"2016/08/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:10:00",ROYALLA1,0,"2016/08/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:10:00",RPCG,-0.30,"2016/08/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:10:00",RUBICON,0,"2016/08/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:10:00",STARHLWF,-0.099971,"2016/08/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:10:00",WAUBRAWF,6.56,"2016/08/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:10:00",WOOLNTH1,26.240017,"2016/08/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:10:00",WPWF,0,"2016/08/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:10:00",YAMBUKWF,0.30,"2016/08/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:15:00",BBDISEL1,0,"2016/08/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:15:00",BUTLERSG,12.099998,"2016/08/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:15:00",CALL_A_4,0,"2016/08/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:15:00",CAPTL_WF,19.127998,"2016/08/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:15:00",CATHROCK,2.25,"2016/08/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:15:00",CHALLHWF,6.90,"2016/08/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:15:00",CLOVER,13.76,"2016/08/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:15:00",CLUNY,17.862501,"2016/08/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:15:00",CNUNDAWF,3.504088,"2016/08/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:15:00",CULLRGWF,5.82,"2016/08/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:15:00",ERGT01,0,"2016/08/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:15:00",GB01,-0.004227,"2016/08/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:15:00",GERMCRK,38.599998,"2016/08/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:15:00",INVICTA,37.525002,"2016/08/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:15:00",LKBONNY1,5.090634,"2016/08/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:15:00",MBAHNTH,57.600002,"2016/08/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:15:00",MLWF1,0.8850,"2016/08/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:15:00",MTMILLAR,19.764124,"2016/08/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:15:00",PALOONA,14.679999,"2016/08/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:15:00",PIONEER,27.10,"2016/08/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:15:00",PORTWF,3.80,"2016/08/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:15:00",REPULSE,30.545164,"2016/08/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:15:00",ROWALLAN,10.5506,"2016/08/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:15:00",ROYALLA1,0,"2016/08/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:15:00",RPCG,-0.30,"2016/08/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:15:00",RUBICON,0,"2016/08/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:15:00",STARHLWF,-0.099971,"2016/08/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:15:00",WAUBRAWF,5.2330,"2016/08/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:15:00",WOOLNTH1,25.100016,"2016/08/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:15:00",WPWF,0,"2016/08/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:15:00",YAMBUKWF,0.40,"2016/08/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:20:00",BBDISEL1,0,"2016/08/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:20:00",BUTLERSG,11.999999,"2016/08/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:20:00",CALL_A_4,0,"2016/08/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:20:00",CAPTL_WF,21.50,"2016/08/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:20:00",CATHROCK,1.84,"2016/08/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:20:00",CHALLHWF,6.60,"2016/08/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:20:00",CLOVER,13.76,"2016/08/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:20:00",CLUNY,16.619270,"2016/08/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:20:00",CNUNDAWF,2.803270,"2016/08/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:20:00",CULLRGWF,5.31,"2016/08/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:20:00",ERGT01,0,"2016/08/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:20:00",GB01,-0.004227,"2016/08/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:20:00",GERMCRK,37.700001,"2016/08/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:20:00",INVICTA,37.525002,"2016/08/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:20:00",LKBONNY1,4.465468,"2016/08/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:20:00",MBAHNTH,57.600002,"2016/08/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:20:00",MLWF1,1.0950,"2016/08/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:20:00",MTMILLAR,21.215179,"2016/08/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:20:00",PALOONA,14.679999,"2016/08/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:20:00",PIONEER,26.700001,"2016/08/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:20:00",PORTWF,2,"2016/08/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:20:00",REPULSE,29.116039,"2016/08/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:20:00",ROWALLAN,10.5648,"2016/08/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:20:00",ROYALLA1,0,"2016/08/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:20:00",RPCG,-0.30,"2016/08/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:20:00",RUBICON,0,"2016/08/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:20:00",STARHLWF,-0.099971,"2016/08/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:20:00",WAUBRAWF,4.4990,"2016/08/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:20:00",WOOLNTH1,25.870016,"2016/08/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:20:00",WPWF,0,"2016/08/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:20:00",YAMBUKWF,0.50,"2016/08/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:25:00",BBDISEL1,0,"2016/08/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:25:00",BUTLERSG,11.999999,"2016/08/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:25:00",CALL_A_4,0,"2016/08/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:25:00",CAPTL_WF,25.559998,"2016/08/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:25:00",CATHROCK,1.48,"2016/08/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:25:00",CHALLHWF,5,"2016/08/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:25:00",CLOVER,13.75,"2016/08/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:25:00",CLUNY,16.947941,"2016/08/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:25:00",CNUNDAWF,3.203737,"2016/08/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:25:00",CULLRGWF,6.29,"2016/08/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:25:00",ERGT01,0,"2016/08/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:25:00",GB01,-0.004227,"2016/08/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:25:00",GERMCRK,37.700001,"2016/08/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:25:00",INVICTA,37.525002,"2016/08/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:25:00",LKBONNY1,3.661684,"2016/08/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:25:00",MBAHNTH,57.600002,"2016/08/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:25:00",MLWF1,1.41,"2016/08/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:25:00",MTMILLAR,23.834520,"2016/08/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:25:00",PALOONA,14.679999,"2016/08/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:25:00",PIONEER,25,"2016/08/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:25:00",PORTWF,-0.20,"2016/08/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:25:00",REPULSE,28.696829,"2016/08/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:25:00",ROWALLAN,10.5080,"2016/08/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:25:00",ROYALLA1,0,"2016/08/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:25:00",RPCG,-0.30,"2016/08/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:25:00",RUBICON,0,"2016/08/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:25:00",STARHLWF,-0.099971,"2016/08/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:25:00",WAUBRAWF,5.0140,"2016/08/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:25:00",WOOLNTH1,24.700016,"2016/08/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:25:00",WPWF,0,"2016/08/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:25:00",YAMBUKWF,0.30,"2016/08/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:30:00",BBDISEL1,0,"2016/08/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:30:00",BUTLERSG,12.099998,"2016/08/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:30:00",CALL_A_4,0,"2016/08/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:30:00",CAPTL_WF,26.68,"2016/08/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:30:00",CATHROCK,0,"2016/08/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:30:00",CHALLHWF,6.70,"2016/08/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:30:00",CLOVER,13.76,"2016/08/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:30:00",CLUNY,17.419510,"2016/08/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:30:00",CNUNDAWF,2.803270,"2016/08/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:30:00",CULLRGWF,6,"2016/08/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:30:00",ERGT01,0,"2016/08/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:30:00",GB01,-0.004227,"2016/08/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:30:00",GERMCRK,38.299999,"2016/08/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:30:00",INVICTA,37.525002,"2016/08/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:30:00",LKBONNY1,2.947209,"2016/08/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:30:00",MBAHNTH,57.600002,"2016/08/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:30:00",MLWF1,1.62,"2016/08/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:30:00",MTMILLAR,24.906069,"2016/08/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:30:00",PALOONA,14.679999,"2016/08/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:30:00",PIONEER,24,"2016/08/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:30:00",PORTWF,-0.10,"2016/08/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:30:00",REPULSE,29.573359,"2016/08/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:30:00",ROWALLAN,10.5506,"2016/08/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:30:00",ROYALLA1,0,"2016/08/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:30:00",RPCG,-0.30,"2016/08/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:30:00",RUBICON,0,"2016/08/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:30:00",STARHLWF,-0.099971,"2016/08/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:30:00",WAUBRAWF,6.1980,"2016/08/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:30:00",WOOLNTH1,27.960016,"2016/08/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:30:00",WPWF,0,"2016/08/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:30:00",YAMBUKWF,0.30,"2016/08/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:35:00",BBDISEL1,0,"2016/08/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:35:00",BUTLERSG,11.999999,"2016/08/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:35:00",CALL_A_4,0,"2016/08/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:35:00",CAPTL_WF,27.199997,"2016/08/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:35:00",CATHROCK,0,"2016/08/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:35:00",CHALLHWF,7.60,"2016/08/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:35:00",CLOVER,13.77,"2016/08/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:35:00",CLUNY,16.276310,"2016/08/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:35:00",CNUNDAWF,2.803270,"2016/08/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:35:00",CULLRGWF,6.82,"2016/08/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:35:00",ERGT01,0,"2016/08/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:35:00",GB01,-0.004227,"2016/08/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:35:00",GERMCRK,37.50,"2016/08/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:35:00",INVICTA,37.525002,"2016/08/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:35:00",LKBONNY1,2.411353,"2016/08/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:35:00",MBAHNTH,57.600002,"2016/08/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:35:00",MLWF1,2.16,"2016/08/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:35:00",MTMILLAR,24.251234,"2016/08/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:35:00",PALOONA,14.679999,"2016/08/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:35:00",PIONEER,26.700001,"2016/08/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:35:00",PORTWF,-0.20,"2016/08/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:35:00",REPULSE,29.020765,"2016/08/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:35:00",ROWALLAN,10.6429,"2016/08/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:35:00",ROYALLA1,0,"2016/08/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:35:00",RPCG,-0.30,"2016/08/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:35:00",RUBICON,0,"2016/08/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:35:00",STARHLWF,-0.099971,"2016/08/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:35:00",WAUBRAWF,7.6560,"2016/08/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:35:00",WOOLNTH1,24.640017,"2016/08/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:35:00",WPWF,0,"2016/08/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:35:00",YAMBUKWF,0,"2016/08/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:40:00",BBDISEL1,0,"2016/08/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:40:00",BUTLERSG,11.999999,"2016/08/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:40:00",CALL_A_4,0,"2016/08/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:40:00",CAPTL_WF,25.688004,"2016/08/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:40:00",CATHROCK,0,"2016/08/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:40:00",CHALLHWF,6.30,"2016/08/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:40:00",CLOVER,13.80,"2016/08/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:40:00",CLUNY,16.533531,"2016/08/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:40:00",CNUNDAWF,2.402803,"2016/08/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:40:00",CULLRGWF,6.58,"2016/08/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:40:00",ERGT01,0,"2016/08/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:40:00",GB01,-0.004227,"2016/08/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:40:00",GERMCRK,38.599998,"2016/08/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 04:40:00",INVICTA,37.525002,"2016/08/22 04:35:04"
