C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/02,04:10:33,0000000264797560,NEXT_DAY_ACTUAL_GEN,0000000264797560
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:10:00",MTMILLAR,-0.241843,"2015/10/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:10:00",PALOONA,0,"2015/10/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:10:00",PIONEER,25.700001,"2015/10/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:10:00",PORTWF,20.40,"2015/10/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:10:00",REPULSE,5.7165,"2015/10/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:10:00",ROWALLAN,0,"2015/10/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:10:00",RPCG,6.042723,"2015/10/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:10:00",RUBICON,0,"2015/10/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:10:00",STARHLWF,1.699504,"2015/10/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:10:00",WAUBRAWF,4.4960,"2015/10/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:10:00",WOOLNTH1,56.740017,"2015/10/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:10:00",WPWF,0,"2015/10/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:10:00",YAMBUKWF,6.70,"2015/10/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:15:00",ANGAS1,0,"2015/10/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:15:00",ANGAS2,0,"2015/10/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:15:00",BUTLERSG,-0.000002,"2015/10/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:15:00",CALL_A_4,0,"2015/10/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:15:00",CAPTL_WF,0,"2015/10/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:15:00",CATHROCK,0,"2015/10/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:15:00",CHALLHWF,6.40,"2015/10/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:15:00",CLOVER,11.90,"2015/10/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:15:00",CLUNY,4.129810,"2015/10/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:15:00",CNUNDAWF,1.101285,"2015/10/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:15:00",CULLRGWF,5.45,"2015/10/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:15:00",ERGT01,0,"2015/10/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:15:00",GB01,0,"2015/10/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:15:00",GERMCRK,38.50,"2015/10/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:15:00",INVICTA,37.950001,"2015/10/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:15:00",LKBONNY1,6.966130,"2015/10/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:15:00",MBAHNTH,43.743752,"2015/10/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:15:00",MLWF1,2.61,"2015/10/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:15:00",MTMILLAR,-0.241843,"2015/10/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:15:00",PALOONA,0,"2015/10/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:15:00",PIONEER,28.40,"2015/10/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:15:00",PORTWF,21.90,"2015/10/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:15:00",REPULSE,6.211930,"2015/10/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:15:00",ROWALLAN,0,"2015/10/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:15:00",RPCG,10.216337,"2015/10/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:15:00",RUBICON,0,"2015/10/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:15:00",STARHLWF,1.299621,"2015/10/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:15:00",WAUBRAWF,5.0150,"2015/10/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:15:00",WOOLNTH1,58.980019,"2015/10/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:15:00",WPWF,0,"2015/10/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:15:00",YAMBUKWF,7,"2015/10/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:20:00",ANGAS1,0,"2015/10/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:20:00",ANGAS2,0,"2015/10/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:20:00",BUTLERSG,-0.000002,"2015/10/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:20:00",CALL_A_4,0,"2015/10/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:20:00",CAPTL_WF,0,"2015/10/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:20:00",CATHROCK,0,"2015/10/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:20:00",CHALLHWF,6.50,"2015/10/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:20:00",CLOVER,11.90,"2015/10/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:20:00",CLUNY,4.0012,"2015/10/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:20:00",CNUNDAWF,1.501752,"2015/10/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:20:00",CULLRGWF,5.06,"2015/10/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:20:00",ERGT01,0,"2015/10/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:20:00",GB01,0,"2015/10/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:20:00",GERMCRK,38.099998,"2015/10/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:20:00",INVICTA,37.950001,"2015/10/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:20:00",LKBONNY1,8.305771,"2015/10/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:20:00",MBAHNTH,44.831253,"2015/10/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:20:00",MLWF1,2.7150,"2015/10/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:20:00",MTMILLAR,-0.241843,"2015/10/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:20:00",PALOONA,0,"2015/10/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:20:00",PIONEER,25.40,"2015/10/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:20:00",PORTWF,22.200001,"2015/10/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:20:00",REPULSE,5.907050,"2015/10/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:20:00",ROWALLAN,0,"2015/10/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:20:00",RPCG,5.969981,"2015/10/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:20:00",RUBICON,0,"2015/10/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:20:00",STARHLWF,0.999708,"2015/10/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:20:00",WAUBRAWF,5.6470,"2015/10/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:20:00",WOOLNTH1,58.700020,"2015/10/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:20:00",WPWF,0,"2015/10/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:20:00",YAMBUKWF,7.10,"2015/10/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:25:00",ANGAS1,0,"2015/10/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:25:00",ANGAS2,0,"2015/10/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:25:00",BUTLERSG,-0.000002,"2015/10/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:25:00",CALL_A_4,0,"2015/10/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:25:00",CAPTL_WF,0,"2015/10/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:25:00",CATHROCK,0,"2015/10/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:25:00",CHALLHWF,5.80,"2015/10/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:25:00",CLOVER,11.78,"2015/10/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:25:00",CLUNY,4.115520,"2015/10/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:25:00",CNUNDAWF,1.902219,"2015/10/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:25:00",CULLRGWF,4.08,"2015/10/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:25:00",ERGT01,0,"2015/10/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:25:00",GB01,0,"2015/10/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:25:00",GERMCRK,38.200001,"2015/10/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:25:00",INVICTA,37.950001,"2015/10/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:25:00",LKBONNY1,10.002648,"2015/10/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:25:00",MBAHNTH,44.831253,"2015/10/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:25:00",MLWF1,2.5350,"2015/10/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:25:00",MTMILLAR,-0.241843,"2015/10/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:25:00",PALOONA,0,"2015/10/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:25:00",PIONEER,24.800001,"2015/10/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:25:00",PORTWF,21.700001,"2015/10/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:25:00",REPULSE,5.868940,"2015/10/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:25:00",ROWALLAN,0,"2015/10/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:25:00",RPCG,10.229532,"2015/10/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:25:00",RUBICON,0,"2015/10/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:25:00",STARHLWF,0.599825,"2015/10/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:25:00",WAUBRAWF,5.9560,"2015/10/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:25:00",WOOLNTH1,56.850018,"2015/10/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:25:00",WPWF,0,"2015/10/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:25:00",YAMBUKWF,7.40,"2015/10/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:30:00",ANGAS1,0,"2015/10/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:30:00",ANGAS2,0,"2015/10/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:30:00",BUTLERSG,-0.000002,"2015/10/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:30:00",CALL_A_4,0,"2015/10/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:30:00",CAPTL_WF,0,"2015/10/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:30:00",CATHROCK,0,"2015/10/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:30:00",CHALLHWF,4.90,"2015/10/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:30:00",CLOVER,11.99,"2015/10/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:30:00",CLUNY,4.258420,"2015/10/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:30:00",CNUNDAWF,2.703153,"2015/10/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:30:00",CULLRGWF,4.05,"2015/10/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:30:00",ERGT01,0,"2015/10/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:30:00",GB01,0,"2015/10/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:30:00",GERMCRK,35,"2015/10/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:30:00",INVICTA,37.950001,"2015/10/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:30:00",LKBONNY1,11.788836,"2015/10/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:30:00",MBAHNTH,44.812504,"2015/10/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:30:00",MLWF1,2.9250,"2015/10/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:30:00",MTMILLAR,-0.241843,"2015/10/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:30:00",PALOONA,0,"2015/10/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:30:00",PIONEER,25.40,"2015/10/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:30:00",PORTWF,22.60,"2015/10/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:30:00",REPULSE,6.402480,"2015/10/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:30:00",ROWALLAN,0.0284,"2015/10/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:30:00",RPCG,10.094292,"2015/10/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:30:00",RUBICON,0,"2015/10/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:30:00",STARHLWF,0.599825,"2015/10/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:30:00",WAUBRAWF,6.94,"2015/10/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:30:00",WOOLNTH1,62.970016,"2015/10/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:30:00",WPWF,0,"2015/10/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:30:00",YAMBUKWF,7.70,"2015/10/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:35:00",ANGAS1,0,"2015/10/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:35:00",ANGAS2,0,"2015/10/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:35:00",BUTLERSG,-0.000002,"2015/10/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:35:00",CALL_A_4,0,"2015/10/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:35:00",CAPTL_WF,0,"2015/10/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:35:00",CATHROCK,0,"2015/10/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:35:00",CHALLHWF,5.20,"2015/10/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:35:00",CLOVER,11.91,"2015/10/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:35:00",CLUNY,4.1441,"2015/10/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:35:00",CNUNDAWF,3.103621,"2015/10/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:35:00",CULLRGWF,3.90,"2015/10/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:35:00",ERGT01,0,"2015/10/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:35:00",GB01,0,"2015/10/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:35:00",GERMCRK,35.700001,"2015/10/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:35:00",INVICTA,37.950001,"2015/10/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:35:00",LKBONNY1,13.664332,"2015/10/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:35:00",MBAHNTH,44.812504,"2015/10/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:35:00",MLWF1,3.03,"2015/10/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:35:00",MTMILLAR,-0.241843,"2015/10/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:35:00",PALOONA,0,"2015/10/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:35:00",PIONEER,28.300001,"2015/10/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:35:00",PORTWF,23,"2015/10/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:35:00",REPULSE,6.154765,"2015/10/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:35:00",ROWALLAN,0.4899,"2015/10/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:35:00",RPCG,5.866528,"2015/10/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:35:00",RUBICON,0,"2015/10/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:35:00",STARHLWF,0.199942,"2015/10/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:35:00",WAUBRAWF,7.7460,"2015/10/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:35:00",WOOLNTH1,59.780014,"2015/10/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:35:00",WPWF,0,"2015/10/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:35:00",YAMBUKWF,8.10,"2015/10/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:40:00",ANGAS1,0,"2015/10/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:40:00",ANGAS2,0,"2015/10/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:40:00",BUTLERSG,-0.000002,"2015/10/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:40:00",CALL_A_4,0,"2015/10/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:40:00",CAPTL_WF,0,"2015/10/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:40:00",CATHROCK,0,"2015/10/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:40:00",CHALLHWF,6,"2015/10/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:40:00",CLOVER,11.58,"2015/10/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:40:00",CLUNY,3.944040,"2015/10/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:40:00",CNUNDAWF,4.004672,"2015/10/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:40:00",CULLRGWF,3.95,"2015/10/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:40:00",ERGT01,0,"2015/10/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:40:00",GB01,0,"2015/10/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:40:00",GERMCRK,38.099998,"2015/10/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:40:00",INVICTA,37.950001,"2015/10/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 04:40:00",LKBONNY1,15.539829,"2015/10/01 04:35:04"
