C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/10,04:10:20,0000000265888933,NEXT_DAY_ACTUAL_GEN,0000000265888933
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:15:00",RUBICON,0,"2015/11/09 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:15:00",STARHLWF,7.197901,"2015/11/09 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:15:00",WAUBRAWF,54.2230,"2015/11/09 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:15:00",WOOLNTH1,27.730017,"2015/11/09 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:15:00",WPWF,35,"2015/11/09 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:15:00",YAMBUKWF,20.50,"2015/11/09 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:20:00",ANGAS1,0,"2015/11/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:20:00",ANGAS2,0,"2015/11/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:20:00",BUTLERSG,-0.000002,"2015/11/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:20:00",CALL_A_4,0,"2015/11/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:20:00",CAPTL_WF,0,"2015/11/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:20:00",CATHROCK,0,"2015/11/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:20:00",CHALLHWF,21.50,"2015/11/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:20:00",CLOVER,8.33,"2015/11/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:20:00",CLUNY,3.058060,"2015/11/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:20:00",CNUNDAWF,13.115299,"2015/11/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:20:00",CULLRGWF,3.43,"2015/11/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:20:00",ERGT01,0,"2015/11/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:20:00",GB01,0.184040,"2015/11/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:20:00",GERMCRK,37.099998,"2015/11/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:20:00",INVICTA,0,"2015/11/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:20:00",LKBONNY1,33.133774,"2015/11/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:20:00",MBAHNTH,41.756252,"2015/11/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:20:00",MLWF1,8.01,"2015/11/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:20:00",MTMILLAR,32.228321,"2015/11/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:20:00",PALOONA,0,"2015/11/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:20:00",PIONEER,8.400001,"2015/11/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:20:00",PORTWF,72.800003,"2015/11/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:20:00",REPULSE,3.963440,"2015/11/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:20:00",ROWALLAN,0,"2015/11/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:20:00",RPCG,23.40,"2015/11/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:20:00",RUBICON,0,"2015/11/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:20:00",STARHLWF,6.298163,"2015/11/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:20:00",WAUBRAWF,52.332001,"2015/11/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:20:00",WOOLNTH1,34.520016,"2015/11/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:20:00",WPWF,32,"2015/11/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:20:00",YAMBUKWF,20.10,"2015/11/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:25:00",ANGAS1,0,"2015/11/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:25:00",ANGAS2,0,"2015/11/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:25:00",BUTLERSG,-0.000002,"2015/11/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:25:00",CALL_A_4,0,"2015/11/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:25:00",CAPTL_WF,0,"2015/11/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:25:00",CATHROCK,0,"2015/11/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:25:00",CHALLHWF,22.10,"2015/11/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:25:00",CLOVER,8.28,"2015/11/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:25:00",CLUNY,2.943740,"2015/11/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:25:00",CNUNDAWF,14.216583,"2015/11/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:25:00",CULLRGWF,3.16,"2015/11/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:25:00",ERGT01,0,"2015/11/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:25:00",GB01,0.184040,"2015/11/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:25:00",GERMCRK,37,"2015/11/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:25:00",INVICTA,0,"2015/11/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:25:00",LKBONNY1,34.205486,"2015/11/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:25:00",MBAHNTH,41.756252,"2015/11/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:25:00",MLWF1,7.59,"2015/11/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:25:00",MTMILLAR,36.797287,"2015/11/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:25:00",PALOONA,0,"2015/11/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:25:00",PIONEER,8.60,"2015/11/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:25:00",PORTWF,73.800003,"2015/11/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:25:00",REPULSE,3.963440,"2015/11/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:25:00",ROWALLAN,0,"2015/11/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:25:00",RPCG,23.40,"2015/11/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:25:00",RUBICON,0,"2015/11/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:25:00",STARHLWF,6.098222,"2015/11/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:25:00",WAUBRAWF,49.254002,"2015/11/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:25:00",WOOLNTH1,38.940018,"2015/11/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:25:00",WPWF,33,"2015/11/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:25:00",YAMBUKWF,20.60,"2015/11/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:30:00",ANGAS1,0,"2015/11/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:30:00",ANGAS2,0,"2015/11/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:30:00",BUTLERSG,-0.000002,"2015/11/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:30:00",CALL_A_4,0,"2015/11/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:30:00",CAPTL_WF,0,"2015/11/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:30:00",CATHROCK,0,"2015/11/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:30:00",CHALLHWF,23.200001,"2015/11/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:30:00",CLOVER,8.48,"2015/11/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:30:00",CLUNY,2.886580,"2015/11/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:30:00",CNUNDAWF,14.717169,"2015/11/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:30:00",CULLRGWF,2.92,"2015/11/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:30:00",ERGT01,0,"2015/11/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:30:00",GB01,0.177368,"2015/11/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:30:00",GERMCRK,37.099998,"2015/11/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:30:00",INVICTA,0,"2015/11/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:30:00",LKBONNY1,36.438221,"2015/11/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:30:00",MBAHNTH,41.756252,"2015/11/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:30:00",MLWF1,7.6950,"2015/11/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:30:00",MTMILLAR,42.162472,"2015/11/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:30:00",PALOONA,0,"2015/11/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:30:00",PIONEER,8.900001,"2015/11/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:30:00",PORTWF,76.199997,"2015/11/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:30:00",REPULSE,4.211155,"2015/11/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:30:00",ROWALLAN,0,"2015/11/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:30:00",RPCG,23.40,"2015/11/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:30:00",RUBICON,0,"2015/11/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:30:00",STARHLWF,5.698339,"2015/11/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:30:00",WAUBRAWF,48.421001,"2015/11/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:30:00",WOOLNTH1,38.350014,"2015/11/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:30:00",WPWF,31,"2015/11/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:30:00",YAMBUKWF,20.299999,"2015/11/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:35:00",ANGAS1,0,"2015/11/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:35:00",ANGAS2,0,"2015/11/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:35:00",BUTLERSG,-0.000002,"2015/11/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:35:00",CALL_A_4,0,"2015/11/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:35:00",CAPTL_WF,0,"2015/11/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:35:00",CATHROCK,0,"2015/11/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:35:00",CHALLHWF,22,"2015/11/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:35:00",CLOVER,8.219999,"2015/11/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:35:00",CLUNY,2.900870,"2015/11/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:35:00",CNUNDAWF,14.617052,"2015/11/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:35:00",CULLRGWF,2.08,"2015/11/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:35:00",ERGT01,0,"2015/11/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:35:00",GB01,0.177368,"2015/11/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:35:00",GERMCRK,37.099998,"2015/11/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:35:00",INVICTA,0,"2015/11/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:35:00",LKBONNY1,35.277199,"2015/11/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:35:00",MBAHNTH,41.756252,"2015/11/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:35:00",MLWF1,8.01,"2015/11/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:35:00",MTMILLAR,44.030239,"2015/11/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:35:00",PALOONA,0,"2015/11/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:35:00",PIONEER,8.70,"2015/11/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:35:00",PORTWF,78,"2015/11/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:35:00",REPULSE,3.963440,"2015/11/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:35:00",ROWALLAN,0,"2015/11/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:35:00",RPCG,23.40,"2015/11/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:35:00",RUBICON,0,"2015/11/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:35:00",STARHLWF,6.897988,"2015/11/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:35:00",WAUBRAWF,48.647999,"2015/11/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:35:00",WOOLNTH1,37.180016,"2015/11/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:35:00",WPWF,30,"2015/11/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:35:00",YAMBUKWF,20.60,"2015/11/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:40:00",ANGAS1,0,"2015/11/09 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:40:00",ANGAS2,0,"2015/11/09 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:40:00",BUTLERSG,-0.000002,"2015/11/09 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:40:00",CALL_A_4,0,"2015/11/09 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:40:00",CAPTL_WF,0,"2015/11/09 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:40:00",CATHROCK,0,"2015/11/09 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:40:00",CHALLHWF,21.299999,"2015/11/09 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:40:00",CLOVER,8.32,"2015/11/09 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:40:00",CLUNY,3.158090,"2015/11/09 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:40:00",CNUNDAWF,15.017519,"2015/11/09 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:40:00",CULLRGWF,2.49,"2015/11/09 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:40:00",ERGT01,0,"2015/11/09 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:40:00",GB01,0.177368,"2015/11/09 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:40:00",GERMCRK,37.400002,"2015/11/09 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:40:00",INVICTA,0,"2015/11/09 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/09 04:40:00",LKBONNY1,36.259602,"2015/11/09 04:35:05"
