C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/27,04:10:20,0000000271614763,NEXT_DAY_ACTUAL_GEN,0000000271614763
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:05:00",MBAHNTH,59.887505,"2016/05/26 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:05:00",MEADOWB2,0,"2016/05/26 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:05:00",MLWF1,1.3050,"2016/05/26 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:05:00",MTMILLAR,7.426429,"2016/05/26 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:05:00",PALOONA,30.51,"2016/05/26 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:05:00",PIONEER,-0.60,"2016/05/26 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:05:00",PORTLAT1,-0.0242,"2016/05/26 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:05:00",PORTWF,37,"2016/05/26 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:05:00",QUERIVE1,-0.0240,"2016/05/26 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:05:00",REPULSE,28.048960,"2016/05/26 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:05:00",ROWALLAN,0.3337,"2016/05/26 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:05:00",ROYALLA1,0,"2016/05/26 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:05:00",RPCG,-1.10,"2016/05/26 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:05:00",RUBICON,0,"2016/05/26 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:05:00",STARHLWF,2.699213,"2016/05/26 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:05:00",WAUBRAWF,39.556999,"2016/05/26 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:05:00",WOOLNTH1,11.120016,"2016/05/26 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:05:00",WPWF,7,"2016/05/26 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:05:00",YAMBUKWF,-0.20,"2016/05/26 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:10:00",ANGAS1,0,"2016/05/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:10:00",ANGAS2,0,"2016/05/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:10:00",BBDISEL1,0,"2016/05/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:10:00",BUTLERSG,-0.000002,"2016/05/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:10:00",CALL_A_4,0,"2016/05/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:10:00",CAPTL_WF,125.035995,"2016/05/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:10:00",CATAGUN1,0,"2016/05/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:10:00",CATHROCK,22.119999,"2016/05/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:10:00",CHALLHWF,9.60,"2016/05/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:10:00",CLOVER,-0.01,"2016/05/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:10:00",CLUNY,16.047670,"2016/05/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:10:00",CNUNDAWF,3.103621,"2016/05/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:10:00",CULLRGWF,25.82,"2016/05/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:10:00",ERGT01,0,"2016/05/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:10:00",GB01,0.160164,"2016/05/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:10:00",GEORGTN1,0,"2016/05/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:10:00",GEORGTN2,0,"2016/05/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:10:00",INVICTA,0,"2016/05/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:10:00",LKBONNY1,6.340965,"2016/05/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:10:00",MBAHNTH,59.887505,"2016/05/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:10:00",MEADOWB2,0,"2016/05/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:10:00",MLWF1,3.6450,"2016/05/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:10:00",MTMILLAR,5.975373,"2016/05/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:10:00",PALOONA,30.199999,"2016/05/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:10:00",PIONEER,-0.60,"2016/05/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:10:00",PORTLAT1,-0.0242,"2016/05/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:10:00",PORTWF,37.900002,"2016/05/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:10:00",QUERIVE1,-0.0330,"2016/05/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:10:00",REPULSE,28.449114,"2016/05/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:10:00",ROWALLAN,0.3550,"2016/05/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:10:00",ROYALLA1,0,"2016/05/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:10:00",RPCG,-1.10,"2016/05/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:10:00",RUBICON,0,"2016/05/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:10:00",STARHLWF,2.299330,"2016/05/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:10:00",WAUBRAWF,43.344002,"2016/05/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:10:00",WOOLNTH1,13.360016,"2016/05/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:10:00",WPWF,9,"2016/05/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:10:00",YAMBUKWF,-0.20,"2016/05/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:15:00",ANGAS1,0,"2016/05/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:15:00",ANGAS2,0,"2016/05/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:15:00",BBDISEL1,0,"2016/05/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:15:00",BUTLERSG,-0.000002,"2016/05/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:15:00",CALL_A_4,0,"2016/05/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:15:00",CAPTL_WF,123.931992,"2016/05/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:15:00",CATAGUN1,0,"2016/05/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:15:00",CATHROCK,42.389999,"2016/05/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:15:00",CHALLHWF,9,"2016/05/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:15:00",CLOVER,-0.01,"2016/05/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:15:00",CLUNY,16.890779,"2016/05/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:15:00",CNUNDAWF,4.705489,"2016/05/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:15:00",CULLRGWF,25.57,"2016/05/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:15:00",ERGT01,0,"2016/05/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:15:00",GB01,0.160164,"2016/05/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:15:00",GEORGTN1,0,"2016/05/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:15:00",GEORGTN2,0,"2016/05/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:15:00",INVICTA,0,"2016/05/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:15:00",LKBONNY1,7.234058,"2016/05/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:15:00",MBAHNTH,59.887505,"2016/05/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:15:00",MEADOWB2,0,"2016/05/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:15:00",MLWF1,3.42,"2016/05/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:15:00",MTMILLAR,7.396664,"2016/05/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:15:00",PALOONA,30.199999,"2016/05/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:15:00",PIONEER,-0.60,"2016/05/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:15:00",PORTLAT1,-0.0363,"2016/05/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:15:00",PORTWF,44.700001,"2016/05/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:15:00",QUERIVE1,-0.0260,"2016/05/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:15:00",REPULSE,29.039820,"2016/05/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:15:00",ROWALLAN,0.3124,"2016/05/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:15:00",ROYALLA1,0,"2016/05/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:15:00",RPCG,-1.10,"2016/05/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:15:00",RUBICON,0,"2016/05/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:15:00",STARHLWF,2.299330,"2016/05/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:15:00",WAUBRAWF,45.967999,"2016/05/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:15:00",WOOLNTH1,14.180016,"2016/05/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:15:00",WPWF,11,"2016/05/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:15:00",YAMBUKWF,0,"2016/05/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:20:00",ANGAS1,0,"2016/05/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:20:00",ANGAS2,0,"2016/05/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:20:00",BBDISEL1,0,"2016/05/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:20:00",BUTLERSG,-0.000002,"2016/05/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:20:00",CALL_A_4,0,"2016/05/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:20:00",CAPTL_WF,121.900002,"2016/05/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:20:00",CATAGUN1,0,"2016/05/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:20:00",CATHROCK,28.389997,"2016/05/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:20:00",CHALLHWF,8.60,"2016/05/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:20:00",CLOVER,-0.02,"2016/05/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:20:00",CLUNY,16.947941,"2016/05/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:20:00",CNUNDAWF,5.706657,"2016/05/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:20:00",CULLRGWF,26.50,"2016/05/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:20:00",ERGT01,0,"2016/05/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:20:00",GB01,0.160164,"2016/05/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:20:00",GEORGTN1,0,"2016/05/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:20:00",GEORGTN2,0,"2016/05/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:20:00",INVICTA,0,"2016/05/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:20:00",LKBONNY1,8.841627,"2016/05/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:20:00",MBAHNTH,59.887505,"2016/05/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:20:00",MEADOWB2,0,"2016/05/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:20:00",MLWF1,3.6450,"2016/05/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:20:00",MTMILLAR,11.132202,"2016/05/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:20:00",PALOONA,30.199999,"2016/05/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:20:00",PIONEER,-0.60,"2016/05/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:20:00",PORTLAT1,-0.0363,"2016/05/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:20:00",PORTWF,45.799999,"2016/05/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:20:00",QUERIVE1,-0.0290,"2016/05/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:20:00",REPULSE,28.849270,"2016/05/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:20:00",ROWALLAN,0.3266,"2016/05/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:20:00",ROYALLA1,0,"2016/05/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:20:00",RPCG,-1.10,"2016/05/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:20:00",RUBICON,0,"2016/05/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:20:00",STARHLWF,1.599534,"2016/05/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:20:00",WAUBRAWF,43.219002,"2016/05/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:20:00",WOOLNTH1,14.940016,"2016/05/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:20:00",WPWF,13,"2016/05/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:20:00",YAMBUKWF,4.20,"2016/05/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:25:00",ANGAS1,0,"2016/05/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:25:00",ANGAS2,0,"2016/05/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:25:00",BBDISEL1,0,"2016/05/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:25:00",BUTLERSG,-0.000002,"2016/05/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:25:00",CALL_A_4,0,"2016/05/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:25:00",CAPTL_WF,125.040001,"2016/05/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:25:00",CATAGUN1,0,"2016/05/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:25:00",CATHROCK,16.839998,"2016/05/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:25:00",CHALLHWF,9.40,"2016/05/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:25:00",CLOVER,-0.01,"2016/05/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:25:00",CLUNY,16.819330,"2016/05/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:25:00",CNUNDAWF,6.507591,"2016/05/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:25:00",CULLRGWF,26.17,"2016/05/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:25:00",ERGT01,0,"2016/05/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:25:00",GB01,0.160164,"2016/05/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:25:00",GEORGTN1,0,"2016/05/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:25:00",GEORGTN2,0,"2016/05/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:25:00",INVICTA,0,"2016/05/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:25:00",LKBONNY1,12.860548,"2016/05/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:25:00",MBAHNTH,59.887505,"2016/05/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:25:00",MEADOWB2,0,"2016/05/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:25:00",MLWF1,3.33,"2016/05/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:25:00",MTMILLAR,13.200887,"2016/05/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:25:00",PALOONA,30.199999,"2016/05/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:25:00",PIONEER,-0.60,"2016/05/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:25:00",PORTLAT1,-0.0242,"2016/05/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:25:00",PORTWF,45.099998,"2016/05/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:25:00",QUERIVE1,-0.0290,"2016/05/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:25:00",REPULSE,29.935404,"2016/05/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:25:00",ROWALLAN,0.3266,"2016/05/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:25:00",ROYALLA1,0,"2016/05/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:25:00",RPCG,-1.10,"2016/05/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:25:00",RUBICON,0,"2016/05/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:25:00",STARHLWF,1.199650,"2016/05/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:25:00",WAUBRAWF,39.858002,"2016/05/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:25:00",WOOLNTH1,15.000015,"2016/05/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:25:00",WPWF,15,"2016/05/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:25:00",YAMBUKWF,12.10,"2016/05/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:30:00",ANGAS1,0,"2016/05/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:30:00",ANGAS2,0,"2016/05/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:30:00",BBDISEL1,0,"2016/05/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:30:00",BUTLERSG,-0.000002,"2016/05/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:30:00",CALL_A_4,0,"2016/05/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:30:00",CAPTL_WF,124.912003,"2016/05/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:30:00",CATAGUN1,0,"2016/05/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:30:00",CATHROCK,18.099998,"2016/05/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:30:00",CHALLHWF,10.200001,"2016/05/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:30:00",CLOVER,-0.01,"2016/05/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:30:00",CLUNY,17.248030,"2016/05/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:30:00",CNUNDAWF,7.008175,"2016/05/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:30:00",CULLRGWF,25.23,"2016/05/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:30:00",ERGT01,0,"2016/05/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:30:00",GB01,0.160164,"2016/05/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:30:00",GEORGTN1,0,"2016/05/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:30:00",GEORGTN2,0,"2016/05/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:30:00",INVICTA,0,"2016/05/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:30:00",LKBONNY1,15.003973,"2016/05/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:30:00",MBAHNTH,59.887505,"2016/05/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:30:00",MEADOWB2,0,"2016/05/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:30:00",MLWF1,3.30,"2016/05/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:30:00",MTMILLAR,14.451027,"2016/05/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:30:00",PALOONA,30.199999,"2016/05/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:30:00",PIONEER,-0.60,"2016/05/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:30:00",PORTLAT1,-0.0363,"2016/05/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:30:00",PORTWF,47.299999,"2016/05/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:30:00",QUERIVE1,-0.0340,"2016/05/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:30:00",REPULSE,29.554304,"2016/05/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:30:00",ROWALLAN,0.3834,"2016/05/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:30:00",ROYALLA1,0,"2016/05/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:30:00",RPCG,-1.10,"2016/05/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:30:00",RUBICON,0,"2016/05/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:30:00",STARHLWF,1.499563,"2016/05/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:30:00",WAUBRAWF,37.4870,"2016/05/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:30:00",WOOLNTH1,13.820015,"2016/05/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:30:00",WPWF,17,"2016/05/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:30:00",YAMBUKWF,12.10,"2016/05/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:35:00",ANGAS1,0,"2016/05/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:35:00",ANGAS2,0,"2016/05/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 04:35:00",BBDISEL1,0,"2016/05/26 04:30:04"
