C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/05,04:10:19,0000000268399405,NEXT_DAY_ACTUAL_GEN,0000000268399405
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:10:00",MLWF1,8.64,"2016/02/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:10:00",MTMILLAR,43.107517,"2016/02/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:10:00",PALOONA,0,"2016/02/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:10:00",PIONEER,30.90,"2016/02/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:10:00",PORTWF,35.099998,"2016/02/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:10:00",REPULSE,2.705810,"2016/02/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:10:00",ROWALLAN,0,"2016/02/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:10:00",RPCG,-1,"2016/02/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:10:00",RUBICON,0,"2016/02/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:10:00",STARHLWF,13.396093,"2016/02/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:10:00",WAUBRAWF,173.065994,"2016/02/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:10:00",WOOLNTH1,29.030018,"2016/02/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:10:00",WPWF,62,"2016/02/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:10:00",YAMBUKWF,6.20,"2016/02/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:15:00",ANGAS1,0,"2016/02/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:15:00",ANGAS2,0,"2016/02/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:15:00",BUTLERSG,-0.000002,"2016/02/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:15:00",CALL_A_4,0,"2016/02/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:15:00",CAPTL_WF,39.316002,"2016/02/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:15:00",CATHROCK,20.23,"2016/02/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:15:00",CHALLHWF,38.50,"2016/02/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:15:00",CLOVER,0,"2016/02/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:15:00",CLUNY,2.029180,"2016/02/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:15:00",CNUNDAWF,2.002336,"2016/02/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:15:00",CULLRGWF,28.389999,"2016/02/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:15:00",ERGT01,0,"2016/02/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:15:00",GB01,0.164799,"2016/02/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:15:00",GERMCRK,32.400002,"2016/02/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:15:00",INVICTA,0,"2016/02/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:15:00",LKBONNY1,4.018921,"2016/02/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:15:00",MBAHNTH,34.143753,"2016/02/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:15:00",MLWF1,7.1250,"2016/02/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:15:00",MTMILLAR,43.732586,"2016/02/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:15:00",PALOONA,0,"2016/02/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:15:00",PIONEER,30.90,"2016/02/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:15:00",PORTWF,37.50,"2016/02/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:15:00",REPULSE,3.0488,"2016/02/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:15:00",ROWALLAN,0,"2016/02/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:15:00",RPCG,-1,"2016/02/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:15:00",RUBICON,0,"2016/02/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:15:00",STARHLWF,11.596619,"2016/02/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:15:00",WAUBRAWF,165.975998,"2016/02/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:15:00",WOOLNTH1,28.270016,"2016/02/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:15:00",WPWF,70,"2016/02/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:15:00",YAMBUKWF,9.40,"2016/02/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:20:00",ANGAS1,0,"2016/02/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:20:00",ANGAS2,0,"2016/02/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:20:00",BUTLERSG,-0.000002,"2016/02/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:20:00",CALL_A_4,0,"2016/02/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:20:00",CAPTL_WF,51.379997,"2016/02/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:20:00",CATHROCK,15.209999,"2016/02/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:20:00",CHALLHWF,37.799999,"2016/02/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:20:00",CLOVER,-0.02,"2016/02/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:20:00",CLUNY,2.057760,"2016/02/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:20:00",CNUNDAWF,2.002336,"2016/02/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:20:00",CULLRGWF,29.08,"2016/02/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:20:00",ERGT01,0,"2016/02/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:20:00",GB01,0.164799,"2016/02/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:20:00",GERMCRK,33.400002,"2016/02/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:20:00",INVICTA,0,"2016/02/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:20:00",LKBONNY1,4.822706,"2016/02/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:20:00",MBAHNTH,34.143753,"2016/02/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:20:00",MLWF1,6.7050,"2016/02/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:20:00",MTMILLAR,45.228291,"2016/02/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:20:00",PALOONA,0,"2016/02/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:20:00",PIONEER,30.90,"2016/02/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:20:00",PORTWF,40.299999,"2016/02/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:20:00",REPULSE,2.705810,"2016/02/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:20:00",ROWALLAN,0,"2016/02/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:20:00",RPCG,-1,"2016/02/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:20:00",RUBICON,0,"2016/02/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:20:00",STARHLWF,12.396385,"2016/02/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:20:00",WAUBRAWF,163.975006,"2016/02/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:20:00",WOOLNTH1,27.540016,"2016/02/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:20:00",WPWF,66,"2016/02/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:20:00",YAMBUKWF,9.50,"2016/02/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:25:00",ANGAS1,0,"2016/02/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:25:00",ANGAS2,0,"2016/02/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:25:00",BUTLERSG,-0.000002,"2016/02/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:25:00",CALL_A_4,0,"2016/02/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:25:00",CAPTL_WF,60.099998,"2016/02/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:25:00",CATHROCK,17.209999,"2016/02/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:25:00",CHALLHWF,37.900002,"2016/02/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:25:00",CLOVER,-0.02,"2016/02/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:25:00",CLUNY,1.972020,"2016/02/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:25:00",CNUNDAWF,3.604204,"2016/02/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:25:00",CULLRGWF,29.24,"2016/02/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:25:00",ERGT01,0,"2016/02/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:25:00",GB01,0.164799,"2016/02/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:25:00",GERMCRK,32.700001,"2016/02/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:25:00",INVICTA,0,"2016/02/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:25:00",LKBONNY1,6.073037,"2016/02/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:25:00",MBAHNTH,34.143753,"2016/02/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:25:00",MLWF1,6.9450,"2016/02/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:25:00",MTMILLAR,44.089771,"2016/02/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:25:00",PALOONA,0,"2016/02/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:25:00",PIONEER,30.90,"2016/02/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:25:00",PORTWF,39.799999,"2016/02/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:25:00",REPULSE,3.105965,"2016/02/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:25:00",ROWALLAN,0,"2016/02/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:25:00",RPCG,-1,"2016/02/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:25:00",RUBICON,0,"2016/02/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:25:00",STARHLWF,11.096765,"2016/02/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:25:00",WAUBRAWF,165.934006,"2016/02/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:25:00",WOOLNTH1,28.300018,"2016/02/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:25:00",WPWF,68,"2016/02/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:25:00",YAMBUKWF,9.50,"2016/02/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:30:00",ANGAS1,0,"2016/02/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:30:00",ANGAS2,0,"2016/02/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:30:00",BUTLERSG,-0.000002,"2016/02/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:30:00",CALL_A_4,0,"2016/02/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:30:00",CAPTL_WF,66.131996,"2016/02/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:30:00",CATHROCK,13.27,"2016/02/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:30:00",CHALLHWF,35.400002,"2016/02/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:30:00",CLOVER,-0.02,"2016/02/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:30:00",CLUNY,2.086340,"2016/02/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:30:00",CNUNDAWF,3.504088,"2016/02/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:30:00",CULLRGWF,29.65,"2016/02/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:30:00",ERGT01,0,"2016/02/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:30:00",GB01,0.164799,"2016/02/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:30:00",GERMCRK,30,"2016/02/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:30:00",INVICTA,0,"2016/02/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:30:00",LKBONNY1,7.948534,"2016/02/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:30:00",MBAHNTH,34.143753,"2016/02/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:30:00",MLWF1,6.42,"2016/02/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:30:00",MTMILLAR,43.620968,"2016/02/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:30:00",PALOONA,0,"2016/02/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:30:00",PIONEER,30.90,"2016/02/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:30:00",PORTWF,35.099998,"2016/02/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:30:00",REPULSE,2.458095,"2016/02/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:30:00",ROWALLAN,0,"2016/02/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:30:00",RPCG,-1,"2016/02/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:30:00",RUBICON,0,"2016/02/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:30:00",STARHLWF,12.296414,"2016/02/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:30:00",WAUBRAWF,169.317001,"2016/02/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:30:00",WOOLNTH1,26.140015,"2016/02/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:30:00",WPWF,77,"2016/02/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:30:00",YAMBUKWF,12.80,"2016/02/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:35:00",ANGAS1,0,"2016/02/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:35:00",ANGAS2,0,"2016/02/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:35:00",BUTLERSG,-0.000002,"2016/02/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:35:00",CALL_A_4,0,"2016/02/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:35:00",CAPTL_WF,66.712006,"2016/02/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:35:00",CATHROCK,15.609999,"2016/02/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:35:00",CHALLHWF,36.50,"2016/02/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:35:00",CLOVER,-0.01,"2016/02/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:35:00",CLUNY,2.029180,"2016/02/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:35:00",CNUNDAWF,3.003504,"2016/02/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:35:00",CULLRGWF,30.10,"2016/02/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:35:00",ERGT01,0,"2016/02/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:35:00",GB01,0.164799,"2016/02/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:35:00",GERMCRK,25.200001,"2016/02/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:35:00",INVICTA,0,"2016/02/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:35:00",LKBONNY1,9.556102,"2016/02/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:35:00",MBAHNTH,33.112503,"2016/02/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:35:00",MLWF1,6.2250,"2016/02/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:35:00",MTMILLAR,37.258648,"2016/02/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:35:00",PALOONA,0,"2016/02/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:35:00",PIONEER,30.90,"2016/02/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:35:00",PORTWF,36.50,"2016/02/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:35:00",REPULSE,2.705810,"2016/02/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:35:00",ROWALLAN,0,"2016/02/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:35:00",RPCG,-1,"2016/02/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:35:00",RUBICON,0,"2016/02/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:35:00",STARHLWF,15.295540,"2016/02/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:35:00",WAUBRAWF,168.417007,"2016/02/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:35:00",WOOLNTH1,27.350016,"2016/02/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:35:00",WPWF,60,"2016/02/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:35:00",YAMBUKWF,12.80,"2016/02/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:40:00",ANGAS1,0,"2016/02/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:40:00",ANGAS2,0,"2016/02/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:40:00",BUTLERSG,-0.000002,"2016/02/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:40:00",CALL_A_4,0,"2016/02/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:40:00",CAPTL_WF,69.860001,"2016/02/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:40:00",CATHROCK,17.449999,"2016/02/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:40:00",CHALLHWF,39,"2016/02/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:40:00",CLOVER,-0.02,"2016/02/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:40:00",CLUNY,1.843410,"2016/02/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:40:00",CNUNDAWF,1.802102,"2016/02/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:40:00",CULLRGWF,28.940001,"2016/02/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:40:00",ERGT01,0,"2016/02/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:40:00",GB01,0.164799,"2016/02/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:40:00",GERMCRK,26,"2016/02/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/04 04:40:00",INVICTA,0,"2016/02/04 04:35:04"
