C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/23,04:10:20,0000000271496654,NEXT_DAY_ACTUAL_GEN,0000000271496654
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:05:00",ROYALLA1,0,"2016/05/22 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:05:00",RPCG,-0.30,"2016/05/22 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:05:00",RUBICON,0,"2016/05/22 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:05:00",STARHLWF,27.791895,"2016/05/22 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:05:00",WAUBRAWF,169.384995,"2016/05/22 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:05:00",WOOLNTH1,61.570015,"2016/05/22 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:05:00",WPWF,90,"2016/05/22 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:05:00",YAMBUKWF,10.20,"2016/05/22 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:10:00",ANGAS1,0,"2016/05/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:10:00",ANGAS2,0,"2016/05/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:10:00",BBDISEL1,0,"2016/05/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:10:00",BUTLERSG,-0.000002,"2016/05/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:10:00",CALL_A_4,0,"2016/05/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:10:00",CAPTL_WF,0,"2016/05/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:10:00",CATAGUN1,0,"2016/05/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:10:00",CATHROCK,35.939999,"2016/05/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:10:00",CHALLHWF,37.50,"2016/05/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:10:00",CLOVER,-0.01,"2016/05/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:10:00",CLUNY,15.933351,"2016/05/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:10:00",CNUNDAWF,39.746368,"2016/05/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:10:00",CULLRGWF,-0.05,"2016/05/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:10:00",ERGT01,0,"2016/05/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:10:00",GB01,0.161388,"2016/05/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:10:00",GEORGTN1,0,"2016/05/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:10:00",GEORGTN2,0,"2016/05/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:10:00",INVICTA,0,"2016/05/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:10:00",LKBONNY1,71.000946,"2016/05/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:10:00",MBAHNTH,58.331253,"2016/05/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:10:00",MEADOWB2,0,"2016/05/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:10:00",MLWF1,12.5550,"2016/05/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:10:00",MTMILLAR,43.226578,"2016/05/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:10:00",PALOONA,30.299999,"2016/05/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:10:00",PIONEER,-0.20,"2016/05/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:10:00",PORTLAT1,-0.0363,"2016/05/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:10:00",PORTWF,71.800003,"2016/05/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:10:00",QUERIVE1,-0.0390,"2016/05/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:10:00",REPULSE,27.705969,"2016/05/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:10:00",ROWALLAN,0,"2016/05/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:10:00",ROYALLA1,0,"2016/05/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:10:00",RPCG,-0.30,"2016/05/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:10:00",RUBICON,0,"2016/05/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:10:00",STARHLWF,28.191780,"2016/05/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:10:00",WAUBRAWF,169.774994,"2016/05/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:10:00",WOOLNTH1,57.970016,"2016/05/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:10:00",WPWF,90,"2016/05/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:10:00",YAMBUKWF,10.90,"2016/05/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:15:00",ANGAS1,0,"2016/05/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:15:00",ANGAS2,0,"2016/05/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:15:00",BBDISEL1,0,"2016/05/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:15:00",BUTLERSG,-0.000002,"2016/05/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:15:00",CALL_A_4,0,"2016/05/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:15:00",CAPTL_WF,0,"2016/05/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:15:00",CATAGUN1,0,"2016/05/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:15:00",CATHROCK,36.019997,"2016/05/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:15:00",CHALLHWF,38,"2016/05/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:15:00",CLOVER,-0.01,"2016/05/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:15:00",CLUNY,16.147701,"2016/05/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:15:00",CNUNDAWF,37.043213,"2016/05/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:15:00",CULLRGWF,-0.05,"2016/05/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:15:00",ERGT01,0,"2016/05/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:15:00",GB01,0.161388,"2016/05/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:15:00",GEORGTN1,0,"2016/05/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:15:00",GEORGTN2,0,"2016/05/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:15:00",INVICTA,0,"2016/05/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:15:00",LKBONNY1,73.322990,"2016/05/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:15:00",MBAHNTH,58.331253,"2016/05/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:15:00",MEADOWB2,0,"2016/05/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:15:00",MLWF1,12.690001,"2016/05/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:15:00",MTMILLAR,43.420052,"2016/05/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:15:00",PALOONA,30.059999,"2016/05/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:15:00",PIONEER,-0.20,"2016/05/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:15:00",PORTLAT1,-0.0484,"2016/05/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:15:00",PORTWF,73.800003,"2016/05/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:15:00",QUERIVE1,-0.0280,"2016/05/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:15:00",REPULSE,28.525335,"2016/05/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:15:00",ROWALLAN,0,"2016/05/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:15:00",RPCG,-0.30,"2016/05/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:15:00",RUBICON,0,"2016/05/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:15:00",STARHLWF,28.591663,"2016/05/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:15:00",WAUBRAWF,168.738998,"2016/05/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:15:00",WOOLNTH1,59.230019,"2016/05/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:15:00",WPWF,90,"2016/05/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:15:00",YAMBUKWF,10.80,"2016/05/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:20:00",ANGAS1,0,"2016/05/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:20:00",ANGAS2,0,"2016/05/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:20:00",BBDISEL1,0,"2016/05/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:20:00",BUTLERSG,-0.000002,"2016/05/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:20:00",CALL_A_4,0,"2016/05/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:20:00",CATAGUN1,0,"2016/05/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:20:00",CATHROCK,35.699997,"2016/05/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:20:00",CHALLHWF,33.799999,"2016/05/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:20:00",CLOVER,-0.01,"2016/05/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:20:00",CLUNY,17.062260,"2016/05/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:20:00",CNUNDAWF,40.447182,"2016/05/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:20:00",CULLRGWF,-0.03,"2016/05/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:20:00",ERGT01,0,"2016/05/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:20:00",GB01,0.161388,"2016/05/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:20:00",GEORGTN1,0,"2016/05/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:20:00",GEORGTN2,0,"2016/05/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:20:00",INVICTA,0,"2016/05/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:20:00",LKBONNY1,72.251274,"2016/05/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:20:00",MBAHNTH,58.331253,"2016/05/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:20:00",MEADOWB2,0,"2016/05/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:20:00",MLWF1,13.7250,"2016/05/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:20:00",MTMILLAR,43.487022,"2016/05/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:20:00",PALOONA,30.279999,"2016/05/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:20:00",PIONEER,-0.20,"2016/05/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:20:00",PORTLAT1,-0.0363,"2016/05/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:20:00",PORTWF,73.099998,"2016/05/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:20:00",QUERIVE1,-0.0270,"2016/05/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:20:00",REPULSE,29.7258,"2016/05/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:20:00",ROWALLAN,0,"2016/05/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:20:00",ROYALLA1,0,"2016/05/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:20:00",RPCG,-0.30,"2016/05/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:20:00",RUBICON,0,"2016/05/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:20:00",STARHLWF,29.691341,"2016/05/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:20:00",WAUBRAWF,166.149002,"2016/05/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:20:00",WOOLNTH1,61.470016,"2016/05/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:20:00",WPWF,89,"2016/05/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:20:00",YAMBUKWF,10.30,"2016/05/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:25:00",ANGAS1,0,"2016/05/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:25:00",ANGAS2,0,"2016/05/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:25:00",BBDISEL1,0,"2016/05/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:25:00",BUTLERSG,-0.000002,"2016/05/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:25:00",CALL_A_4,0,"2016/05/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:25:00",CAPTL_WF,0,"2016/05/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:25:00",CATAGUN1,0,"2016/05/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:25:00",CATHROCK,35.809998,"2016/05/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:25:00",CHALLHWF,36.199997,"2016/05/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:25:00",CLOVER,-0.01,"2016/05/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:25:00",CLUNY,16.633560,"2016/05/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:25:00",CNUNDAWF,41.548470,"2016/05/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:25:00",CULLRGWF,-0.04,"2016/05/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:25:00",ERGT01,0,"2016/05/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:25:00",GB01,0.161388,"2016/05/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:25:00",GEORGTN1,0,"2016/05/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:25:00",GEORGTN2,0,"2016/05/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:25:00",INVICTA,0,"2016/05/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:25:00",LKBONNY1,70.733017,"2016/05/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:25:00",MBAHNTH,58.331253,"2016/05/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:25:00",MEADOWB2,0,"2016/05/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:25:00",MLWF1,13.6650,"2016/05/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:25:00",MTMILLAR,43.219135,"2016/05/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:25:00",PALOONA,30.189999,"2016/05/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:25:00",PIONEER,-0.20,"2016/05/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:25:00",PORTLAT1,-0.0363,"2016/05/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:25:00",PORTWF,68.199997,"2016/05/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:25:00",QUERIVE1,-0.0290,"2016/05/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:25:00",REPULSE,28.773050,"2016/05/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:25:00",ROWALLAN,0,"2016/05/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:25:00",ROYALLA1,0,"2016/05/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:25:00",RPCG,-0.30,"2016/05/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:25:00",RUBICON,0,"2016/05/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:25:00",STARHLWF,29.591372,"2016/05/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:25:00",WAUBRAWF,162.865997,"2016/05/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:25:00",WOOLNTH1,67.030014,"2016/05/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:25:00",WPWF,90,"2016/05/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:25:00",YAMBUKWF,8.90,"2016/05/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:30:00",ANGAS1,0,"2016/05/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:30:00",ANGAS2,0,"2016/05/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:30:00",BBDISEL1,0,"2016/05/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:30:00",BUTLERSG,-0.000002,"2016/05/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:30:00",CALL_A_4,0,"2016/05/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:30:00",CAPTL_WF,0,"2016/05/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:30:00",CATAGUN1,0,"2016/05/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:30:00",CATHROCK,36.159996,"2016/05/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:30:00",CHALLHWF,34.799999,"2016/05/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:30:00",CLOVER,-0.01,"2016/05/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:30:00",CLUNY,16.562111,"2016/05/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:30:00",CNUNDAWF,41.348236,"2016/05/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:30:00",CULLRGWF,-0.04,"2016/05/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:30:00",ERGT01,0,"2016/05/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:30:00",GB01,0.161388,"2016/05/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:30:00",GEORGTN1,0,"2016/05/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:30:00",GEORGTN2,0,"2016/05/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:30:00",INVICTA,0,"2016/05/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:30:00",LKBONNY1,74.305389,"2016/05/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:30:00",MBAHNTH,58.331253,"2016/05/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:30:00",MEADOWB2,0,"2016/05/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:30:00",MLWF1,12.60,"2016/05/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:30:00",MTMILLAR,43.367962,"2016/05/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:30:00",PALOONA,30.039999,"2016/05/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:30:00",PIONEER,-0.20,"2016/05/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:30:00",PORTLAT1,-0.0242,"2016/05/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:30:00",PORTWF,64.900002,"2016/05/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:30:00",QUERIVE1,-0.03,"2016/05/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:30:00",REPULSE,29.230370,"2016/05/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:30:00",ROWALLAN,0,"2016/05/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:30:00",ROYALLA1,0,"2016/05/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:30:00",RPCG,-0.30,"2016/05/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:30:00",RUBICON,0,"2016/05/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:30:00",STARHLWF,29.591372,"2016/05/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:30:00",WAUBRAWF,162.384995,"2016/05/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:30:00",WOOLNTH1,71.410019,"2016/05/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:30:00",WPWF,91,"2016/05/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:30:00",YAMBUKWF,7.80,"2016/05/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:35:00",ANGAS1,0,"2016/05/22 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:35:00",ANGAS2,0,"2016/05/22 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:35:00",BBDISEL1,0,"2016/05/22 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:35:00",BUTLERSG,-0.000002,"2016/05/22 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:35:00",CALL_A_4,0,"2016/05/22 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 04:35:00",CAPTL_WF,0,"2016/05/22 04:30:05"
