C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/27,04:10:20,0000000265490617,NEXT_DAY_ACTUAL_GEN,0000000265490617
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:25:00",GERMCRK,35.400002,"2015/10/26 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:25:00",INVICTA,20.15,"2015/10/26 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:25:00",LKBONNY1,24.024220,"2015/10/26 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:25:00",MBAHNTH,42.187504,"2015/10/26 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:25:00",MLWF1,16.185001,"2015/10/26 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:25:00",MTMILLAR,30.159636,"2015/10/26 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:25:00",PALOONA,0,"2015/10/26 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:25:00",PIONEER,44.900002,"2015/10/26 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:25:00",PORTWF,120.099998,"2015/10/26 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:25:00",REPULSE,11.947485,"2015/10/26 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:25:00",ROWALLAN,0,"2015/10/26 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:25:00",RPCG,8.80,"2015/10/26 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:25:00",RUBICON,0,"2015/10/26 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:25:00",STARHLWF,14.995627,"2015/10/26 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:25:00",WAUBRAWF,176.134003,"2015/10/26 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:25:00",WOOLNTH1,118.450020,"2015/10/26 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:25:00",WPWF,37,"2015/10/26 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:25:00",YAMBUKWF,28.700001,"2015/10/26 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:30:00",ANGAS1,0,"2015/10/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:30:00",ANGAS2,0,"2015/10/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:30:00",BUTLERSG,-0.000002,"2015/10/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:30:00",CALL_A_4,0,"2015/10/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:30:00",CAPTL_WF,97.519997,"2015/10/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:30:00",CATHROCK,11.049999,"2015/10/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:30:00",CHALLHWF,38.900002,"2015/10/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:30:00",CLOVER,10.91,"2015/10/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:30:00",CLUNY,5.101530,"2015/10/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:30:00",CNUNDAWF,15.918570,"2015/10/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:30:00",CULLRGWF,21.52,"2015/10/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:30:00",ERGT01,0,"2015/10/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:30:00",GB01,0.209042,"2015/10/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:30:00",GERMCRK,35.400002,"2015/10/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:30:00",INVICTA,20.15,"2015/10/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:30:00",LKBONNY1,21.077009,"2015/10/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:30:00",MBAHNTH,42.187504,"2015/10/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:30:00",MLWF1,16.139999,"2015/10/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:30:00",MTMILLAR,26.959871,"2015/10/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:30:00",PALOONA,0,"2015/10/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:30:00",PIONEER,49.100002,"2015/10/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:30:00",PORTWF,116.699997,"2015/10/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:30:00",REPULSE,12.690630,"2015/10/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:30:00",ROWALLAN,0,"2015/10/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:30:00",RPCG,10,"2015/10/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:30:00",RUBICON,0,"2015/10/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:30:00",STARHLWF,13.396093,"2015/10/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:30:00",WAUBRAWF,176.238007,"2015/10/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:30:00",WOOLNTH1,115.550018,"2015/10/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:30:00",WPWF,39,"2015/10/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:30:00",YAMBUKWF,29.60,"2015/10/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:35:00",ANGAS1,0,"2015/10/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:35:00",ANGAS2,0,"2015/10/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:35:00",BUTLERSG,-0.000002,"2015/10/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:35:00",CALL_A_4,0,"2015/10/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:35:00",CAPTL_WF,103.747993,"2015/10/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:35:00",CATHROCK,11.589999,"2015/10/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:35:00",CHALLHWF,41.400002,"2015/10/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:35:00",CLOVER,11.41,"2015/10/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:35:00",CLUNY,5.658840,"2015/10/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:35:00",CNUNDAWF,20.223593,"2015/10/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:35:00",CULLRGWF,24.309999,"2015/10/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:35:00",ERGT01,0,"2015/10/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:35:00",GB01,0.204979,"2015/10/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:35:00",GERMCRK,35.099998,"2015/10/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:35:00",INVICTA,20.15,"2015/10/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:35:00",LKBONNY1,23.309744,"2015/10/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:35:00",MBAHNTH,41.156254,"2015/10/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:35:00",MLWF1,14.879999,"2015/10/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:35:00",MTMILLAR,33.813320,"2015/10/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:35:00",PALOONA,0,"2015/10/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:35:00",PIONEER,44.799999,"2015/10/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:35:00",PORTWF,114.800003,"2015/10/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:35:00",REPULSE,12.347640,"2015/10/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:35:00",ROWALLAN,0,"2015/10/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:35:00",RPCG,10,"2015/10/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:35:00",RUBICON,0,"2015/10/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:35:00",STARHLWF,14.995627,"2015/10/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:35:00",WAUBRAWF,176.529007,"2015/10/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:35:00",WOOLNTH1,116.730026,"2015/10/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:35:00",WPWF,38,"2015/10/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:35:00",YAMBUKWF,29.299999,"2015/10/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:40:00",ANGAS1,0,"2015/10/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:40:00",ANGAS2,0,"2015/10/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:40:00",BUTLERSG,-0.000002,"2015/10/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:40:00",CALL_A_4,0,"2015/10/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:40:00",CAPTL_WF,109.507996,"2015/10/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:40:00",CATHROCK,11.459999,"2015/10/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:40:00",CHALLHWF,44,"2015/10/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:40:00",CLOVER,11.21,"2015/10/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:40:00",CLUNY,5.030080,"2015/10/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:40:00",CNUNDAWF,17.119972,"2015/10/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:40:00",CULLRGWF,24.85,"2015/10/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:40:00",ERGT01,0,"2015/10/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:40:00",GB01,0.205551,"2015/10/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:40:00",GERMCRK,35.599998,"2015/10/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:40:00",INVICTA,20.15,"2015/10/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:40:00",LKBONNY1,30.007946,"2015/10/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:40:00",MBAHNTH,42.337502,"2015/10/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:40:00",MLWF1,19.095001,"2015/10/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:40:00",MTMILLAR,35.539703,"2015/10/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:40:00",PALOONA,0,"2015/10/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:40:00",PIONEER,47,"2015/10/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:40:00",PORTWF,124.900002,"2015/10/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:40:00",REPULSE,11.775990,"2015/10/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:40:00",ROWALLAN,0,"2015/10/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:40:00",RPCG,10,"2015/10/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:40:00",RUBICON,0,"2015/10/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:40:00",STARHLWF,15.395511,"2015/10/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:40:00",WAUBRAWF,176.985001,"2015/10/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:40:00",WOOLNTH1,121.920021,"2015/10/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:40:00",WPWF,46,"2015/10/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:40:00",YAMBUKWF,28.40,"2015/10/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:45:00",ANGAS1,0,"2015/10/26 07:40:06"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:45:00",ANGAS2,0,"2015/10/26 07:40:06"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:45:00",BUTLERSG,-0.000002,"2015/10/26 07:40:06"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:45:00",CALL_A_4,0,"2015/10/26 07:40:06"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:45:00",CAPTL_WF,109.1120,"2015/10/26 07:40:06"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:45:00",CATHROCK,8.639999,"2015/10/26 07:40:06"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:45:00",CHALLHWF,47.199997,"2015/10/26 07:40:06"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:45:00",CLOVER,12.48,"2015/10/26 07:40:06"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:45:00",CLUNY,5.172980,"2015/10/26 07:40:06"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:45:00",CNUNDAWF,14.216585,"2015/10/26 07:40:06"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:45:00",CULLRGWF,25.889999,"2015/10/26 07:40:06"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:45:00",ERGT01,0,"2015/10/26 07:40:06"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:45:00",GB01,0.202961,"2015/10/26 07:40:06"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:45:00",GERMCRK,33.200001,"2015/10/26 07:40:06"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:45:00",INVICTA,20.15,"2015/10/26 07:40:06"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:45:00",LKBONNY1,33.223083,"2015/10/26 07:40:06"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:45:00",MBAHNTH,41.287502,"2015/10/26 07:40:06"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:45:00",MLWF1,19.32,"2015/10/26 07:40:06"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:45:00",MTMILLAR,30.375433,"2015/10/26 07:40:06"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:45:00",PALOONA,0,"2015/10/26 07:40:06"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:45:00",PIONEER,44.200001,"2015/10/26 07:40:06"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:45:00",PORTWF,124.900002,"2015/10/26 07:40:06"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:45:00",REPULSE,12.138035,"2015/10/26 07:40:06"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:45:00",ROWALLAN,0,"2015/10/26 07:40:06"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:45:00",RPCG,10,"2015/10/26 07:40:06"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:45:00",RUBICON,0,"2015/10/26 07:40:06"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:45:00",STARHLWF,18.894491,"2015/10/26 07:40:06"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:45:00",WAUBRAWF,179.093994,"2015/10/26 07:40:06"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:45:00",WOOLNTH1,122.290024,"2015/10/26 07:40:06"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:45:00",WPWF,44,"2015/10/26 07:40:06"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:45:00",YAMBUKWF,28.60,"2015/10/26 07:40:06"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:50:00",ANGAS1,0,"2015/10/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:50:00",ANGAS2,0,"2015/10/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:50:00",BUTLERSG,-0.000002,"2015/10/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:50:00",CALL_A_4,0,"2015/10/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:50:00",CAPTL_WF,111.607994,"2015/10/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:50:00",CATHROCK,7.909999,"2015/10/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:50:00",CHALLHWF,47.799999,"2015/10/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:50:00",CLOVER,18.43,"2015/10/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:50:00",CLUNY,4.787150,"2015/10/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:50:00",CNUNDAWF,13.415650,"2015/10/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:50:00",CULLRGWF,25.68,"2015/10/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:50:00",ERGT01,0,"2015/10/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:50:00",GB01,0.200066,"2015/10/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:50:00",GERMCRK,33.299999,"2015/10/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:50:00",INVICTA,20.15,"2015/10/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:50:00",LKBONNY1,28.489687,"2015/10/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:50:00",MBAHNTH,42.543751,"2015/10/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:50:00",MLWF1,18.825001,"2015/10/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:50:00",MTMILLAR,27.681679,"2015/10/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:50:00",PALOONA,0,"2015/10/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:50:00",PIONEER,46.50,"2015/10/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:50:00",PORTWF,121.900002,"2015/10/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:50:00",REPULSE,11.509220,"2015/10/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:50:00",ROWALLAN,0,"2015/10/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:50:00",RPCG,10,"2015/10/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:50:00",RUBICON,0,"2015/10/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:50:00",STARHLWF,17.095015,"2015/10/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:50:00",WAUBRAWF,177.994995,"2015/10/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:50:00",WOOLNTH1,123.230011,"2015/10/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:50:00",WPWF,37,"2015/10/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:50:00",YAMBUKWF,24.60,"2015/10/26 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:55:00",ANGAS1,0,"2015/10/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:55:00",ANGAS2,0,"2015/10/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:55:00",BUTLERSG,-0.000002,"2015/10/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:55:00",CALL_A_4,0,"2015/10/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:55:00",CAPTL_WF,121.899994,"2015/10/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:55:00",CATHROCK,5.94,"2015/10/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:55:00",CHALLHWF,47.200001,"2015/10/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:55:00",CLOVER,20.77,"2015/10/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:55:00",CLUNY,5.015790,"2015/10/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:55:00",CNUNDAWF,14.316702,"2015/10/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:55:00",CULLRGWF,26.77,"2015/10/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:55:00",ERGT01,0,"2015/10/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:55:00",GB01,0.2075,"2015/10/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:55:00",GERMCRK,34.299999,"2015/10/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:55:00",INVICTA,20.15,"2015/10/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:55:00",LKBONNY1,27.864521,"2015/10/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:55:00",MBAHNTH,41.512501,"2015/10/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:55:00",MLWF1,18.7050,"2015/10/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:55:00",MTMILLAR,33.046864,"2015/10/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:55:00",PALOONA,0,"2015/10/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:55:00",PIONEER,49.600002,"2015/10/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:55:00",PORTWF,116.800003,"2015/10/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:55:00",REPULSE,11.795045,"2015/10/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:55:00",ROWALLAN,0,"2015/10/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:55:00",RPCG,10,"2015/10/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:55:00",RUBICON,0,"2015/10/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:55:00",STARHLWF,14.895657,"2015/10/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:55:00",WAUBRAWF,176.156998,"2015/10/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:55:00",WOOLNTH1,122.570023,"2015/10/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:55:00",WPWF,34,"2015/10/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 07:55:00",YAMBUKWF,28.200001,"2015/10/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 08:00:00",ANGAS1,0,"2015/10/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/26 08:00:00",ANGAS2,0,"2015/10/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/26 08:00:00",BUTLERSG,-0.000002,"2015/10/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/26 08:00:00",CALL_A_4,0,"2015/10/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/26 08:00:00",CAPTL_WF,128.048004,"2015/10/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/26 08:00:00",CATHROCK,7.789999,"2015/10/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/26 08:00:00",CHALLHWF,46.900002,"2015/10/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/26 08:00:00",CLOVER,22.330002,"2015/10/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/26 08:00:00",CLUNY,4.772860,"2015/10/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/26 08:00:00",CNUNDAWF,17.920906,"2015/10/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/26 08:00:00",CULLRGWF,26.370001,"2015/10/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/26 08:00:00",ERGT01,0,"2015/10/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/26 08:00:00",GB01,0.203873,"2015/10/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/26 08:00:00",GERMCRK,35.599998,"2015/10/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/26 08:00:00",INVICTA,26.325001,"2015/10/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/26 08:00:00",LKBONNY1,26.256952,"2015/10/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/26 08:00:00",MBAHNTH,43.556252,"2015/10/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/26 08:00:00",MLWF1,13.8750,"2015/10/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/26 08:00:00",MTMILLAR,37.072613,"2015/10/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/26 08:00:00",PALOONA,0,"2015/10/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/26 08:00:00",PIONEER,39.799999,"2015/10/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/26 08:00:00",PORTWF,105.099998,"2015/10/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/26 08:00:00",REPULSE,11.985595,"2015/10/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/26 08:00:00",ROWALLAN,0,"2015/10/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/26 08:00:00",RPCG,11.10,"2015/10/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/26 08:00:00",RUBICON,0,"2015/10/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/26 08:00:00",STARHLWF,15.195569,"2015/10/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/26 08:00:00",WAUBRAWF,175.600006,"2015/10/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/26 08:00:00",WOOLNTH1,122.910019,"2015/10/26 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/26 08:00:00",WPWF,40,"2015/10/26 07:55:05"
