C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/27,04:10:28,0000000264660286,NEXT_DAY_ACTUAL_GEN,0000000264660286
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:05:00",ROWALLAN,0,"2015/09/26 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:05:00",RPCG,-0.022566,"2015/09/26 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:05:00",RUBICON,0,"2015/09/26 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:05:00",STARHLWF,2.499271,"2015/09/26 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:05:00",WAUBRAWF,4.6210,"2015/09/26 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:05:00",WOOLNTH1,4.340015,"2015/09/26 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:05:00",WPWF,0,"2015/09/26 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:05:00",YAMBUKWF,9.60,"2015/09/26 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:10:00",ANGAS1,0,"2015/09/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:10:00",ANGAS2,0,"2015/09/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:10:00",BUTLERSG,-0.000002,"2015/09/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:10:00",CALL_A_4,0,"2015/09/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:10:00",CAPTL_WF,9.832001,"2015/09/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:10:00",CATHROCK,42.169998,"2015/09/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:10:00",CHALLHWF,0,"2015/09/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:10:00",CLOVER,-0.01,"2015/09/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:10:00",CLUNY,4.4299,"2015/09/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:10:00",CNUNDAWF,2.102453,"2015/09/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:10:00",CULLRGWF,11.37,"2015/09/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:10:00",ERGT01,0,"2015/09/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:10:00",GB01,0.208096,"2015/09/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:10:00",GERMCRK,37.50,"2015/09/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:10:00",INVICTA,37.950001,"2015/09/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:10:00",LKBONNY1,5.626490,"2015/09/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:10:00",MBAHNTH,49.218754,"2015/09/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:10:00",MLWF1,0.66,"2015/09/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:10:00",MTMILLAR,12.203751,"2015/09/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:10:00",PALOONA,0,"2015/09/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:10:00",PIONEER,31.700001,"2015/09/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:10:00",PORTWF,58.400002,"2015/09/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:10:00",REPULSE,6.535865,"2015/09/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:10:00",ROWALLAN,0,"2015/09/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:10:00",RPCG,0.047928,"2015/09/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:10:00",RUBICON,0,"2015/09/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:10:00",STARHLWF,3.498980,"2015/09/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:10:00",WAUBRAWF,5.3410,"2015/09/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:10:00",WOOLNTH1,4.320015,"2015/09/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:10:00",WPWF,0,"2015/09/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:10:00",YAMBUKWF,8.30,"2015/09/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:15:00",ANGAS1,0,"2015/09/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:15:00",ANGAS2,0,"2015/09/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:15:00",BUTLERSG,-0.000002,"2015/09/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:15:00",CALL_A_4,0,"2015/09/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:15:00",CAPTL_WF,9.311996,"2015/09/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:15:00",CATHROCK,42.849998,"2015/09/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:15:00",CHALLHWF,0,"2015/09/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:15:00",CLOVER,-0.01,"2015/09/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:15:00",CLUNY,4.272710,"2015/09/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:15:00",CNUNDAWF,1.902219,"2015/09/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:15:00",CULLRGWF,11.73,"2015/09/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:15:00",ERGT01,0,"2015/09/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:15:00",GB01,0.208096,"2015/09/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:15:00",GERMCRK,37.900002,"2015/09/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:15:00",INVICTA,37.950001,"2015/09/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:15:00",LKBONNY1,5.805109,"2015/09/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:15:00",MBAHNTH,47.981251,"2015/09/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:15:00",MLWF1,0.66,"2015/09/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:15:00",MTMILLAR,11.920981,"2015/09/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:15:00",PALOONA,0,"2015/09/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:15:00",PIONEER,31.300001,"2015/09/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:15:00",PORTWF,52.900002,"2015/09/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:15:00",REPULSE,5.811775,"2015/09/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:15:00",ROWALLAN,0,"2015/09/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:15:00",RPCG,4.296175,"2015/09/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:15:00",RUBICON,0,"2015/09/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:15:00",STARHLWF,6.498105,"2015/09/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:15:00",WAUBRAWF,5.6440,"2015/09/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:15:00",WOOLNTH1,4.310015,"2015/09/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:15:00",WPWF,0,"2015/09/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:15:00",YAMBUKWF,8.20,"2015/09/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:20:00",ANGAS1,0,"2015/09/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:20:00",ANGAS2,0,"2015/09/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:20:00",BUTLERSG,-0.000002,"2015/09/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:20:00",CALL_A_4,0,"2015/09/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:20:00",CAPTL_WF,11.5280,"2015/09/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:20:00",CATHROCK,42.739998,"2015/09/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:20:00",CHALLHWF,0,"2015/09/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:20:00",CLOVER,0,"2015/09/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:20:00",CLUNY,4.172680,"2015/09/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:20:00",CNUNDAWF,1.902219,"2015/09/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:20:00",CULLRGWF,13.15,"2015/09/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:20:00",ERGT01,0,"2015/09/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:20:00",GB01,0.208096,"2015/09/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:20:00",GERMCRK,38.599998,"2015/09/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:20:00",INVICTA,37.950001,"2015/09/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:20:00",LKBONNY1,5.626490,"2015/09/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:20:00",MBAHNTH,49.050003,"2015/09/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:20:00",MLWF1,0.63,"2015/09/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:20:00",MTMILLAR,11.623328,"2015/09/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:20:00",PALOONA,0,"2015/09/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:20:00",PIONEER,30.50,"2015/09/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:20:00",PORTWF,48.200001,"2015/09/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:20:00",REPULSE,6.0976,"2015/09/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:20:00",ROWALLAN,0,"2015/09/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:20:00",RPCG,4.219952,"2015/09/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:20:00",RUBICON,0,"2015/09/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:20:00",STARHLWF,7.297872,"2015/09/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:20:00",WAUBRAWF,5.8950,"2015/09/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:20:00",WOOLNTH1,3.880015,"2015/09/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:20:00",WPWF,0,"2015/09/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:20:00",YAMBUKWF,8.80,"2015/09/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:25:00",ANGAS1,0,"2015/09/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:25:00",ANGAS2,0,"2015/09/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:25:00",BUTLERSG,-0.000002,"2015/09/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:25:00",CALL_A_4,0,"2015/09/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:25:00",CAPTL_WF,11.860001,"2015/09/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:25:00",CATHROCK,41.359997,"2015/09/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:25:00",CHALLHWF,0,"2015/09/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:25:00",CLOVER,-0.02,"2015/09/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:25:00",CLUNY,4.186970,"2015/09/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:25:00",CNUNDAWF,1.902219,"2015/09/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:25:00",CULLRGWF,11.74,"2015/09/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:25:00",ERGT01,0,"2015/09/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:25:00",GB01,0.208096,"2015/09/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:25:00",GERMCRK,36.599998,"2015/09/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:25:00",INVICTA,37.950001,"2015/09/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:25:00",LKBONNY1,5.537180,"2015/09/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:25:00",MBAHNTH,49.050003,"2015/09/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:25:00",MLWF1,0.63,"2015/09/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:25:00",MTMILLAR,11.727507,"2015/09/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:25:00",PALOONA,0,"2015/09/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:25:00",PIONEER,28.50,"2015/09/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:25:00",PORTWF,47.50,"2015/09/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:25:00",REPULSE,6.116655,"2015/09/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:25:00",ROWALLAN,0,"2015/09/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:25:00",RPCG,4.176816,"2015/09/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:25:00",RUBICON,0,"2015/09/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:25:00",STARHLWF,7.197901,"2015/09/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:25:00",WAUBRAWF,7.3110,"2015/09/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:25:00",WOOLNTH1,3.460015,"2015/09/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:25:00",WPWF,0,"2015/09/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:25:00",YAMBUKWF,9.60,"2015/09/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:30:00",ANGAS1,0,"2015/09/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:30:00",ANGAS2,0,"2015/09/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:30:00",BUTLERSG,-0.000002,"2015/09/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:30:00",CALL_A_4,0,"2015/09/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:30:00",CAPTL_WF,12.188004,"2015/09/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:30:00",CATHROCK,41.069996,"2015/09/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:30:00",CHALLHWF,0,"2015/09/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:30:00",CLOVER,-0.01,"2015/09/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:30:00",CLUNY,4.186970,"2015/09/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:30:00",CNUNDAWF,1.501752,"2015/09/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:30:00",CULLRGWF,10.75,"2015/09/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:30:00",ERGT01,0,"2015/09/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:30:00",GB01,0.208096,"2015/09/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:30:00",GERMCRK,36.599998,"2015/09/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:30:00",INVICTA,37.950001,"2015/09/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:30:00",LKBONNY1,4.822706,"2015/09/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:30:00",MBAHNTH,49.050003,"2015/09/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:30:00",MLWF1,0.42,"2015/09/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:30:00",MTMILLAR,10.975934,"2015/09/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:30:00",PALOONA,0,"2015/09/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:30:00",PIONEER,28.700001,"2015/09/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:30:00",PORTWF,44.299999,"2015/09/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:30:00",REPULSE,5.926105,"2015/09/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:30:00",ROWALLAN,0,"2015/09/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:30:00",RPCG,-0.054472,"2015/09/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:30:00",RUBICON,0,"2015/09/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:30:00",STARHLWF,6.098222,"2015/09/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:30:00",WAUBRAWF,8.07,"2015/09/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:30:00",WOOLNTH1,3.110015,"2015/09/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:30:00",WPWF,0,"2015/09/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:30:00",YAMBUKWF,9.80,"2015/09/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:35:00",ANGAS1,0,"2015/09/26 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:35:00",ANGAS2,0,"2015/09/26 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:35:00",BUTLERSG,-0.000002,"2015/09/26 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:35:00",CALL_A_4,0,"2015/09/26 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:35:00",CAPTL_WF,11.991997,"2015/09/26 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:35:00",CATHROCK,41.089996,"2015/09/26 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:35:00",CHALLHWF,0,"2015/09/26 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:35:00",CLOVER,-0.01,"2015/09/26 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:35:00",CLUNY,4.086940,"2015/09/26 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:35:00",CNUNDAWF,1.101285,"2015/09/26 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:35:00",CULLRGWF,9.98,"2015/09/26 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:35:00",ERGT01,0,"2015/09/26 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:35:00",GB01,0.208096,"2015/09/26 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:35:00",GERMCRK,37.099998,"2015/09/26 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:35:00",INVICTA,36.799999,"2015/09/26 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:35:00",LKBONNY1,4.733396,"2015/09/26 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:35:00",MBAHNTH,50.081253,"2015/09/26 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:35:00",MLWF1,0.42,"2015/09/26 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:35:00",MTMILLAR,12.047483,"2015/09/26 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:35:00",PALOONA,0,"2015/09/26 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:35:00",PIONEER,29.90,"2015/09/26 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:35:00",PORTWF,40.599998,"2015/09/26 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:35:00",REPULSE,5.868940,"2015/09/26 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:35:00",ROWALLAN,0,"2015/09/26 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:35:00",RPCG,4.204961,"2015/09/26 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:35:00",RUBICON,0,"2015/09/26 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:35:00",STARHLWF,5.698339,"2015/09/26 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:35:00",WAUBRAWF,8.2450,"2015/09/26 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:35:00",WOOLNTH1,2.520015,"2015/09/26 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:35:00",WPWF,0,"2015/09/26 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:35:00",YAMBUKWF,9.80,"2015/09/26 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:40:00",ANGAS1,0,"2015/09/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:40:00",ANGAS2,0,"2015/09/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:40:00",BUTLERSG,-0.000002,"2015/09/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:40:00",CALL_A_4,0,"2015/09/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:40:00",CAPTL_WF,11.2080,"2015/09/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:40:00",CATHROCK,40.329998,"2015/09/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:40:00",CHALLHWF,0,"2015/09/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:40:00",CLOVER,-0.01,"2015/09/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:40:00",CLUNY,4.1441,"2015/09/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:40:00",CNUNDAWF,1.101285,"2015/09/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:40:00",CULLRGWF,9.44,"2015/09/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:40:00",ERGT01,0,"2015/09/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:40:00",GB01,0.208096,"2015/09/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:40:00",GERMCRK,36.799999,"2015/09/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/26 04:40:00",INVICTA,35.50,"2015/09/26 04:35:04"
