C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/25,04:10:21,0000000271555949,NEXT_DAY_ACTUAL_GEN,0000000271555949
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:10:00",GB01,0.160049,"2016/05/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:10:00",GEORGTN1,0,"2016/05/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:10:00",GEORGTN2,0,"2016/05/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:10:00",INVICTA,0,"2016/05/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:10:00",LKBONNY1,10.538505,"2016/05/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:10:00",MBAHNTH,59.587502,"2016/05/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:10:00",MEADOWB2,0,"2016/05/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:10:00",MLWF1,6.0150,"2016/05/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:10:00",MTMILLAR,15.812787,"2016/05/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:10:00",PALOONA,26.719999,"2016/05/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:10:00",PIONEER,-0.80,"2016/05/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:10:00",PORTLAT1,-0.0484,"2016/05/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:10:00",PORTWF,39.299999,"2016/05/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:10:00",QUERIVE1,-0.0320,"2016/05/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:10:00",REPULSE,28.925489,"2016/05/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:10:00",ROWALLAN,0,"2016/05/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:10:00",ROYALLA1,0,"2016/05/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:10:00",RPCG,-0.30,"2016/05/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:10:00",RUBICON,0,"2016/05/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:10:00",STARHLWF,4.098805,"2016/05/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:10:00",WAUBRAWF,78.656998,"2016/05/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:10:00",WOOLNTH1,121.630020,"2016/05/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:10:00",WPWF,13,"2016/05/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:10:00",YAMBUKWF,12.30,"2016/05/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:15:00",ANGAS1,0,"2016/05/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:15:00",ANGAS2,0,"2016/05/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:15:00",BBDISEL1,0,"2016/05/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:15:00",BUTLERSG,-0.000002,"2016/05/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:15:00",CALL_A_4,0,"2016/05/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:15:00",CAPTL_WF,94.440002,"2016/05/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:15:00",CATAGUN1,0,"2016/05/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:15:00",CATHROCK,26.969999,"2016/05/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:15:00",CHALLHWF,12.60,"2016/05/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:15:00",CLOVER,-0.01,"2016/05/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:15:00",CLUNY,16.504950,"2016/05/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:15:00",CNUNDAWF,10.211913,"2016/05/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:15:00",CULLRGWF,27.440001,"2016/05/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:15:00",ERGT01,0,"2016/05/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:15:00",GB01,0.160049,"2016/05/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:15:00",GEORGTN1,0,"2016/05/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:15:00",GEORGTN2,0,"2016/05/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:15:00",INVICTA,0,"2016/05/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:15:00",LKBONNY1,12.771239,"2016/05/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:15:00",MBAHNTH,59.587502,"2016/05/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:15:00",MEADOWB2,0,"2016/05/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:15:00",MLWF1,6.1950,"2016/05/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:15:00",MTMILLAR,17.576378,"2016/05/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:15:00",PALOONA,26.719999,"2016/05/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:15:00",PIONEER,-0.80,"2016/05/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:15:00",PORTLAT1,-0.0505,"2016/05/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:15:00",PORTWF,36.400002,"2016/05/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:15:00",QUERIVE1,-0.0260,"2016/05/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:15:00",REPULSE,29.363754,"2016/05/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:15:00",ROWALLAN,0,"2016/05/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:15:00",ROYALLA1,0,"2016/05/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:15:00",RPCG,-0.30,"2016/05/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:15:00",RUBICON,0,"2016/05/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:15:00",STARHLWF,3.998834,"2016/05/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:15:00",WAUBRAWF,85.120003,"2016/05/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:15:00",WOOLNTH1,121.470016,"2016/05/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:15:00",WPWF,15,"2016/05/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:15:00",YAMBUKWF,14.30,"2016/05/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:20:00",ANGAS1,0,"2016/05/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:20:00",ANGAS2,0,"2016/05/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:20:00",BBDISEL1,0,"2016/05/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:20:00",BUTLERSG,-0.000002,"2016/05/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:20:00",CALL_A_4,0,"2016/05/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:20:00",CAPTL_WF,94.307999,"2016/05/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:20:00",CATAGUN1,0,"2016/05/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:20:00",CATHROCK,24.859999,"2016/05/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:20:00",CHALLHWF,11.40,"2016/05/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:20:00",CLOVER,-0.01,"2016/05/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:20:00",CLUNY,16.833620,"2016/05/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:20:00",CNUNDAWF,8.109460,"2016/05/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:20:00",CULLRGWF,27.42,"2016/05/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:20:00",ERGT01,0,"2016/05/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:20:00",GB01,0.160049,"2016/05/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:20:00",GEORGTN1,0,"2016/05/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:20:00",GEORGTN2,0,"2016/05/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:20:00",INVICTA,0,"2016/05/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:20:00",LKBONNY1,11.520907,"2016/05/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:20:00",MBAHNTH,59.587502,"2016/05/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:20:00",MEADOWB2,0,"2016/05/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:20:00",MLWF1,5.8050,"2016/05/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:20:00",MTMILLAR,19.086964,"2016/05/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:20:00",PALOONA,26.719999,"2016/05/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:20:00",PIONEER,-0.80,"2016/05/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:20:00",PORTLAT1,-0.0484,"2016/05/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:20:00",PORTWF,35.700001,"2016/05/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:20:00",QUERIVE1,-0.0270,"2016/05/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:20:00",REPULSE,28.239510,"2016/05/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:20:00",ROWALLAN,0,"2016/05/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:20:00",ROYALLA1,0,"2016/05/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:20:00",RPCG,-0.30,"2016/05/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:20:00",RUBICON,0,"2016/05/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:20:00",STARHLWF,3.998834,"2016/05/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:20:00",WAUBRAWF,86.610001,"2016/05/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:20:00",WOOLNTH1,120.520020,"2016/05/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:20:00",WPWF,14,"2016/05/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:20:00",YAMBUKWF,16.40,"2016/05/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:25:00",ANGAS1,0,"2016/05/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:25:00",ANGAS2,0,"2016/05/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:25:00",BBDISEL1,0,"2016/05/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:25:00",BUTLERSG,-0.000002,"2016/05/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:25:00",CALL_A_4,0,"2016/05/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:25:00",CAPTL_WF,96.407997,"2016/05/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:25:00",CATAGUN1,0,"2016/05/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:25:00",CATHROCK,24.739998,"2016/05/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:25:00",CHALLHWF,10.80,"2016/05/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:25:00",CLOVER,-0.01,"2016/05/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:25:00",CLUNY,16.747881,"2016/05/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:25:00",CNUNDAWF,8.409811,"2016/05/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:25:00",CULLRGWF,27.48,"2016/05/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:25:00",ERGT01,0,"2016/05/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:25:00",GB01,0.160049,"2016/05/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:25:00",GEORGTN1,0,"2016/05/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:25:00",GEORGTN2,0,"2016/05/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:25:00",INVICTA,0,"2016/05/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:25:00",LKBONNY1,11.610217,"2016/05/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:25:00",MBAHNTH,59.587502,"2016/05/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:25:00",MEADOWB2,0,"2016/05/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:25:00",MLWF1,5.6550,"2016/05/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:25:00",MTMILLAR,20.530579,"2016/05/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:25:00",PALOONA,26.719999,"2016/05/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:25:00",PIONEER,-0.80,"2016/05/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:25:00",PORTLAT1,-0.0363,"2016/05/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:25:00",PORTWF,40.900002,"2016/05/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:25:00",QUERIVE1,-0.0380,"2016/05/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:25:00",REPULSE,28.658720,"2016/05/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:25:00",ROWALLAN,0,"2016/05/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:25:00",ROYALLA1,0,"2016/05/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:25:00",RPCG,-0.30,"2016/05/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:25:00",RUBICON,0,"2016/05/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:25:00",STARHLWF,4.698630,"2016/05/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:25:00",WAUBRAWF,84.089996,"2016/05/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:25:00",WOOLNTH1,122.030014,"2016/05/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:25:00",WPWF,19,"2016/05/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:25:00",YAMBUKWF,19.90,"2016/05/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:30:00",ANGAS1,0,"2016/05/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:30:00",ANGAS2,0,"2016/05/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:30:00",BBDISEL1,0,"2016/05/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:30:00",BUTLERSG,-0.000002,"2016/05/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:30:00",CALL_A_4,0,"2016/05/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:30:00",CAPTL_WF,96.139999,"2016/05/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:30:00",CATAGUN1,0,"2016/05/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:30:00",CATHROCK,26.359999,"2016/05/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:30:00",CHALLHWF,9.30,"2016/05/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:30:00",CLOVER,-0.01,"2016/05/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:30:00",CLUNY,16.204861,"2016/05/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:30:00",CNUNDAWF,7.608876,"2016/05/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:30:00",CULLRGWF,27.42,"2016/05/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:30:00",ERGT01,0,"2016/05/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:30:00",GB01,0.160049,"2016/05/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:30:00",GEORGTN1,0,"2016/05/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:30:00",GEORGTN2,0,"2016/05/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:30:00",INVICTA,0,"2016/05/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:30:00",LKBONNY1,9.377483,"2016/05/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:30:00",MBAHNTH,59.587502,"2016/05/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:30:00",MEADOWB2,0,"2016/05/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:30:00",MLWF1,6.63,"2016/05/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:30:00",MTMILLAR,23.157362,"2016/05/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:30:00",PALOONA,26.719999,"2016/05/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:30:00",PIONEER,-0.80,"2016/05/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:30:00",PORTLAT1,-0.0484,"2016/05/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:30:00",PORTWF,42.50,"2016/05/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:30:00",QUERIVE1,-0.0230,"2016/05/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:30:00",REPULSE,28.639664,"2016/05/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:30:00",ROWALLAN,0,"2016/05/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:30:00",ROYALLA1,0,"2016/05/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:30:00",RPCG,-0.30,"2016/05/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:30:00",RUBICON,0,"2016/05/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:30:00",STARHLWF,5.398426,"2016/05/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:30:00",WAUBRAWF,79.157997,"2016/05/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:30:00",WOOLNTH1,122.040024,"2016/05/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:30:00",WPWF,21,"2016/05/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:30:00",YAMBUKWF,20,"2016/05/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:35:00",ANGAS1,0,"2016/05/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:35:00",ANGAS2,0,"2016/05/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:35:00",BBDISEL1,0,"2016/05/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 04:35:00",BUTLERSG,-0.000002,"2016/05/24 04:30:04"
