C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/27,04:10:16,0000000274386948,NEXT_DAY_ACTUAL_GEN,0000000274386948
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:10:00",PORTWF,46.099998,"2016/08/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:10:00",REPULSE,28.982655,"2016/08/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:10:00",ROWALLAN,10.5080,"2016/08/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:10:00",ROYALLA1,0,"2016/08/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:10:00",RPCG,-0.40,"2016/08/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:10:00",RUBICON,0,"2016/08/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:10:00",STARHLWF,4.298747,"2016/08/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:10:00",WAUBRAWF,11.9620,"2016/08/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:10:00",WOOLNTH1,87.120018,"2016/08/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:10:00",WPWF,8,"2016/08/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:10:00",YAMBUKWF,4.20,"2016/08/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:15:00",BUTLERSG,11.999999,"2016/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:15:00",CALL_A_4,0,"2016/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:15:00",CAPTL_WF,18.744003,"2016/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:15:00",CATHROCK,0,"2016/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:15:00",CHALLHWF,3.10,"2016/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:15:00",CLOVER,24.719999,"2016/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:15:00",CLUNY,5.8589,"2016/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:15:00",CNUNDAWF,5.005839,"2016/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:15:00",CULLRGWF,3.31,"2016/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:15:00",ERGT01,0,"2016/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:15:00",GB01,-0.024208,"2016/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:15:00",GERMCRK,40.099998,"2016/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:15:00",INVICTA,28.9750,"2016/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:15:00",LKBONNY1,10.806433,"2016/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:15:00",MBAHNTH,57.431252,"2016/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:15:00",MLWF1,4.0650,"2016/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:15:00",MTMILLAR,0.238122,"2016/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:15:00",PALOONA,12.92,"2016/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:15:00",PIONEER,42.700001,"2016/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:15:00",PORTWF,42.50,"2016/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:15:00",REPULSE,28.468170,"2016/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:15:00",ROWALLAN,10.5790,"2016/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:15:00",ROYALLA1,0,"2016/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:15:00",RPCG,-0.40,"2016/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:15:00",RUBICON,0,"2016/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:15:00",STARHLWF,3.898863,"2016/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:15:00",WAUBRAWF,12.3250,"2016/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:15:00",WOOLNTH1,70.030014,"2016/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:15:00",WPWF,9,"2016/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:15:00",YAMBUKWF,4.90,"2016/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:20:00",BUTLERSG,12.099998,"2016/08/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:20:00",CALL_A_4,0,"2016/08/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:20:00",CAPTL_WF,21.431999,"2016/08/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:20:00",CATHROCK,0,"2016/08/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:20:00",CHALLHWF,2.70,"2016/08/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:20:00",CLOVER,24.58,"2016/08/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:20:00",CLUNY,5.787450,"2016/08/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:20:00",CNUNDAWF,3.403971,"2016/08/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:20:00",CULLRGWF,3.05,"2016/08/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:20:00",ERGT01,0,"2016/08/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:20:00",GB01,-0.024208,"2016/08/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:20:00",GERMCRK,40.700001,"2016/08/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:20:00",INVICTA,27.800001,"2016/08/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:20:00",LKBONNY1,10.627814,"2016/08/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:20:00",MBAHNTH,57.431252,"2016/08/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:20:00",MLWF1,4.0650,"2016/08/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:20:00",MTMILLAR,0.156268,"2016/08/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:20:00",PALOONA,12.82,"2016/08/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:20:00",PIONEER,42.299999,"2016/08/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:20:00",PORTWF,35.299999,"2016/08/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:20:00",REPULSE,28.811159,"2016/08/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:20:00",ROWALLAN,10.4583,"2016/08/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:20:00",ROYALLA1,0,"2016/08/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:20:00",RPCG,-0.40,"2016/08/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:20:00",RUBICON,0,"2016/08/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:20:00",STARHLWF,3.498980,"2016/08/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:20:00",WAUBRAWF,11.7490,"2016/08/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:20:00",WOOLNTH1,62.080017,"2016/08/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:20:00",WPWF,7,"2016/08/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:20:00",YAMBUKWF,5.20,"2016/08/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:25:00",BUTLERSG,12.099998,"2016/08/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:25:00",CALL_A_4,0,"2016/08/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:25:00",CAPTL_WF,16.7080,"2016/08/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:25:00",CATHROCK,0,"2016/08/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:25:00",CHALLHWF,2.30,"2016/08/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:25:00",CLOVER,24.309999,"2016/08/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:25:00",CLUNY,5.515940,"2016/08/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:25:00",CNUNDAWF,3.504088,"2016/08/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:25:00",CULLRGWF,3.37,"2016/08/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:25:00",ERGT01,0,"2016/08/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:25:00",GB01,-0.024208,"2016/08/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:25:00",GERMCRK,40.799999,"2016/08/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:25:00",INVICTA,27.800001,"2016/08/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:25:00",LKBONNY1,12.503311,"2016/08/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:25:00",MBAHNTH,57.431252,"2016/08/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:25:00",MLWF1,4.2750,"2016/08/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:25:00",MTMILLAR,0.104178,"2016/08/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:25:00",PALOONA,12.889999,"2016/08/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:25:00",PIONEER,43.299999,"2016/08/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:25:00",PORTWF,31.50,"2016/08/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:25:00",REPULSE,28.620609,"2016/08/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:25:00",ROWALLAN,10.5577,"2016/08/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:25:00",ROYALLA1,0,"2016/08/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:25:00",RPCG,-0.40,"2016/08/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:25:00",RUBICON,0,"2016/08/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:25:00",STARHLWF,3.399009,"2016/08/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:25:00",WAUBRAWF,13.6980,"2016/08/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:25:00",WOOLNTH1,56.690018,"2016/08/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:25:00",WPWF,7,"2016/08/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:25:00",YAMBUKWF,6.20,"2016/08/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:30:00",BUTLERSG,12.099998,"2016/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:30:00",CALL_A_4,0,"2016/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:30:00",CAPTL_WF,18.419998,"2016/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:30:00",CATHROCK,0,"2016/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:30:00",CHALLHWF,2.30,"2016/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:30:00",CLOVER,24.299999,"2016/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:30:00",CLUNY,5.830320,"2016/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:30:00",CNUNDAWF,3.904555,"2016/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:30:00",CULLRGWF,3.36,"2016/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:30:00",ERGT01,0,"2016/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:30:00",GB01,-0.024208,"2016/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:30:00",GERMCRK,40.400002,"2016/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:30:00",INVICTA,27.800001,"2016/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:30:00",LKBONNY1,15.093283,"2016/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:30:00",MBAHNTH,57.431252,"2016/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:30:00",MLWF1,5.2350,"2016/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:30:00",MTMILLAR,0.104178,"2016/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:30:00",PALOONA,12.889999,"2016/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:30:00",PIONEER,43.400002,"2016/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:30:00",PORTWF,42.599998,"2016/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:30:00",REPULSE,28.9636,"2016/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:30:00",ROWALLAN,10.4512,"2016/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:30:00",ROYALLA1,0,"2016/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:30:00",RPCG,-0.40,"2016/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:30:00",RUBICON,0,"2016/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:30:00",STARHLWF,3.099096,"2016/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:30:00",WAUBRAWF,14.51,"2016/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:30:00",WOOLNTH1,76.680016,"2016/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:30:00",WPWF,7,"2016/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:30:00",YAMBUKWF,7.50,"2016/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:35:00",BUTLERSG,12.099998,"2016/08/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:35:00",CALL_A_4,0,"2016/08/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:35:00",CAPTL_WF,26.284004,"2016/08/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:35:00",CATHROCK,0,"2016/08/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:35:00",CHALLHWF,2.20,"2016/08/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:35:00",CLOVER,24.76,"2016/08/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:35:00",CLUNY,6.516240,"2016/08/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:35:00",CNUNDAWF,5.005839,"2016/08/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:35:00",CULLRGWF,3.53,"2016/08/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:35:00",ERGT01,0,"2016/08/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:35:00",GB01,-0.024208,"2016/08/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:35:00",GERMCRK,40.700001,"2016/08/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:35:00",INVICTA,27.800001,"2016/08/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:35:00",LKBONNY1,13.217786,"2016/08/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:35:00",MBAHNTH,57.431252,"2016/08/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:35:00",MLWF1,6.1650,"2016/08/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:35:00",MTMILLAR,0.513451,"2016/08/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:35:00",PALOONA,12.889999,"2016/08/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:35:00",PIONEER,42.600002,"2016/08/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:35:00",PORTWF,46.299999,"2016/08/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:35:00",REPULSE,28.773050,"2016/08/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:35:00",ROWALLAN,10.4157,"2016/08/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:35:00",ROYALLA1,0,"2016/08/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:35:00",RPCG,-0.40,"2016/08/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:35:00",RUBICON,0,"2016/08/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:35:00",STARHLWF,3.399009,"2016/08/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:35:00",WAUBRAWF,13.6570,"2016/08/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:35:00",WOOLNTH1,79.490021,"2016/08/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:35:00",WPWF,7,"2016/08/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:35:00",YAMBUKWF,6.90,"2016/08/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:40:00",BUTLERSG,12.099998,"2016/08/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:40:00",CALL_A_4,0,"2016/08/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:40:00",CAPTL_WF,18.739998,"2016/08/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:40:00",CATHROCK,0,"2016/08/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:40:00",CHALLHWF,2.60,"2016/08/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:40:00",CLOVER,24.82,"2016/08/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:40:00",CLUNY,6.301890,"2016/08/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:40:00",CNUNDAWF,3.804438,"2016/08/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:40:00",CULLRGWF,2.86,"2016/08/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:40:00",ERGT01,0,"2016/08/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:40:00",GB01,-0.024208,"2016/08/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:40:00",GERMCRK,40.50,"2016/08/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:40:00",INVICTA,24,"2016/08/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:40:00",LKBONNY1,12.056764,"2016/08/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:40:00",MBAHNTH,57.431252,"2016/08/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:40:00",MLWF1,8.0550,"2016/08/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:40:00",MTMILLAR,0.617629,"2016/08/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:40:00",PALOONA,12.889999,"2016/08/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:40:00",PIONEER,43,"2016/08/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:40:00",PORTWF,43.50,"2016/08/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:40:00",REPULSE,29.439974,"2016/08/26 04:35:05"
