C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/08,04:10:30,0000000264960726,NEXT_DAY_ACTUAL_GEN,0000000264960726
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:05:00",MBAHNTH,49.068752,"2015/10/07 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:05:00",MLWF1,9.30,"2015/10/07 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:05:00",MTMILLAR,61.539646,"2015/10/07 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:05:00",PALOONA,0,"2015/10/07 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:05:00",PIONEER,42.200001,"2015/10/07 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:05:00",PORTWF,63.700001,"2015/10/07 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:05:00",REPULSE,3.887220,"2015/10/07 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:05:00",ROWALLAN,0,"2015/10/07 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:05:00",RPCG,5.548459,"2015/10/07 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:05:00",RUBICON,0,"2015/10/07 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:05:00",STARHLWF,10.296997,"2015/10/07 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:05:00",WAUBRAWF,135.968994,"2015/10/07 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:05:00",WOOLNTH1,111.810020,"2015/10/07 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:05:00",WPWF,70,"2015/10/07 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:05:00",YAMBUKWF,18,"2015/10/07 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:10:00",ANGAS1,0,"2015/10/07 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:10:00",ANGAS2,0,"2015/10/07 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:10:00",BUTLERSG,-0.000002,"2015/10/07 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:10:00",CALL_A_4,0,"2015/10/07 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:10:00",CAPTL_WF,0,"2015/10/07 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:10:00",CATHROCK,17.529999,"2015/10/07 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:10:00",CHALLHWF,36.099998,"2015/10/07 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:10:00",CLOVER,13.13,"2015/10/07 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:10:00",CLUNY,2.900870,"2015/10/07 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:10:00",CNUNDAWF,14.016351,"2015/10/07 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:10:00",CULLRGWF,3.68,"2015/10/07 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:10:00",ERGT01,0,"2015/10/07 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:10:00",GB01,0,"2015/10/07 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:10:00",GERMCRK,38.50,"2015/10/07 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:10:00",INVICTA,37.25,"2015/10/07 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:10:00",LKBONNY1,23.488363,"2015/10/07 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:10:00",MBAHNTH,49.068752,"2015/10/07 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:10:00",MLWF1,9.2850,"2015/10/07 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:10:00",MTMILLAR,62.395397,"2015/10/07 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:10:00",PALOONA,0,"2015/10/07 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:10:00",PIONEER,40.600002,"2015/10/07 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:10:00",PORTWF,63.400002,"2015/10/07 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:10:00",REPULSE,4.382650,"2015/10/07 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:10:00",ROWALLAN,0,"2015/10/07 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:10:00",RPCG,9.671947,"2015/10/07 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:10:00",RUBICON,0,"2015/10/07 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:10:00",STARHLWF,11.696589,"2015/10/07 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:10:00",WAUBRAWF,134.020004,"2015/10/07 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:10:00",WOOLNTH1,118.160019,"2015/10/07 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:10:00",WPWF,70,"2015/10/07 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:10:00",YAMBUKWF,18.200001,"2015/10/07 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:15:00",ANGAS1,0,"2015/10/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:15:00",ANGAS2,0,"2015/10/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:15:00",BUTLERSG,-0.000002,"2015/10/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:15:00",CALL_A_4,0,"2015/10/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:15:00",CAPTL_WF,0,"2015/10/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:15:00",CATHROCK,18.299999,"2015/10/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:15:00",CHALLHWF,36.200001,"2015/10/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:15:00",CLOVER,12.89,"2015/10/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:15:00",CLUNY,2.929450,"2015/10/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:15:00",CNUNDAWF,11.112964,"2015/10/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:15:00",CULLRGWF,4.19,"2015/10/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:15:00",ERGT01,0,"2015/10/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:15:00",GB01,0,"2015/10/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:15:00",GERMCRK,38.099998,"2015/10/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:15:00",INVICTA,37.25,"2015/10/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:15:00",LKBONNY1,27.417974,"2015/10/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:15:00",MBAHNTH,48.018753,"2015/10/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:15:00",MLWF1,11.01,"2015/10/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:15:00",MTMILLAR,61.167580,"2015/10/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:15:00",PALOONA,0,"2015/10/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:15:00",PIONEER,38.799999,"2015/10/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:15:00",PORTWF,60.900002,"2015/10/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:15:00",REPULSE,3.791945,"2015/10/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:15:00",ROWALLAN,0,"2015/10/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:15:00",RPCG,5.459937,"2015/10/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:15:00",RUBICON,0,"2015/10/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:15:00",STARHLWF,11.096765,"2015/10/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:15:00",WAUBRAWF,135.6660,"2015/10/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:15:00",WOOLNTH1,117.200020,"2015/10/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:15:00",WPWF,64,"2015/10/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:15:00",YAMBUKWF,17.60,"2015/10/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:20:00",ANGAS1,0,"2015/10/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:20:00",ANGAS2,0,"2015/10/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:20:00",BUTLERSG,-0.000002,"2015/10/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:20:00",CALL_A_4,0,"2015/10/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:20:00",CAPTL_WF,0,"2015/10/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:20:00",CATHROCK,17.48,"2015/10/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:20:00",CHALLHWF,37.199997,"2015/10/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:20:00",CLOVER,12.90,"2015/10/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:20:00",CLUNY,2.900870,"2015/10/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:20:00",CNUNDAWF,7.608876,"2015/10/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:20:00",CULLRGWF,3.87,"2015/10/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:20:00",ERGT01,0,"2015/10/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:20:00",GB01,0,"2015/10/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:20:00",GERMCRK,38.900002,"2015/10/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:20:00",INVICTA,37.25,"2015/10/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:20:00",LKBONNY1,24.738693,"2015/10/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:20:00",MBAHNTH,48.018753,"2015/10/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:20:00",MLWF1,11.940001,"2015/10/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:20:00",MTMILLAR,61.896828,"2015/10/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:20:00",PALOONA,0,"2015/10/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:20:00",PIONEER,40.200001,"2015/10/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:20:00",PORTWF,59,"2015/10/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:20:00",REPULSE,3.734780,"2015/10/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:20:00",ROWALLAN,0,"2015/10/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:20:00",RPCG,5.537305,"2015/10/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:20:00",RUBICON,0,"2015/10/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:20:00",STARHLWF,14.695715,"2015/10/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:20:00",WAUBRAWF,139.761993,"2015/10/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:20:00",WOOLNTH1,121.600021,"2015/10/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:20:00",WPWF,68,"2015/10/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:20:00",YAMBUKWF,17.799999,"2015/10/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:25:00",ANGAS1,0,"2015/10/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:25:00",ANGAS2,0,"2015/10/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:25:00",BUTLERSG,-0.000002,"2015/10/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:25:00",CALL_A_4,0,"2015/10/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:25:00",CAPTL_WF,0,"2015/10/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:25:00",CATHROCK,18.199999,"2015/10/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:25:00",CHALLHWF,38.300003,"2015/10/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:25:00",CLOVER,12.75,"2015/10/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:25:00",CLUNY,2.900870,"2015/10/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:25:00",CNUNDAWF,7.008175,"2015/10/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:25:00",CULLRGWF,3.24,"2015/10/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:25:00",ERGT01,0,"2015/10/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:25:00",GB01,0,"2015/10/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:25:00",GERMCRK,38.299999,"2015/10/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:25:00",INVICTA,37.25,"2015/10/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:25:00",LKBONNY1,23.041815,"2015/10/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:25:00",MBAHNTH,49.050003,"2015/10/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:25:00",MLWF1,11.594999,"2015/10/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:25:00",MTMILLAR,59.337017,"2015/10/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:25:00",PALOONA,0,"2015/10/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:25:00",PIONEER,39.400002,"2015/10/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:25:00",PORTWF,59.50,"2015/10/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:25:00",REPULSE,3.658560,"2015/10/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:25:00",ROWALLAN,0,"2015/10/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:25:00",RPCG,9.735333,"2015/10/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:25:00",RUBICON,0,"2015/10/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:25:00",STARHLWF,12.096473,"2015/10/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:25:00",WAUBRAWF,142.945007,"2015/10/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:25:00",WOOLNTH1,117.780014,"2015/10/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:25:00",WPWF,69,"2015/10/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:25:00",YAMBUKWF,17.90,"2015/10/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:30:00",ANGAS1,0,"2015/10/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:30:00",ANGAS2,0,"2015/10/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:30:00",BUTLERSG,-0.000002,"2015/10/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:30:00",CALL_A_4,0,"2015/10/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:30:00",CAPTL_WF,0,"2015/10/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:30:00",CATHROCK,18.309999,"2015/10/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:30:00",CHALLHWF,37.50,"2015/10/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:30:00",CLOVER,12.78,"2015/10/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:30:00",CLUNY,2.757970,"2015/10/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:30:00",CNUNDAWF,7.008175,"2015/10/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:30:00",CULLRGWF,3.50,"2015/10/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:30:00",ERGT01,0,"2015/10/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:30:00",GB01,0,"2015/10/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:30:00",GERMCRK,38.599998,"2015/10/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:30:00",INVICTA,37.25,"2015/10/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:30:00",LKBONNY1,22.863197,"2015/10/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:30:00",MBAHNTH,49.050003,"2015/10/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:30:00",MLWF1,11.0250,"2015/10/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:30:00",MTMILLAR,60.966663,"2015/10/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:30:00",PALOONA,0,"2015/10/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:30:00",PIONEER,47.100002,"2015/10/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:30:00",PORTWF,56.50,"2015/10/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:30:00",REPULSE,3.753835,"2015/10/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:30:00",ROWALLAN,0,"2015/10/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:30:00",RPCG,5.555596,"2015/10/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:30:00",RUBICON,0,"2015/10/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:30:00",STARHLWF,9.397260,"2015/10/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:30:00",WAUBRAWF,139.990997,"2015/10/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:30:00",WOOLNTH1,111.820023,"2015/10/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:30:00",WPWF,76,"2015/10/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:30:00",YAMBUKWF,17.10,"2015/10/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:35:00",ANGAS1,0,"2015/10/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:35:00",ANGAS2,0,"2015/10/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:35:00",BUTLERSG,-0.000002,"2015/10/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:35:00",CALL_A_4,0,"2015/10/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:35:00",CAPTL_WF,0,"2015/10/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:35:00",CATHROCK,22.069998,"2015/10/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:35:00",CHALLHWF,39.300003,"2015/10/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:35:00",CLOVER,12.80,"2015/10/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:35:00",CLUNY,2.800840,"2015/10/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:35:00",CNUNDAWF,8.910395,"2015/10/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:35:00",CULLRGWF,2.94,"2015/10/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:35:00",ERGT01,0,"2015/10/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:35:00",GB01,0,"2015/10/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:35:00",GERMCRK,38.099998,"2015/10/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:35:00",INVICTA,37.25,"2015/10/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:35:00",LKBONNY1,24.560076,"2015/10/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:35:00",MBAHNTH,48.018753,"2015/10/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:35:00",MLWF1,10.98,"2015/10/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:35:00",MTMILLAR,58.711948,"2015/10/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:35:00",PALOONA,0,"2015/10/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:35:00",PIONEER,46.299999,"2015/10/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:35:00",PORTWF,52.50,"2015/10/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:35:00",REPULSE,3.487065,"2015/10/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:35:00",ROWALLAN,0,"2015/10/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:35:00",RPCG,5.418931,"2015/10/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:35:00",RUBICON,0,"2015/10/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:35:00",STARHLWF,9.597201,"2015/10/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:35:00",WAUBRAWF,139.582001,"2015/10/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:35:00",WOOLNTH1,117.880020,"2015/10/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:35:00",WPWF,76,"2015/10/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:35:00",YAMBUKWF,18.50,"2015/10/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:40:00",ANGAS1,0,"2015/10/07 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:40:00",ANGAS2,0,"2015/10/07 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:40:00",BUTLERSG,-0.000002,"2015/10/07 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:40:00",CALL_A_4,0,"2015/10/07 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:40:00",CAPTL_WF,1.9720,"2015/10/07 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:40:00",CATHROCK,20.549999,"2015/10/07 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:40:00",CHALLHWF,38.599998,"2015/10/07 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:40:00",CLOVER,12.74,"2015/10/07 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:40:00",CLUNY,2.757970,"2015/10/07 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:40:00",CNUNDAWF,8.810278,"2015/10/07 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:40:00",CULLRGWF,2.71,"2015/10/07 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:40:00",ERGT01,0,"2015/10/07 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:40:00",GB01,0,"2015/10/07 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:40:00",GERMCRK,38,"2015/10/07 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 04:40:00",INVICTA,37.25,"2015/10/07 04:35:05"
