C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/11,04:10:29,0000000264215152,NEXT_DAY_ACTUAL_GEN,0000000264215152
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:10:00",GB01,0.208096,"2015/09/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:10:00",GERMCRK,35.400002,"2015/09/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:10:00",INVICTA,37.400002,"2015/09/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:10:00",LKBONNY1,-0.449338,"2015/09/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:10:00",MBAHNTH,53.362503,"2015/09/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:10:00",MLWF1,0.7350,"2015/09/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:10:00",MTMILLAR,7.418987,"2015/09/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:10:00",PALOONA,12.82,"2015/09/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:10:00",PIONEER,41.900002,"2015/09/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:10:00",PORTWF,9,"2015/09/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:10:00",REPULSE,12.614409,"2015/09/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:10:00",ROWALLAN,9.7554,"2015/09/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:10:00",RPCG,10.600054,"2015/09/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:10:00",RUBICON,0,"2015/09/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:10:00",STARHLWF,-0.099971,"2015/09/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:10:00",WAUBRAWF,49.719002,"2015/09/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:10:00",WOOLNTH1,32.530018,"2015/09/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:10:00",WPWF,6,"2015/09/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:10:00",YAMBUKWF,3.40,"2015/09/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:15:00",ANGAS1,0,"2015/09/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:15:00",ANGAS2,0,"2015/09/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:15:00",BUTLERSG,-0.000002,"2015/09/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:15:00",CALL_A_4,0,"2015/09/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:15:00",CAPTL_WF,0,"2015/09/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:15:00",CATHROCK,24.189999,"2015/09/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:15:00",CHALLHWF,4.50,"2015/09/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:15:00",CLOVER,-0.02,"2015/09/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:15:00",CLUNY,9.645750,"2015/09/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:15:00",CNUNDAWF,0,"2015/09/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:15:00",CULLRGWF,-0.04,"2015/09/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:15:00",ERGT01,0,"2015/09/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:15:00",GB01,0.208096,"2015/09/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:15:00",GERMCRK,35.700001,"2015/09/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:15:00",INVICTA,37.400002,"2015/09/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:15:00",LKBONNY1,-0.449338,"2015/09/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:15:00",MBAHNTH,53.362503,"2015/09/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:15:00",MLWF1,0.75,"2015/09/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:15:00",MTMILLAR,7.924997,"2015/09/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:15:00",PALOONA,12.82,"2015/09/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:15:00",PIONEER,40.299999,"2015/09/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:15:00",PORTWF,9,"2015/09/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:15:00",REPULSE,13.872040,"2015/09/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:15:00",ROWALLAN,9.7199,"2015/09/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:15:00",RPCG,6.327407,"2015/09/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:15:00",RUBICON,0,"2015/09/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:15:00",STARHLWF,-0.099971,"2015/09/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:15:00",WAUBRAWF,44.471001,"2015/09/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:15:00",WOOLNTH1,28.470016,"2015/09/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:15:00",WPWF,5,"2015/09/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:15:00",YAMBUKWF,3.20,"2015/09/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:20:00",ANGAS1,0,"2015/09/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:20:00",ANGAS2,0,"2015/09/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:20:00",BUTLERSG,-0.000002,"2015/09/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:20:00",CALL_A_4,0,"2015/09/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:20:00",CAPTL_WF,0,"2015/09/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:20:00",CATHROCK,24.739998,"2015/09/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:20:00",CHALLHWF,3.60,"2015/09/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:20:00",CLOVER,-0.01,"2015/09/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:20:00",CLUNY,9.874391,"2015/09/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:20:00",CNUNDAWF,0,"2015/09/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:20:00",CULLRGWF,-0.03,"2015/09/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:20:00",ERGT01,0,"2015/09/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:20:00",GB01,0.208096,"2015/09/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:20:00",GERMCRK,35.200001,"2015/09/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:20:00",INVICTA,37.400002,"2015/09/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:20:00",LKBONNY1,-0.449338,"2015/09/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:20:00",MBAHNTH,53.362503,"2015/09/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:20:00",MLWF1,0.8550,"2015/09/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:20:00",MTMILLAR,8.155678,"2015/09/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:20:00",PALOONA,12.82,"2015/09/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:20:00",PIONEER,41.400002,"2015/09/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:20:00",PORTWF,9,"2015/09/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:20:00",REPULSE,14.291249,"2015/09/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:20:00",ROWALLAN,10.0110,"2015/09/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:20:00",RPCG,10.498350,"2015/09/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:20:00",RUBICON,0,"2015/09/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:20:00",STARHLWF,-0.099971,"2015/09/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:20:00",WAUBRAWF,36.942001,"2015/09/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:20:00",WOOLNTH1,30.590017,"2015/09/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:20:00",WPWF,6,"2015/09/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:20:00",YAMBUKWF,2.30,"2015/09/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:25:00",ANGAS1,0,"2015/09/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:25:00",ANGAS2,0,"2015/09/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:25:00",BUTLERSG,-0.000002,"2015/09/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:25:00",CALL_A_4,0,"2015/09/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:25:00",CAPTL_WF,0,"2015/09/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:25:00",CATHROCK,25.719999,"2015/09/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:25:00",CHALLHWF,3.30,"2015/09/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:25:00",CLOVER,0,"2015/09/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:25:00",CLUNY,9.560010,"2015/09/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:25:00",CNUNDAWF,0,"2015/09/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:25:00",CULLRGWF,-0.01,"2015/09/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:25:00",ERGT01,0,"2015/09/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:25:00",GB01,0.208096,"2015/09/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:25:00",GERMCRK,35.299999,"2015/09/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:25:00",INVICTA,37.400002,"2015/09/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:25:00",LKBONNY1,-0.449338,"2015/09/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:25:00",MBAHNTH,53.362503,"2015/09/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:25:00",MLWF1,0.84,"2015/09/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:25:00",MTMILLAR,8.3938,"2015/09/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:25:00",PALOONA,12.82,"2015/09/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:25:00",PIONEER,44.600002,"2015/09/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:25:00",PORTWF,8.40,"2015/09/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:25:00",REPULSE,13.662435,"2015/09/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:25:00",ROWALLAN,9.7909,"2015/09/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:25:00",RPCG,10.555905,"2015/09/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:25:00",RUBICON,0,"2015/09/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:25:00",STARHLWF,-0.099971,"2015/09/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:25:00",WAUBRAWF,32.296001,"2015/09/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:25:00",WOOLNTH1,32.560017,"2015/09/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:25:00",WPWF,6,"2015/09/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:25:00",YAMBUKWF,2.30,"2015/09/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:30:00",ANGAS1,0,"2015/09/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:30:00",ANGAS2,0,"2015/09/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:30:00",BUTLERSG,-0.000002,"2015/09/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:30:00",CALL_A_4,0,"2015/09/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:30:00",CAPTL_WF,0,"2015/09/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:30:00",CATHROCK,24.559999,"2015/09/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:30:00",CHALLHWF,1.10,"2015/09/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:30:00",CLOVER,-0.01,"2015/09/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:30:00",CLUNY,10.160191,"2015/09/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:30:00",CNUNDAWF,0,"2015/09/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:30:00",CULLRGWF,0,"2015/09/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:30:00",ERGT01,0,"2015/09/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:30:00",GB01,0.208096,"2015/09/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:30:00",GERMCRK,35.400002,"2015/09/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:30:00",INVICTA,37.400002,"2015/09/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:30:00",LKBONNY1,-0.449338,"2015/09/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:30:00",MBAHNTH,53.362503,"2015/09/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:30:00",MLWF1,1.14,"2015/09/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:30:00",MTMILLAR,8.669127,"2015/09/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:30:00",PALOONA,12.82,"2015/09/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:30:00",PIONEER,44.400002,"2015/09/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:30:00",PORTWF,8.20,"2015/09/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:30:00",REPULSE,14.100699,"2015/09/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:30:00",ROWALLAN,9.7625,"2015/09/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:30:00",RPCG,10.496249,"2015/09/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:30:00",RUBICON,0,"2015/09/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:30:00",STARHLWF,-0.099971,"2015/09/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:30:00",WAUBRAWF,30.8720,"2015/09/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:30:00",WOOLNTH1,37.720016,"2015/09/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:30:00",WPWF,6,"2015/09/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:30:00",YAMBUKWF,1.40,"2015/09/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:35:00",ANGAS1,0,"2015/09/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:35:00",ANGAS2,0,"2015/09/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:35:00",BUTLERSG,-0.000002,"2015/09/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:35:00",CALL_A_4,0,"2015/09/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:35:00",CAPTL_WF,0,"2015/09/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:35:00",CATHROCK,24.259998,"2015/09/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:35:00",CHALLHWF,0.80,"2015/09/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:35:00",CLOVER,-0.01,"2015/09/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:35:00",CLUNY,9.745780,"2015/09/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:35:00",CNUNDAWF,0,"2015/09/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:35:00",CULLRGWF,0,"2015/09/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:35:00",ERGT01,0,"2015/09/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:35:00",GB01,0.208096,"2015/09/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:35:00",GERMCRK,35.200001,"2015/09/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:35:00",INVICTA,37.400002,"2015/09/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:35:00",LKBONNY1,-0.449338,"2015/09/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:35:00",MBAHNTH,53.362503,"2015/09/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:35:00",MLWF1,1.2450,"2015/09/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:35:00",MTMILLAR,8.349152,"2015/09/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:35:00",PALOONA,12.82,"2015/09/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:35:00",PIONEER,46.50,"2015/09/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:35:00",PORTWF,8.20,"2015/09/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:35:00",REPULSE,13.662435,"2015/09/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:35:00",ROWALLAN,9.8974,"2015/09/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:35:00",RPCG,10.553697,"2015/09/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:35:00",RUBICON,0,"2015/09/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:35:00",STARHLWF,-0.099971,"2015/09/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:35:00",WAUBRAWF,27.9610,"2015/09/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:35:00",WOOLNTH1,31.770016,"2015/09/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:35:00",WPWF,4,"2015/09/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:35:00",YAMBUKWF,1.30,"2015/09/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:40:00",ANGAS1,0,"2015/09/10 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:40:00",ANGAS2,0,"2015/09/10 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:40:00",BUTLERSG,-0.000002,"2015/09/10 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:40:00",CALL_A_4,0,"2015/09/10 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:40:00",CAPTL_WF,0,"2015/09/10 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:40:00",CATHROCK,22.589998,"2015/09/10 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:40:00",CHALLHWF,1.90,"2015/09/10 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:40:00",CLOVER,-0.01,"2015/09/10 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:40:00",CLUNY,10.331670,"2015/09/10 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:40:00",CNUNDAWF,0,"2015/09/10 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:40:00",CULLRGWF,-0.03,"2015/09/10 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:40:00",ERGT01,0,"2015/09/10 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:40:00",GB01,0.208096,"2015/09/10 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:40:00",GERMCRK,35.50,"2015/09/10 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 04:40:00",INVICTA,37.400002,"2015/09/10 04:35:05"
