C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/20,04:10:29,0000000263598210,NEXT_DAY_ACTUAL_GEN,0000000263598210
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:05:00",MLWF1,0.12,"2015/08/19 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:05:00",MTMILLAR,49.142422,"2015/08/19 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:05:00",PALOONA,30.33,"2015/08/19 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:05:00",PIONEER,29.60,"2015/08/19 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:05:00",PORTWF,2.80,"2015/08/19 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:05:00",REPULSE,25.000160,"2015/08/19 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:05:00",ROWALLAN,9.038301,"2015/08/19 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:05:00",RPCG,12.603910,"2015/08/19 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:05:00",RUBICON,0,"2015/08/19 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:05:00",STARHLWF,13.096181,"2015/08/19 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:05:00",WAUBRAWF,0,"2015/08/19 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:05:00",WOOLNTH1,2.710015,"2015/08/19 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:05:00",WPWF,58,"2015/08/19 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:05:00",YAMBUKWF,0.10,"2015/08/19 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:10:00",ANGAS1,0,"2015/08/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:10:00",ANGAS2,0,"2015/08/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:10:00",BUTLERSG,9.199999,"2015/08/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:10:00",CALL_A_4,0,"2015/08/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:10:00",CAPTL_WF,0,"2015/08/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:10:00",CATHROCK,38.559998,"2015/08/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:10:00",CHALLHWF,0,"2015/08/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:10:00",CLOVER,-0.01,"2015/08/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:10:00",CLUNY,15.876190,"2015/08/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:10:00",CNUNDAWF,0.700818,"2015/08/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:10:00",CULLRGWF,2.91,"2015/08/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:10:00",ERGT01,0,"2015/08/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:10:00",GB01,0,"2015/08/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:10:00",GERMCRK,39,"2015/08/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:10:00",INVICTA,32.350002,"2015/08/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:10:00",LKBONNY1,4.286849,"2015/08/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:10:00",MBAHNTH,48.637501,"2015/08/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:10:00",MLWF1,0.12,"2015/08/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:10:00",MTMILLAR,47.014206,"2015/08/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:10:00",PALOONA,30.529999,"2015/08/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:10:00",PIONEER,29.800001,"2015/08/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:10:00",PORTWF,2.90,"2015/08/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:10:00",REPULSE,27.667860,"2015/08/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:10:00",ROWALLAN,9.1945,"2015/08/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:10:00",RPCG,11.279636,"2015/08/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:10:00",RUBICON,0,"2015/08/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:10:00",STARHLWF,12.496356,"2015/08/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:10:00",WAUBRAWF,0,"2015/08/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:10:00",WOOLNTH1,2.230015,"2015/08/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:10:00",WPWF,53,"2015/08/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:10:00",YAMBUKWF,0.10,"2015/08/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:15:00",ANGAS1,0,"2015/08/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:15:00",ANGAS2,0,"2015/08/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:15:00",BUTLERSG,9.199999,"2015/08/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:15:00",CALL_A_4,0,"2015/08/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:15:00",CAPTL_WF,0,"2015/08/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:15:00",CATHROCK,37.649998,"2015/08/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:15:00",CHALLHWF,0,"2015/08/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:15:00",CLOVER,0,"2015/08/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:15:00",CLUNY,15.790450,"2015/08/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:15:00",CNUNDAWF,0.700818,"2015/08/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:15:00",CULLRGWF,2.99,"2015/08/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:15:00",ERGT01,0,"2015/08/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:15:00",GB01,0,"2015/08/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:15:00",GERMCRK,38.700001,"2015/08/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:15:00",INVICTA,32.350002,"2015/08/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:15:00",LKBONNY1,4.465468,"2015/08/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:15:00",MBAHNTH,48.731251,"2015/08/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:15:00",MLWF1,0.12,"2015/08/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:15:00",MTMILLAR,47.252327,"2015/08/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:15:00",PALOONA,30.279999,"2015/08/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:15:00",PIONEER,30.700001,"2015/08/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:15:00",PORTWF,2.60,"2015/08/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:15:00",REPULSE,31.536024,"2015/08/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:15:00",ROWALLAN,9.1377,"2015/08/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:15:00",RPCG,11.121931,"2015/08/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:15:00",RUBICON,0,"2015/08/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:15:00",STARHLWF,11.096765,"2015/08/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:15:00",WAUBRAWF,0,"2015/08/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:15:00",WOOLNTH1,5.000015,"2015/08/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:15:00",WPWF,44,"2015/08/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:15:00",YAMBUKWF,0.20,"2015/08/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:20:00",ANGAS1,0,"2015/08/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:20:00",ANGAS2,0,"2015/08/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:20:00",BUTLERSG,9.299998,"2015/08/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:20:00",CALL_A_4,0,"2015/08/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:20:00",CAPTL_WF,0,"2015/08/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:20:00",CATHROCK,36.399998,"2015/08/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:20:00",CHALLHWF,0,"2015/08/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:20:00",CLOVER,-0.02,"2015/08/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:20:00",CLUNY,15.704710,"2015/08/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:20:00",CNUNDAWF,1.101285,"2015/08/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:20:00",CULLRGWF,3.12,"2015/08/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:20:00",ERGT01,0,"2015/08/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:20:00",GB01,0,"2015/08/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:20:00",GERMCRK,38.799999,"2015/08/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:20:00",INVICTA,32.350002,"2015/08/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:20:00",LKBONNY1,4.644087,"2015/08/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:20:00",MBAHNTH,47.531254,"2015/08/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:20:00",MLWF1,0.12,"2015/08/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:20:00",MTMILLAR,47.423477,"2015/08/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:20:00",PALOONA,30.119999,"2015/08/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:20:00",PIONEER,28.40,"2015/08/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:20:00",PORTWF,2.60,"2015/08/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:20:00",REPULSE,31.859959,"2015/08/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:20:00",ROWALLAN,9.1448,"2015/08/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:20:00",RPCG,11.030566,"2015/08/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:20:00",RUBICON,0,"2015/08/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:20:00",STARHLWF,10.896822,"2015/08/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:20:00",WAUBRAWF,0,"2015/08/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:20:00",WOOLNTH1,5.370015,"2015/08/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:20:00",WPWF,52,"2015/08/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:20:00",YAMBUKWF,0.40,"2015/08/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:25:00",ANGAS1,0,"2015/08/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:25:00",ANGAS2,0,"2015/08/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:25:00",BUTLERSG,9.299998,"2015/08/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:25:00",CALL_A_4,0,"2015/08/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:25:00",CAPTL_WF,0,"2015/08/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:25:00",CATHROCK,35.139999,"2015/08/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:25:00",CHALLHWF,0,"2015/08/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:25:00",CLOVER,-0.02,"2015/08/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:25:00",CLUNY,15.719001,"2015/08/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:25:00",CNUNDAWF,1.101285,"2015/08/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:25:00",CULLRGWF,3.57,"2015/08/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:25:00",ERGT01,0,"2015/08/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:25:00",GB01,0,"2015/08/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:25:00",GERMCRK,38.400002,"2015/08/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:25:00",INVICTA,32.350002,"2015/08/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:25:00",LKBONNY1,4.465468,"2015/08/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:25:00",MBAHNTH,48.618752,"2015/08/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:25:00",MLWF1,0.12,"2015/08/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:25:00",MTMILLAR,49.090332,"2015/08/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:25:00",PALOONA,30.349998,"2015/08/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:25:00",PIONEER,26,"2015/08/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:25:00",PORTWF,2,"2015/08/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:25:00",REPULSE,31.879015,"2015/08/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:25:00",ROWALLAN,9.102201,"2015/08/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:25:00",RPCG,12.272669,"2015/08/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:25:00",RUBICON,0,"2015/08/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:25:00",STARHLWF,10.796851,"2015/08/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:25:00",WAUBRAWF,0,"2015/08/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:25:00",WOOLNTH1,4.200016,"2015/08/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:25:00",WPWF,54,"2015/08/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:25:00",YAMBUKWF,0.60,"2015/08/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:30:00",ANGAS1,0,"2015/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:30:00",ANGAS2,0,"2015/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:30:00",BUTLERSG,9.299998,"2015/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:30:00",CALL_A_4,0,"2015/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:30:00",CAPTL_WF,0,"2015/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:30:00",CATHROCK,33.959999,"2015/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:30:00",CHALLHWF,0,"2015/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:30:00",CLOVER,-0.02,"2015/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:30:00",CLUNY,15.647551,"2015/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:30:00",CNUNDAWF,0.700818,"2015/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:30:00",CULLRGWF,2.75,"2015/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:30:00",ERGT01,0,"2015/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:30:00",GB01,0,"2015/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:30:00",GERMCRK,38.700001,"2015/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:30:00",INVICTA,32.350002,"2015/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:30:00",LKBONNY1,4.465468,"2015/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:30:00",MBAHNTH,47.587502,"2015/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:30:00",MLWF1,0.0150,"2015/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:30:00",MTMILLAR,50.392563,"2015/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:30:00",PALOONA,30.349998,"2015/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:30:00",PIONEER,26.300001,"2015/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:30:00",PORTWF,1.80,"2015/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:30:00",REPULSE,31.536024,"2015/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:30:00",ROWALLAN,9.102201,"2015/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:30:00",RPCG,10.978011,"2015/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:30:00",RUBICON,0,"2015/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:30:00",STARHLWF,10.496939,"2015/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:30:00",WAUBRAWF,0,"2015/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:30:00",WOOLNTH1,4.120015,"2015/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:30:00",WPWF,53,"2015/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:30:00",YAMBUKWF,0.30,"2015/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:35:00",ANGAS1,0,"2015/08/19 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:35:00",ANGAS2,0,"2015/08/19 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:35:00",BUTLERSG,9.199999,"2015/08/19 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:35:00",CALL_A_4,0,"2015/08/19 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:35:00",CAPTL_WF,0,"2015/08/19 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:35:00",CATHROCK,31.089998,"2015/08/19 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:35:00",CHALLHWF,0,"2015/08/19 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:35:00",CLOVER,0,"2015/08/19 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:35:00",CLUNY,15.761870,"2015/08/19 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:35:00",CNUNDAWF,0.901051,"2015/08/19 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:35:00",CULLRGWF,3.05,"2015/08/19 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:35:00",ERGT01,0,"2015/08/19 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:35:00",GB01,0,"2015/08/19 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:35:00",GERMCRK,38.299999,"2015/08/19 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:35:00",INVICTA,32.350002,"2015/08/19 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:35:00",LKBONNY1,4.286849,"2015/08/19 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:35:00",MBAHNTH,48.750004,"2015/08/19 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:35:00",MLWF1,0.0150,"2015/08/19 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:35:00",MTMILLAR,52.438923,"2015/08/19 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:35:00",PALOONA,30.349998,"2015/08/19 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:35:00",PIONEER,28.40,"2015/08/19 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:35:00",PORTWF,1.70,"2015/08/19 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:35:00",REPULSE,31.955235,"2015/08/19 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:35:00",ROWALLAN,8.9531,"2015/08/19 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:35:00",RPCG,11.030437,"2015/08/19 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:35:00",RUBICON,0,"2015/08/19 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:35:00",STARHLWF,9.097347,"2015/08/19 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:35:00",WAUBRAWF,0,"2015/08/19 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:35:00",WOOLNTH1,3.740016,"2015/08/19 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:35:00",WPWF,58,"2015/08/19 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:35:00",YAMBUKWF,0.20,"2015/08/19 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:40:00",ANGAS1,0,"2015/08/19 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:40:00",ANGAS2,0,"2015/08/19 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:40:00",BUTLERSG,9.299998,"2015/08/19 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:40:00",CALL_A_4,0,"2015/08/19 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:40:00",CAPTL_WF,0,"2015/08/19 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:40:00",CATHROCK,30.669998,"2015/08/19 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:40:00",CHALLHWF,0,"2015/08/19 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:40:00",CLOVER,-0.01,"2015/08/19 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:40:00",CLUNY,15.790450,"2015/08/19 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:40:00",CNUNDAWF,0.901051,"2015/08/19 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:40:00",CULLRGWF,2.94,"2015/08/19 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:40:00",ERGT01,0,"2015/08/19 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:40:00",GB01,0,"2015/08/19 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:40:00",GERMCRK,38.799999,"2015/08/19 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:40:00",INVICTA,32.350002,"2015/08/19 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/19 04:40:00",LKBONNY1,4.108231,"2015/08/19 04:35:05"
