C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/23,04:10:44,0000000264550251,NEXT_DAY_ACTUAL_GEN,0000000264550251
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:15:00",PORTWF,100.300003,"2015/09/22 04:10:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:15:00",REPULSE,5.106740,"2015/09/22 04:10:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:15:00",ROWALLAN,9.4359,"2015/09/22 04:10:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:15:00",RPCG,9.893858,"2015/09/22 04:10:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:15:00",RUBICON,0,"2015/09/22 04:10:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:15:00",STARHLWF,6.598076,"2015/09/22 04:10:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:15:00",WAUBRAWF,118.651001,"2015/09/22 04:10:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:15:00",WOOLNTH1,110.520020,"2015/09/22 04:10:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:15:00",WPWF,39,"2015/09/22 04:10:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:15:00",YAMBUKWF,27.90,"2015/09/22 04:10:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:20:00",ANGAS1,0,"2015/09/22 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:20:00",ANGAS2,0,"2015/09/22 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:20:00",BUTLERSG,-0.000002,"2015/09/22 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:20:00",CALL_A_4,0,"2015/09/22 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:20:00",CAPTL_WF,112.655998,"2015/09/22 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:20:00",CATHROCK,13.989999,"2015/09/22 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:20:00",CHALLHWF,28,"2015/09/22 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:20:00",CLOVER,-0.01,"2015/09/22 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:20:00",CLUNY,3.058060,"2015/09/22 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:20:00",CNUNDAWF,23.827797,"2015/09/22 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:20:00",CULLRGWF,18.01,"2015/09/22 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:20:00",ERGT01,0,"2015/09/22 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:20:00",GB01,0.208096,"2015/09/22 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:20:00",GERMCRK,35.299999,"2015/09/22 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:20:00",INVICTA,37.025002,"2015/09/22 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:20:00",LKBONNY1,36.170292,"2015/09/22 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:20:00",MBAHNTH,49.837502,"2015/09/22 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:20:00",MLWF1,6.0450,"2015/09/22 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:20:00",MTMILLAR,27.577499,"2015/09/22 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:20:00",PALOONA,10.63,"2015/09/22 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:20:00",PIONEER,34,"2015/09/22 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:20:00",PORTWF,114.900002,"2015/09/22 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:20:00",REPULSE,5.106740,"2015/09/22 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:20:00",ROWALLAN,9.8335,"2015/09/22 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:20:00",RPCG,9.894401,"2015/09/22 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:20:00",RUBICON,0,"2015/09/22 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:20:00",STARHLWF,6.198193,"2015/09/22 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:20:00",WAUBRAWF,125.734001,"2015/09/22 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:20:00",WOOLNTH1,115.620018,"2015/09/22 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:20:00",WPWF,37,"2015/09/22 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:20:00",YAMBUKWF,28.40,"2015/09/22 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:25:00",ANGAS1,0,"2015/09/22 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:25:00",ANGAS2,0,"2015/09/22 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:25:00",BUTLERSG,-0.000002,"2015/09/22 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:25:00",CALL_A_4,0,"2015/09/22 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:25:00",CAPTL_WF,115.595993,"2015/09/22 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:25:00",CATHROCK,14.559999,"2015/09/22 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:25:00",CHALLHWF,29.50,"2015/09/22 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:25:00",CLOVER,0,"2015/09/22 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:25:00",CLUNY,3.043770,"2015/09/22 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:25:00",CNUNDAWF,28.833637,"2015/09/22 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:25:00",CULLRGWF,18.52,"2015/09/22 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:25:00",ERGT01,0,"2015/09/22 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:25:00",GB01,0.208096,"2015/09/22 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:25:00",GERMCRK,31.90,"2015/09/22 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:25:00",INVICTA,38.25,"2015/09/22 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:25:00",LKBONNY1,41.886093,"2015/09/22 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:25:00",MBAHNTH,49.837502,"2015/09/22 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:25:00",MLWF1,4.56,"2015/09/22 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:25:00",MTMILLAR,23.626163,"2015/09/22 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:25:00",PALOONA,10.63,"2015/09/22 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:25:00",PIONEER,31.60,"2015/09/22 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:25:00",PORTWF,110.599998,"2015/09/22 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:25:00",REPULSE,4.992410,"2015/09/22 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:25:00",ROWALLAN,9.6063,"2015/09/22 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:25:00",RPCG,9.874186,"2015/09/22 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:25:00",RUBICON,0,"2015/09/22 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:25:00",STARHLWF,6.798018,"2015/09/22 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:25:00",WAUBRAWF,120.7360,"2015/09/22 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:25:00",WOOLNTH1,108.060013,"2015/09/22 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:25:00",WPWF,42,"2015/09/22 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:25:00",YAMBUKWF,28.40,"2015/09/22 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:30:00",ANGAS1,0,"2015/09/22 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:30:00",ANGAS2,0,"2015/09/22 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:30:00",BUTLERSG,-0.000002,"2015/09/22 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:30:00",CALL_A_4,0,"2015/09/22 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:30:00",CAPTL_WF,110.367996,"2015/09/22 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:30:00",CATHROCK,15.029999,"2015/09/22 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:30:00",CHALLHWF,31.199999,"2015/09/22 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:30:00",CLOVER,-0.01,"2015/09/22 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:30:00",CLUNY,3.029480,"2015/09/22 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:30:00",CNUNDAWF,29.534454,"2015/09/22 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:30:00",CULLRGWF,18.32,"2015/09/22 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:30:00",ERGT01,0,"2015/09/22 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:30:00",GB01,0.208096,"2015/09/22 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:30:00",GERMCRK,32,"2015/09/22 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:30:00",INVICTA,37.25,"2015/09/22 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:30:00",LKBONNY1,38.313717,"2015/09/22 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:30:00",MBAHNTH,49.837502,"2015/09/22 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:30:00",MLWF1,3.84,"2015/09/22 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:30:00",MTMILLAR,21.750954,"2015/09/22 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:30:00",PALOONA,10.63,"2015/09/22 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:30:00",PIONEER,33.900002,"2015/09/22 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:30:00",PORTWF,115.699997,"2015/09/22 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:30:00",REPULSE,4.859025,"2015/09/22 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:30:00",ROWALLAN,9.7128,"2015/09/22 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:30:00",RPCG,9.803667,"2015/09/22 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:30:00",RUBICON,0,"2015/09/22 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:30:00",STARHLWF,8.697464,"2015/09/22 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:30:00",WAUBRAWF,125.132004,"2015/09/22 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:30:00",WOOLNTH1,103.930023,"2015/09/22 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:30:00",WPWF,50,"2015/09/22 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:30:00",YAMBUKWF,28.799999,"2015/09/22 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:35:00",ANGAS1,0,"2015/09/22 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:35:00",ANGAS2,0,"2015/09/22 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:35:00",BUTLERSG,-0.000002,"2015/09/22 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:35:00",CALL_A_4,0,"2015/09/22 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:35:00",CAPTL_WF,112.400002,"2015/09/22 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:35:00",CATHROCK,17.66,"2015/09/22 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:35:00",CHALLHWF,30.60,"2015/09/22 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:35:00",CLOVER,-0.01,"2015/09/22 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:35:00",CLUNY,3.072350,"2015/09/22 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:35:00",CNUNDAWF,30.735855,"2015/09/22 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:35:00",CULLRGWF,17.780001,"2015/09/22 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:35:00",ERGT01,0,"2015/09/22 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:35:00",GB01,0.208096,"2015/09/22 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:35:00",GERMCRK,32,"2015/09/22 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:35:00",INVICTA,37.25,"2015/09/22 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:35:00",LKBONNY1,39.1175,"2015/09/22 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:35:00",MBAHNTH,49.837502,"2015/09/22 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:35:00",MLWF1,4.71,"2015/09/22 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:35:00",MTMILLAR,19.325087,"2015/09/22 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:35:00",PALOONA,10.63,"2015/09/22 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:35:00",PIONEER,33.100002,"2015/09/22 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:35:00",PORTWF,122.800003,"2015/09/22 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:35:00",REPULSE,5.144850,"2015/09/22 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:35:00",ROWALLAN,9.6702,"2015/09/22 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:35:00",RPCG,9.954674,"2015/09/22 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:35:00",RUBICON,0,"2015/09/22 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:35:00",STARHLWF,6.698047,"2015/09/22 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:35:00",WAUBRAWF,125.771004,"2015/09/22 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:35:00",WOOLNTH1,94.860016,"2015/09/22 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:35:00",WPWF,57,"2015/09/22 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:35:00",YAMBUKWF,29,"2015/09/22 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:40:00",ANGAS1,0,"2015/09/22 04:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:40:00",ANGAS2,0,"2015/09/22 04:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:40:00",BUTLERSG,-0.000002,"2015/09/22 04:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:40:00",CALL_A_4,0,"2015/09/22 04:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:40:00",CAPTL_WF,108.599998,"2015/09/22 04:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:40:00",CATHROCK,19.439999,"2015/09/22 04:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:40:00",CHALLHWF,30.799999,"2015/09/22 04:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:40:00",CLOVER,-0.02,"2015/09/22 04:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:40:00",CLUNY,3.372440,"2015/09/22 04:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:40:00",CNUNDAWF,30.235271,"2015/09/22 04:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:40:00",CULLRGWF,18,"2015/09/22 04:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:40:00",ERGT01,0,"2015/09/22 04:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:40:00",GB01,0.208096,"2015/09/22 04:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 04:40:00",GERMCRK,32,"2015/09/22 04:35:10"
