C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/14,04:10:31,0000000264294499,NEXT_DAY_ACTUAL_GEN,0000000264294499
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:30:00",LKBONNY1,49.656006,"2015/09/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:30:00",MBAHNTH,50.437504,"2015/09/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:30:00",MLWF1,13.53,"2015/09/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:30:00",MTMILLAR,43.152164,"2015/09/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:30:00",PALOONA,0,"2015/09/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:30:00",PIONEER,40.799999,"2015/09/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:30:00",PORTWF,50.900002,"2015/09/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:30:00",REPULSE,14.138810,"2015/09/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:30:00",ROWALLAN,8.9389,"2015/09/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:30:00",RPCG,10.645714,"2015/09/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:30:00",RUBICON,0,"2015/09/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:30:00",STARHLWF,20.094141,"2015/09/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:30:00",WAUBRAWF,95.746002,"2015/09/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:30:00",WOOLNTH1,3.550015,"2015/09/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:30:00",WPWF,18,"2015/09/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:30:00",YAMBUKWF,0.50,"2015/09/13 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:35:00",ANGAS1,0,"2015/09/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:35:00",ANGAS2,0,"2015/09/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:35:00",BUTLERSG,-0.000002,"2015/09/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:35:00",CALL_A_4,0,"2015/09/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:35:00",CAPTL_WF,0,"2015/09/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:35:00",CATHROCK,33.129997,"2015/09/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:35:00",CHALLHWF,21.50,"2015/09/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:35:00",CLOVER,11.91,"2015/09/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:35:00",CLUNY,8.516840,"2015/09/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:35:00",CNUNDAWF,23.627563,"2015/09/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:35:00",CULLRGWF,1.17,"2015/09/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:35:00",ERGT01,0,"2015/09/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:35:00",GB01,0.208096,"2015/09/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:35:00",GERMCRK,34.299999,"2015/09/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:35:00",INVICTA,37.25,"2015/09/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:35:00",LKBONNY1,48.852222,"2015/09/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:35:00",MBAHNTH,50.437504,"2015/09/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:35:00",MLWF1,13.98,"2015/09/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:35:00",MTMILLAR,39.677074,"2015/09/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:35:00",PALOONA,0,"2015/09/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:35:00",PIONEER,37.100002,"2015/09/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:35:00",PORTWF,46.299999,"2015/09/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:35:00",REPULSE,14.310305,"2015/09/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:35:00",ROWALLAN,8.9886,"2015/09/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:35:00",RPCG,10.645777,"2015/09/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:35:00",RUBICON,0,"2015/09/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:35:00",STARHLWF,17.194986,"2015/09/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:35:00",WAUBRAWF,97.443001,"2015/09/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:35:00",WOOLNTH1,3.730015,"2015/09/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:35:00",WPWF,18,"2015/09/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:35:00",YAMBUKWF,0.60,"2015/09/13 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:40:00",ANGAS1,0,"2015/09/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:40:00",ANGAS2,0,"2015/09/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:40:00",BUTLERSG,-0.000002,"2015/09/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:40:00",CALL_A_4,0,"2015/09/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:40:00",CAPTL_WF,0,"2015/09/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:40:00",CATHROCK,33.129997,"2015/09/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:40:00",CHALLHWF,21.799999,"2015/09/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:40:00",CLOVER,11.87,"2015/09/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:40:00",CLUNY,8.559711,"2015/09/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:40:00",CNUNDAWF,25.229431,"2015/09/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:40:00",CULLRGWF,0.90,"2015/09/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:40:00",ERGT01,0,"2015/09/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:40:00",GB01,0.208096,"2015/09/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:40:00",GERMCRK,35.299999,"2015/09/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:40:00",INVICTA,37.25,"2015/09/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:40:00",LKBONNY1,52.513905,"2015/09/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:40:00",MBAHNTH,50.437504,"2015/09/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:40:00",MLWF1,16.3050,"2015/09/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:40:00",MTMILLAR,39.840782,"2015/09/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:40:00",PALOONA,0,"2015/09/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:40:00",PIONEER,39.200001,"2015/09/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:40:00",PORTWF,42.200001,"2015/09/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:40:00",REPULSE,14.310305,"2015/09/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:40:00",ROWALLAN,8.9815,"2015/09/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:40:00",RPCG,10.655967,"2015/09/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:40:00",RUBICON,0,"2015/09/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:40:00",STARHLWF,18.694548,"2015/09/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:40:00",WAUBRAWF,92.942001,"2015/09/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:40:00",WOOLNTH1,5.280015,"2015/09/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:40:00",WPWF,19,"2015/09/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:40:00",YAMBUKWF,1.30,"2015/09/13 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:45:00",ANGAS1,0,"2015/09/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:45:00",ANGAS2,0,"2015/09/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:45:00",BUTLERSG,-0.000002,"2015/09/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:45:00",CALL_A_4,0,"2015/09/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:45:00",CAPTL_WF,0,"2015/09/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:45:00",CATHROCK,31.419998,"2015/09/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:45:00",CHALLHWF,20,"2015/09/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:45:00",CLOVER,11.66,"2015/09/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:45:00",CLUNY,8.388230,"2015/09/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:45:00",CNUNDAWF,24.328381,"2015/09/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:45:00",CULLRGWF,0.92,"2015/09/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:45:00",ERGT01,0,"2015/09/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:45:00",GB01,0.208096,"2015/09/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:45:00",GERMCRK,34.700001,"2015/09/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:45:00",INVICTA,37.25,"2015/09/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:45:00",LKBONNY1,46.976727,"2015/09/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:45:00",MBAHNTH,50.437504,"2015/09/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:45:00",MLWF1,14.2350,"2015/09/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:45:00",MTMILLAR,41.939232,"2015/09/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:45:00",PALOONA,0,"2015/09/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:45:00",PIONEER,44.50,"2015/09/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:45:00",PORTWF,37.099998,"2015/09/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:45:00",REPULSE,14.081645,"2015/09/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:45:00",ROWALLAN,8.8892,"2015/09/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:45:00",RPCG,14.9232,"2015/09/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:45:00",RUBICON,0,"2015/09/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:45:00",STARHLWF,18.694548,"2015/09/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:45:00",WAUBRAWF,94.4590,"2015/09/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:45:00",WOOLNTH1,7.760015,"2015/09/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:45:00",WPWF,19,"2015/09/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:45:00",YAMBUKWF,1.70,"2015/09/13 11:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:50:00",ANGAS1,0,"2015/09/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:50:00",ANGAS2,0,"2015/09/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:50:00",BUTLERSG,-0.000002,"2015/09/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:50:00",CALL_A_4,0,"2015/09/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:50:00",CAPTL_WF,0,"2015/09/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:50:00",CATHROCK,31.619999,"2015/09/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:50:00",CHALLHWF,21.099998,"2015/09/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:50:00",CLOVER,11.75,"2015/09/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:50:00",CLUNY,8.445390,"2015/09/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:50:00",CNUNDAWF,25.529781,"2015/09/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:50:00",CULLRGWF,0.53,"2015/09/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:50:00",ERGT01,0,"2015/09/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:50:00",GB01,0.208096,"2015/09/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:50:00",GERMCRK,32.599998,"2015/09/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:50:00",INVICTA,37.25,"2015/09/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:50:00",LKBONNY1,51.710121,"2015/09/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:50:00",MBAHNTH,50.437504,"2015/09/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:50:00",MLWF1,14.1450,"2015/09/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:50:00",MTMILLAR,42.169910,"2015/09/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:50:00",PALOONA,0,"2015/09/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:50:00",PIONEER,46.50,"2015/09/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:50:00",PORTWF,34.599998,"2015/09/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:50:00",REPULSE,14.043534,"2015/09/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:50:00",ROWALLAN,9.0312,"2015/09/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:50:00",RPCG,14.234816,"2015/09/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:50:00",RUBICON,0,"2015/09/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:50:00",STARHLWF,17.694839,"2015/09/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:50:00",WAUBRAWF,91.782997,"2015/09/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:50:00",WOOLNTH1,8.540015,"2015/09/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:50:00",WPWF,21,"2015/09/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:50:00",YAMBUKWF,1.80,"2015/09/13 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:55:00",ANGAS1,0,"2015/09/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:55:00",ANGAS2,0,"2015/09/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:55:00",BUTLERSG,-0.000002,"2015/09/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:55:00",CALL_A_4,0,"2015/09/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:55:00",CAPTL_WF,0,"2015/09/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:55:00",CATHROCK,31.379997,"2015/09/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:55:00",CHALLHWF,20.60,"2015/09/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:55:00",CLOVER,11.65,"2015/09/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:55:00",CLUNY,8.473970,"2015/09/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:55:00",CNUNDAWF,23.026861,"2015/09/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:55:00",CULLRGWF,0.30,"2015/09/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:55:00",ERGT01,0,"2015/09/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:55:00",GB01,0.208096,"2015/09/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:55:00",GERMCRK,31.50,"2015/09/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:55:00",INVICTA,37.25,"2015/09/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:55:00",LKBONNY1,46.976727,"2015/09/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:55:00",MBAHNTH,50.437504,"2015/09/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:55:00",MLWF1,13.110001,"2015/09/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:55:00",MTMILLAR,42.155029,"2015/09/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:55:00",PALOONA,0,"2015/09/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:55:00",PIONEER,44.200001,"2015/09/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:55:00",PORTWF,31.299999,"2015/09/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:55:00",REPULSE,14.176920,"2015/09/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:55:00",ROWALLAN,8.974401,"2015/09/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:55:00",RPCG,10.032360,"2015/09/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:55:00",RUBICON,0,"2015/09/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:55:00",STARHLWF,16.595161,"2015/09/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:55:00",WAUBRAWF,88.101997,"2015/09/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:55:00",WOOLNTH1,9.300015,"2015/09/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:55:00",WPWF,21,"2015/09/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 11:55:00",YAMBUKWF,1.20,"2015/09/13 11:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:00:00",ANGAS1,0,"2015/09/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:00:00",ANGAS2,0,"2015/09/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:00:00",BUTLERSG,-0.000002,"2015/09/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:00:00",CALL_A_4,0,"2015/09/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:00:00",CAPTL_WF,0,"2015/09/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:00:00",CATHROCK,31.139997,"2015/09/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:00:00",CHALLHWF,20.700001,"2015/09/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:00:00",CLOVER,1.21,"2015/09/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:00:00",CLUNY,8.159590,"2015/09/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:00:00",CNUNDAWF,20.824293,"2015/09/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:00:00",CULLRGWF,1.18,"2015/09/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:00:00",ERGT01,0,"2015/09/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:00:00",GB01,0.208096,"2015/09/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:00:00",GERMCRK,31.299999,"2015/09/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:00:00",INVICTA,37.25,"2015/09/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:00:00",LKBONNY1,47.512581,"2015/09/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:00:00",MBAHNTH,50.437504,"2015/09/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:00:00",MLWF1,14.94,"2015/09/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:00:00",MTMILLAR,42.415474,"2015/09/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:00:00",PALOONA,0,"2015/09/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:00:00",PIONEER,48.700001,"2015/09/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:00:00",PORTWF,29.10,"2015/09/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:00:00",REPULSE,13.548104,"2015/09/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:00:00",ROWALLAN,8.8395,"2015/09/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:00:00",RPCG,10.046414,"2015/09/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:00:00",RUBICON,0,"2015/09/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:00:00",STARHLWF,18.294664,"2015/09/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:00:00",WAUBRAWF,90.392998,"2015/09/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:00:00",WOOLNTH1,9.130015,"2015/09/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:00:00",WPWF,20,"2015/09/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:00:00",YAMBUKWF,1.80,"2015/09/13 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:05:00",ANGAS1,0,"2015/09/13 12:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:05:00",ANGAS2,0,"2015/09/13 12:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:05:00",BUTLERSG,-0.000002,"2015/09/13 12:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:05:00",CALL_A_4,0,"2015/09/13 12:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:05:00",CAPTL_WF,0,"2015/09/13 12:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:05:00",CATHROCK,31.079998,"2015/09/13 12:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:05:00",CHALLHWF,16.60,"2015/09/13 12:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:05:00",CLOVER,-0.55,"2015/09/13 12:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:05:00",CLUNY,8.345360,"2015/09/13 12:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:05:00",CNUNDAWF,22.025694,"2015/09/13 12:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:05:00",CULLRGWF,1.56,"2015/09/13 12:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:05:00",ERGT01,0,"2015/09/13 12:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:05:00",GB01,0.208096,"2015/09/13 12:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:05:00",GERMCRK,32,"2015/09/13 12:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:05:00",INVICTA,37.25,"2015/09/13 12:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:05:00",LKBONNY1,48.316364,"2015/09/13 12:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:05:00",MBAHNTH,50.437504,"2015/09/13 12:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:05:00",MLWF1,12.87,"2015/09/13 12:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:05:00",MTMILLAR,40.763504,"2015/09/13 12:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:05:00",PALOONA,0,"2015/09/13 12:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:05:00",PIONEER,46.299999,"2015/09/13 12:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:05:00",PORTWF,29.299999,"2015/09/13 12:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:05:00",REPULSE,14.367470,"2015/09/13 12:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:05:00",ROWALLAN,9.0880,"2015/09/13 12:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:05:00",RPCG,14.234882,"2015/09/13 12:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:05:00",RUBICON,0,"2015/09/13 12:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:05:00",STARHLWF,15.995336,"2015/09/13 12:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:05:00",WAUBRAWF,90.167999,"2015/09/13 12:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:05:00",WOOLNTH1,8.760015,"2015/09/13 12:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:05:00",WPWF,22,"2015/09/13 12:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:05:00",YAMBUKWF,2.40,"2015/09/13 12:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:10:00",ANGAS1,0,"2015/09/13 12:05:04"
