C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/19,04:10:19,0000000272294922,NEXT_DAY_ACTUAL_GEN,0000000272294922
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:40:00",PORTLAT1,0,"2016/06/18 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:40:00",PORTWF,32.099998,"2016/06/18 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:40:00",QUERIVE1,-0.14,"2016/06/18 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:40:00",REPULSE,29.306589,"2016/06/18 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:40:00",ROWALLAN,10.0607,"2016/06/18 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:40:00",ROYALLA1,1.207003,"2016/06/18 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:40:00",RPCG,-0.20,"2016/06/18 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:40:00",RUBICON,0,"2016/06/18 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:40:00",STARHLWF,7.297872,"2016/06/18 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:40:00",WAUBRAWF,136.809006,"2016/06/18 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:40:00",WOOLNTH1,15.260015,"2016/06/18 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:40:00",WPWF,32,"2016/06/18 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:40:00",YAMBUKWF,3.20,"2016/06/18 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:45:00",BBDISEL1,0,"2016/06/18 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:45:00",BUTLERSG,7.799998,"2016/06/18 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:45:00",CALL_A_4,0,"2016/06/18 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:45:00",CAPTL_WF,0,"2016/06/18 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:45:00",CATAGUN1,0,"2016/06/18 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:45:00",CATHROCK,20.169998,"2016/06/18 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:45:00",CHALLHWF,10.700001,"2016/06/18 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:45:00",CLOVER,25.709999,"2016/06/18 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:45:00",CLUNY,16.090540,"2016/06/18 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:45:00",CNUNDAWF,3.403971,"2016/06/18 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:45:00",CULLRGWF,0.18,"2016/06/18 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:45:00",ERGT01,0,"2016/06/18 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:45:00",GB01,0.156654,"2016/06/18 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:45:00",GEORGTN1,0,"2016/06/18 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:45:00",GEORGTN2,0,"2016/06/18 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:45:00",GERMCRK,41.599998,"2016/06/18 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:45:00",INVICTA,0,"2016/06/18 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:45:00",LKBONNY1,4.108231,"2016/06/18 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:45:00",MBAHNTH,59.456253,"2016/06/18 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:45:00",MEADOWB2,0,"2016/06/18 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:45:00",MLWF1,1.17,"2016/06/18 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:45:00",MTMILLAR,33.404049,"2016/06/18 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:45:00",PALOONA,23.269999,"2016/06/18 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:45:00",PORTLAT1,0,"2016/06/18 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:45:00",PORTWF,35.799999,"2016/06/18 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:45:00",QUERIVE1,-0.15,"2016/06/18 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:45:00",REPULSE,28.925489,"2016/06/18 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:45:00",ROWALLAN,10.1033,"2016/06/18 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:45:00",ROYALLA1,1.284003,"2016/06/18 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:45:00",RPCG,-0.20,"2016/06/18 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:45:00",RUBICON,0,"2016/06/18 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:45:00",STARHLWF,5.198484,"2016/06/18 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:45:00",WAUBRAWF,131.733994,"2016/06/18 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:45:00",WOOLNTH1,11.800015,"2016/06/18 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:45:00",WPWF,30,"2016/06/18 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:45:00",YAMBUKWF,5.40,"2016/06/18 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:50:00",BBDISEL1,0,"2016/06/18 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:50:00",BUTLERSG,7.799998,"2016/06/18 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:50:00",CALL_A_4,0,"2016/06/18 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:50:00",CAPTL_WF,0,"2016/06/18 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:50:00",CATAGUN1,0,"2016/06/18 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:50:00",CATHROCK,25.979998,"2016/06/18 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:50:00",CHALLHWF,10.60,"2016/06/18 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:50:00",CLOVER,25.810001,"2016/06/18 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:50:00",CLUNY,16.090540,"2016/06/18 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:50:00",CNUNDAWF,3.003504,"2016/06/18 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:50:00",CULLRGWF,-0.05,"2016/06/18 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:50:00",ERGT01,0,"2016/06/18 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:50:00",GB01,0.156654,"2016/06/18 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:50:00",GEORGTN1,0,"2016/06/18 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:50:00",GEORGTN2,0,"2016/06/18 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:50:00",GERMCRK,41.700001,"2016/06/18 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:50:00",INVICTA,0,"2016/06/18 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:50:00",LKBONNY1,4.465468,"2016/06/18 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:50:00",MBAHNTH,59.456253,"2016/06/18 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:50:00",MEADOWB2,0,"2016/06/18 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:50:00",MLWF1,1.3950,"2016/06/18 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:50:00",MTMILLAR,30.226606,"2016/06/18 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:50:00",PALOONA,23.08,"2016/06/18 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:50:00",PORTLAT1,0,"2016/06/18 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:50:00",PORTWF,35.50,"2016/06/18 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:50:00",QUERIVE1,-0.14,"2016/06/18 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:50:00",REPULSE,29.001709,"2016/06/18 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:50:00",ROWALLAN,10.003901,"2016/06/18 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:50:00",ROYALLA1,1.748003,"2016/06/18 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:50:00",RPCG,-0.20,"2016/06/18 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:50:00",RUBICON,0,"2016/06/18 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:50:00",STARHLWF,5.098513,"2016/06/18 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:50:00",WAUBRAWF,130.955002,"2016/06/18 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:50:00",WOOLNTH1,12.270016,"2016/06/18 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:50:00",WPWF,34,"2016/06/18 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:50:00",YAMBUKWF,5.40,"2016/06/18 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:55:00",BBDISEL1,0,"2016/06/18 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:55:00",BUTLERSG,7.799998,"2016/06/18 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:55:00",CALL_A_4,0,"2016/06/18 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:55:00",CAPTL_WF,0,"2016/06/18 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:55:00",CATAGUN1,0,"2016/06/18 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:55:00",CATHROCK,25.049999,"2016/06/18 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:55:00",CHALLHWF,12.50,"2016/06/18 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:55:00",CLOVER,25.389999,"2016/06/18 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:55:00",CLUNY,15.561810,"2016/06/18 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:55:00",CNUNDAWF,3.403971,"2016/06/18 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:55:00",CULLRGWF,-0.05,"2016/06/18 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:55:00",ERGT01,0,"2016/06/18 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:55:00",GB01,0.156654,"2016/06/18 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:55:00",GEORGTN1,0,"2016/06/18 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:55:00",GEORGTN2,0,"2016/06/18 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:55:00",GERMCRK,41.50,"2016/06/18 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:55:00",INVICTA,0,"2016/06/18 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:55:00",LKBONNY1,4.018921,"2016/06/18 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:55:00",MBAHNTH,59.456253,"2016/06/18 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:55:00",MEADOWB2,0,"2016/06/18 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:55:00",MLWF1,1.8450,"2016/06/18 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:55:00",MTMILLAR,29.705715,"2016/06/18 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:55:00",PALOONA,23.389999,"2016/06/18 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:55:00",PORTLAT1,0,"2016/06/18 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:55:00",PORTWF,36.400002,"2016/06/18 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:55:00",QUERIVE1,-0.14,"2016/06/18 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:55:00",REPULSE,28.982655,"2016/06/18 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:55:00",ROWALLAN,9.8548,"2016/06/18 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:55:00",ROYALLA1,2.121003,"2016/06/18 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:55:00",RPCG,-0.20,"2016/06/18 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:55:00",RUBICON,0,"2016/06/18 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:55:00",STARHLWF,5.298455,"2016/06/18 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:55:00",WAUBRAWF,130.283005,"2016/06/18 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:55:00",WOOLNTH1,14.910015,"2016/06/18 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:55:00",WPWF,34,"2016/06/18 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 08:55:00",YAMBUKWF,5.30,"2016/06/18 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:00:00",BBDISEL1,0,"2016/06/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:00:00",BUTLERSG,7.799998,"2016/06/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:00:00",CALL_A_4,0,"2016/06/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:00:00",CAPTL_WF,0,"2016/06/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:00:00",CATAGUN1,0,"2016/06/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:00:00",CATHROCK,24.239998,"2016/06/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:00:00",CHALLHWF,13.200001,"2016/06/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:00:00",CLOVER,25.48,"2016/06/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:00:00",CLUNY,15.747581,"2016/06/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:00:00",CNUNDAWF,3.403971,"2016/06/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:00:00",CULLRGWF,-0.03,"2016/06/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:00:00",ERGT01,0,"2016/06/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:00:00",GB01,0.156654,"2016/06/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:00:00",GEORGTN1,0,"2016/06/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:00:00",GEORGTN2,0,"2016/06/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:00:00",GERMCRK,42.599998,"2016/06/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:00:00",INVICTA,0,"2016/06/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:00:00",LKBONNY1,4.197540,"2016/06/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:00:00",MBAHNTH,59.456253,"2016/06/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:00:00",MEADOWB2,0,"2016/06/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:00:00",MLWF1,2.16,"2016/06/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:00:00",MTMILLAR,25.806469,"2016/06/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:00:00",PALOONA,23.389999,"2016/06/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:00:00",PORTLAT1,0,"2016/06/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:00:00",PORTWF,37.599998,"2016/06/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:00:00",QUERIVE1,-0.14,"2016/06/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:00:00",REPULSE,28.677774,"2016/06/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:00:00",ROWALLAN,9.9045,"2016/06/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:00:00",ROYALLA1,2.199003,"2016/06/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:00:00",RPCG,-0.20,"2016/06/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:00:00",RUBICON,0,"2016/06/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:00:00",STARHLWF,5.698339,"2016/06/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:00:00",WAUBRAWF,130.436996,"2016/06/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:00:00",WOOLNTH1,14.820016,"2016/06/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:00:00",WPWF,35,"2016/06/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:00:00",YAMBUKWF,5.60,"2016/06/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:05:00",BBDISEL1,0,"2016/06/18 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:05:00",BUTLERSG,7.799998,"2016/06/18 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:05:00",CALL_A_4,0,"2016/06/18 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:05:00",CAPTL_WF,0,"2016/06/18 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:05:00",CATAGUN1,0,"2016/06/18 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:05:00",CATHROCK,23.619999,"2016/06/18 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:05:00",CHALLHWF,15.90,"2016/06/18 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:05:00",CLOVER,25.900002,"2016/06/18 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:05:00",CLUNY,16.347761,"2016/06/18 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:05:00",CNUNDAWF,3.904555,"2016/06/18 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:05:00",CULLRGWF,-0.02,"2016/06/18 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:05:00",ERGT01,0,"2016/06/18 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:05:00",GB01,0.156654,"2016/06/18 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:05:00",GEORGTN1,0,"2016/06/18 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:05:00",GEORGTN2,0,"2016/06/18 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:05:00",GERMCRK,41.50,"2016/06/18 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:05:00",INVICTA,0,"2016/06/18 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:05:00",LKBONNY1,4.822706,"2016/06/18 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:05:00",MBAHNTH,59.456253,"2016/06/18 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:05:00",MEADOWB2,0,"2016/06/18 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:05:00",MLWF1,2.1450,"2016/06/18 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:05:00",MTMILLAR,26.022266,"2016/06/18 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:05:00",PALOONA,23.389999,"2016/06/18 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:05:00",PORTLAT1,0,"2016/06/18 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:05:00",PORTWF,32.400002,"2016/06/18 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:05:00",QUERIVE1,-0.14,"2016/06/18 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:05:00",REPULSE,29.001709,"2016/06/18 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:05:00",ROWALLAN,10.1530,"2016/06/18 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:05:00",ROYALLA1,2.451003,"2016/06/18 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:05:00",RPCG,-0.20,"2016/06/18 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:05:00",RUBICON,0,"2016/06/18 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:05:00",STARHLWF,6.098222,"2016/06/18 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:05:00",WAUBRAWF,128.399002,"2016/06/18 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:05:00",WOOLNTH1,13.560016,"2016/06/18 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:05:00",WPWF,32,"2016/06/18 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:05:00",YAMBUKWF,5.10,"2016/06/18 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:10:00",BBDISEL1,0,"2016/06/18 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:10:00",BUTLERSG,7.799998,"2016/06/18 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:10:00",CALL_A_4,0,"2016/06/18 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:10:00",CAPTL_WF,0,"2016/06/18 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:10:00",CATAGUN1,0,"2016/06/18 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:10:00",CATHROCK,21.639999,"2016/06/18 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:10:00",CHALLHWF,16.90,"2016/06/18 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:10:00",CLOVER,26.049999,"2016/06/18 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:10:00",CLUNY,15.833321,"2016/06/18 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:10:00",CNUNDAWF,4.705489,"2016/06/18 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:10:00",CULLRGWF,-0.06,"2016/06/18 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:10:00",ERGT01,0,"2016/06/18 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:10:00",GB01,0.150597,"2016/06/18 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:10:00",GEORGTN1,0,"2016/06/18 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:10:00",GEORGTN2,0,"2016/06/18 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:10:00",GERMCRK,42.200001,"2016/06/18 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:10:00",INVICTA,0,"2016/06/18 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:10:00",LKBONNY1,4.822706,"2016/06/18 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:10:00",MBAHNTH,59.456253,"2016/06/18 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:10:00",MEADOWB2,0,"2016/06/18 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:10:00",MLWF1,2.3850,"2016/06/18 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:10:00",MTMILLAR,26.520834,"2016/06/18 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:10:00",PALOONA,23.519999,"2016/06/18 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:10:00",PORTLAT1,0,"2016/06/18 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:10:00",PORTWF,35.799999,"2016/06/18 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:10:00",QUERIVE1,-0.14,"2016/06/18 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:10:00",REPULSE,28.048960,"2016/06/18 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:10:00",ROWALLAN,10.195601,"2016/06/18 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:10:00",ROYALLA1,2.342003,"2016/06/18 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:10:00",RPCG,-0.20,"2016/06/18 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:10:00",RUBICON,0,"2016/06/18 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:10:00",STARHLWF,6.298163,"2016/06/18 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:10:00",WAUBRAWF,127.123001,"2016/06/18 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:10:00",WOOLNTH1,13.080015,"2016/06/18 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:10:00",WPWF,30,"2016/06/18 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:10:00",YAMBUKWF,5.50,"2016/06/18 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:15:00",BBDISEL1,0,"2016/06/18 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:15:00",BUTLERSG,7.799998,"2016/06/18 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:15:00",CALL_A_4,0,"2016/06/18 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:15:00",CAPTL_WF,6.82,"2016/06/18 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:15:00",CATAGUN1,0,"2016/06/18 09:10:05"
