C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/29,04:10:21,0000000273506728,NEXT_DAY_ACTUAL_GEN,0000000273506728
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:35:00",WOOLNTH1,134.500015,"2016/07/28 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:35:00",WPWF,15,"2016/07/28 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:35:00",YAMBUKWF,14.20,"2016/07/28 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:40:00",BBDISEL1,0,"2016/07/28 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:40:00",BUTLERSG,11.999999,"2016/07/28 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:40:00",CALL_A_4,0,"2016/07/28 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:40:00",CAPTL_WF,52.688004,"2016/07/28 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:40:00",CATHROCK,11.179999,"2016/07/28 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:40:00",CHALLHWF,9,"2016/07/28 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:40:00",CLOVER,21.49,"2016/07/28 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:40:00",CLUNY,17.390930,"2016/07/28 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:40:00",CNUNDAWF,27.331882,"2016/07/28 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:40:00",CULLRGWF,21.67,"2016/07/28 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:40:00",ERGT01,0,"2016/07/28 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:40:00",GB01,0.174080,"2016/07/28 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:40:00",GERMCRK,27.50,"2016/07/28 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:40:00",INVICTA,0,"2016/07/28 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:40:00",LKBONNY1,52.603214,"2016/07/28 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:40:00",MBAHNTH,57.281254,"2016/07/28 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:40:00",MLWF1,15.0450,"2016/07/28 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:40:00",MTMILLAR,2.879787,"2016/07/28 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:40:00",PALOONA,0,"2016/07/28 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:40:00",PIONEER,-0.30,"2016/07/28 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:40:00",PORTWF,124.400002,"2016/07/28 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:40:00",REPULSE,28.753994,"2016/07/28 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:40:00",ROWALLAN,10.5435,"2016/07/28 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:40:00",ROYALLA1,9.217004,"2016/07/28 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:40:00",RPCG,-0.30,"2016/07/28 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:40:00",RUBICON,0,"2016/07/28 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:40:00",STARHLWF,3.698921,"2016/07/28 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:40:00",WAUBRAWF,34.363998,"2016/07/28 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:40:00",WOOLNTH1,136.260010,"2016/07/28 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:40:00",WPWF,14,"2016/07/28 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:40:00",YAMBUKWF,14.90,"2016/07/28 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:45:00",BBDISEL1,0,"2016/07/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:45:00",BUTLERSG,11.999999,"2016/07/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:45:00",CALL_A_4,0,"2016/07/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:45:00",CAPTL_WF,53.4720,"2016/07/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:45:00",CATHROCK,8.78,"2016/07/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:45:00",CHALLHWF,7.80,"2016/07/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:45:00",CLOVER,21.790001,"2016/07/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:45:00",CLUNY,17.705311,"2016/07/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:45:00",CNUNDAWF,30.535622,"2016/07/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:45:00",CULLRGWF,22.27,"2016/07/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:45:00",ERGT01,0,"2016/07/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:45:00",GB01,0.174080,"2016/07/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:45:00",GERMCRK,28.10,"2016/07/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:45:00",INVICTA,0,"2016/07/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:45:00",LKBONNY1,56.086281,"2016/07/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:45:00",MBAHNTH,57.281254,"2016/07/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:45:00",MLWF1,14.2950,"2016/07/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:45:00",MTMILLAR,2.783051,"2016/07/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:45:00",PALOONA,0,"2016/07/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:45:00",PIONEER,-0.30,"2016/07/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:45:00",PORTWF,131.50,"2016/07/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:45:00",REPULSE,29.135094,"2016/07/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:45:00",ROWALLAN,10.6429,"2016/07/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:45:00",ROYALLA1,9.895003,"2016/07/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:45:00",RPCG,-0.30,"2016/07/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:45:00",RUBICON,0,"2016/07/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:45:00",STARHLWF,3.598951,"2016/07/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:45:00",WAUBRAWF,29.42,"2016/07/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:45:00",WOOLNTH1,135.370026,"2016/07/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:45:00",WPWF,19,"2016/07/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:45:00",YAMBUKWF,14.70,"2016/07/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:50:00",BBDISEL1,0,"2016/07/28 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:50:00",BUTLERSG,11.999999,"2016/07/28 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:50:00",CALL_A_4,0,"2016/07/28 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:50:00",CAPTL_WF,58.068001,"2016/07/28 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:50:00",CATHROCK,7.09,"2016/07/28 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:50:00",CHALLHWF,7.70,"2016/07/28 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:50:00",CLOVER,21.15,"2016/07/28 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:50:00",CLUNY,16.747881,"2016/07/28 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:50:00",CNUNDAWF,34.740528,"2016/07/28 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:50:00",CULLRGWF,21.370001,"2016/07/28 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:50:00",ERGT01,0,"2016/07/28 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:50:00",GB01,0.174080,"2016/07/28 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:50:00",GERMCRK,27.90,"2016/07/28 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:50:00",INVICTA,0,"2016/07/28 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:50:00",LKBONNY1,51.799431,"2016/07/28 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:50:00",MBAHNTH,58.387505,"2016/07/28 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:50:00",MLWF1,14.594999,"2016/07/28 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:50:00",MTMILLAR,2.634224,"2016/07/28 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:50:00",PALOONA,0,"2016/07/28 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:50:00",PIONEER,-0.30,"2016/07/28 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:50:00",PORTWF,133.699997,"2016/07/28 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:50:00",REPULSE,29.420919,"2016/07/28 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:50:00",ROWALLAN,10.5151,"2016/07/28 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:50:00",ROYALLA1,10.528004,"2016/07/28 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:50:00",RPCG,-0.30,"2016/07/28 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:50:00",RUBICON,0,"2016/07/28 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:50:00",STARHLWF,4.398717,"2016/07/28 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:50:00",WAUBRAWF,28.851999,"2016/07/28 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:50:00",WOOLNTH1,134.480011,"2016/07/28 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:50:00",WPWF,13,"2016/07/28 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:50:00",YAMBUKWF,14.20,"2016/07/28 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:55:00",BBDISEL1,0,"2016/07/28 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:55:00",BUTLERSG,11.999999,"2016/07/28 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:55:00",CALL_A_4,0,"2016/07/28 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:55:00",CAPTL_WF,55.512001,"2016/07/28 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:55:00",CATHROCK,9.52,"2016/07/28 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:55:00",CHALLHWF,8.50,"2016/07/28 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:55:00",CLOVER,21.540001,"2016/07/28 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:55:00",CLUNY,17.348061,"2016/07/28 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:55:00",CNUNDAWF,37.844147,"2016/07/28 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:55:00",CULLRGWF,22.549999,"2016/07/28 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:55:00",ERGT01,0,"2016/07/28 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:55:00",GB01,0.174080,"2016/07/28 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:55:00",GERMCRK,27.799999,"2016/07/28 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:55:00",INVICTA,0,"2016/07/28 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:55:00",LKBONNY1,48.762913,"2016/07/28 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:55:00",MBAHNTH,58.387505,"2016/07/28 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:55:00",MLWF1,14.91,"2016/07/28 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:55:00",MTMILLAR,2.671431,"2016/07/28 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:55:00",PALOONA,0,"2016/07/28 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:55:00",PIONEER,-0.30,"2016/07/28 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:55:00",PORTWF,133.600006,"2016/07/28 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:55:00",REPULSE,29.3447,"2016/07/28 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:55:00",ROWALLAN,10.5861,"2016/07/28 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:55:00",ROYALLA1,11.057003,"2016/07/28 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:55:00",RPCG,-0.30,"2016/07/28 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:55:00",RUBICON,0,"2016/07/28 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:55:00",STARHLWF,5.098513,"2016/07/28 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:55:00",WAUBRAWF,27.212999,"2016/07/28 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:55:00",WOOLNTH1,133.230026,"2016/07/28 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:55:00",WPWF,11,"2016/07/28 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 08:55:00",YAMBUKWF,13.40,"2016/07/28 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:00:00",BBDISEL1,0,"2016/07/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:00:00",BUTLERSG,11.999999,"2016/07/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:00:00",CALL_A_4,0,"2016/07/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:00:00",CAPTL_WF,50.7920,"2016/07/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:00:00",CATHROCK,9.349999,"2016/07/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:00:00",CHALLHWF,5.90,"2016/07/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:00:00",CLOVER,21.51,"2016/07/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:00:00",CLUNY,17.233740,"2016/07/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:00:00",CNUNDAWF,25.830132,"2016/07/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:00:00",CULLRGWF,21.33,"2016/07/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:00:00",ERGT01,0,"2016/07/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:00:00",GB01,0.163868,"2016/07/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:00:00",GERMCRK,27.700001,"2016/07/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:00:00",INVICTA,0,"2016/07/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:00:00",LKBONNY1,46.798107,"2016/07/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:00:00",MBAHNTH,57.225002,"2016/07/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:00:00",MLWF1,12.6750,"2016/07/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:00:00",MTMILLAR,2.641665,"2016/07/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:00:00",PALOONA,0,"2016/07/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:00:00",PIONEER,-0.30,"2016/07/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:00:00",PORTWF,134.600006,"2016/07/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:00:00",REPULSE,28.658720,"2016/07/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:00:00",ROWALLAN,10.5719,"2016/07/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:00:00",ROYALLA1,11.578004,"2016/07/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:00:00",RPCG,-0.30,"2016/07/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:00:00",RUBICON,0,"2016/07/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:00:00",STARHLWF,4.598659,"2016/07/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:00:00",WAUBRAWF,29.60,"2016/07/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:00:00",WOOLNTH1,132.560028,"2016/07/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:00:00",WPWF,11,"2016/07/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:00:00",YAMBUKWF,15.20,"2016/07/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:05:00",BBDISEL1,0,"2016/07/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:05:00",BUTLERSG,11.999999,"2016/07/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:05:00",CALL_A_4,0,"2016/07/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:05:00",CAPTL_WF,48.884003,"2016/07/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:05:00",CATHROCK,13.259999,"2016/07/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:05:00",CHALLHWF,4.40,"2016/07/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:05:00",CLOVER,21.639999,"2016/07/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:05:00",CLUNY,17.319481,"2016/07/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:05:00",CNUNDAWF,30.235271,"2016/07/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:05:00",CULLRGWF,21,"2016/07/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:05:00",ERGT01,0,"2016/07/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:05:00",GB01,0.163868,"2016/07/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:05:00",GERMCRK,27.799999,"2016/07/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:05:00",INVICTA,0,"2016/07/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:05:00",LKBONNY1,53.764236,"2016/07/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:05:00",MBAHNTH,57.225002,"2016/07/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:05:00",MLWF1,11.174999,"2016/07/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:05:00",MTMILLAR,1.897534,"2016/07/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:05:00",PALOONA,0,"2016/07/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:05:00",PIONEER,-0.30,"2016/07/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:05:00",PORTWF,133.199997,"2016/07/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:05:00",REPULSE,30.011623,"2016/07/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:05:00",ROWALLAN,10.5790,"2016/07/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:05:00",ROYALLA1,11.945004,"2016/07/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:05:00",RPCG,-0.30,"2016/07/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:05:00",RUBICON,0,"2016/07/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:05:00",STARHLWF,5.598368,"2016/07/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:05:00",WAUBRAWF,31.0180,"2016/07/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:05:00",WOOLNTH1,128.540024,"2016/07/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:05:00",WPWF,9,"2016/07/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:05:00",YAMBUKWF,11.70,"2016/07/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:10:00",BBDISEL1,0,"2016/07/28 09:05:07"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:10:00",BUTLERSG,11.999999,"2016/07/28 09:05:07"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:10:00",CALL_A_4,0,"2016/07/28 09:05:07"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:10:00",CAPTL_WF,50.860001,"2016/07/28 09:05:07"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:10:00",CATHROCK,10.15,"2016/07/28 09:05:07"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:10:00",CHALLHWF,2.80,"2016/07/28 09:05:07"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:10:00",CLOVER,21.92,"2016/07/28 09:05:07"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:10:00",CLUNY,17.076550,"2016/07/28 09:05:07"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:10:00",CNUNDAWF,31.436672,"2016/07/28 09:05:07"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:10:00",CULLRGWF,19.790001,"2016/07/28 09:05:07"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:10:00",ERGT01,0,"2016/07/28 09:05:07"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:10:00",GB01,0.163868,"2016/07/28 09:05:07"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:10:00",GERMCRK,27.799999,"2016/07/28 09:05:07"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:10:00",INVICTA,0,"2016/07/28 09:05:07"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:10:00",LKBONNY1,57.604538,"2016/07/28 09:05:07"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:10:00",MBAHNTH,57.225002,"2016/07/28 09:05:07"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:10:00",MLWF1,11.4450,"2016/07/28 09:05:07"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:10:00",MTMILLAR,1.160845,"2016/07/28 09:05:07"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:10:00",PALOONA,0,"2016/07/28 09:05:07"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:10:00",PIONEER,-0.30,"2016/07/28 09:05:07"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:10:00",PORTWF,134.899994,"2016/07/28 09:05:07"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:10:00",REPULSE,29.306589,"2016/07/28 09:05:07"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:10:00",ROWALLAN,10.4796,"2016/07/28 09:05:07"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:10:00",ROYALLA1,11.997004,"2016/07/28 09:05:07"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:10:00",RPCG,-0.30,"2016/07/28 09:05:07"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:10:00",RUBICON,0,"2016/07/28 09:05:07"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:10:00",STARHLWF,6.398134,"2016/07/28 09:05:07"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:10:00",WAUBRAWF,34.4230,"2016/07/28 09:05:07"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:10:00",WOOLNTH1,130.250015,"2016/07/28 09:05:07"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:10:00",WPWF,7,"2016/07/28 09:05:07"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:10:00",YAMBUKWF,11.50,"2016/07/28 09:05:07"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:15:00",BBDISEL1,0,"2016/07/28 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:15:00",BUTLERSG,11.999999,"2016/07/28 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:15:00",CALL_A_4,0,"2016/07/28 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:15:00",CAPTL_WF,47.580002,"2016/07/28 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:15:00",CATHROCK,8.87,"2016/07/28 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:15:00",CHALLHWF,2.80,"2016/07/28 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:15:00",CLOVER,20.57,"2016/07/28 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:15:00",CLUNY,17.462379,"2016/07/28 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:15:00",CNUNDAWF,30.735855,"2016/07/28 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:15:00",CULLRGWF,21.290001,"2016/07/28 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:15:00",ERGT01,0,"2016/07/28 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:15:00",GB01,0.163868,"2016/07/28 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 09:15:00",GERMCRK,27.50,"2016/07/28 09:10:04"
