C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/07,04:10:20,0000000267567199,NEXT_DAY_ACTUAL_GEN,0000000267567199
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:05:00",YAMBUKWF,15.20,"2016/01/06 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:10:00",ANGAS1,0,"2016/01/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:10:00",ANGAS2,0,"2016/01/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:10:00",BUTLERSG,9.299998,"2016/01/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:10:00",CALL_A_4,0,"2016/01/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:10:00",CAPTL_WF,36.040001,"2016/01/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:10:00",CATHROCK,28.089998,"2016/01/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:10:00",CHALLHWF,3.60,"2016/01/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:10:00",CLOVER,-0.01,"2016/01/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:10:00",CLUNY,7.445090,"2016/01/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:10:00",CNUNDAWF,11.413315,"2016/01/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:10:00",CULLRGWF,16.15,"2016/01/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:10:00",ERGT01,0,"2016/01/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:10:00",GB01,0.192051,"2016/01/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:10:00",GERMCRK,37.599998,"2016/01/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:10:00",INVICTA,0,"2016/01/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:10:00",LKBONNY1,13.128476,"2016/01/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:10:00",MBAHNTH,54.543755,"2016/01/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:10:00",MLWF1,1.1850,"2016/01/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:10:00",MTMILLAR,25.962736,"2016/01/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:10:00",PALOONA,8.92,"2016/01/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:10:00",PIONEER,31.10,"2016/01/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:10:00",PORTWF,80.400002,"2016/01/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:10:00",REPULSE,11.775990,"2016/01/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:10:00",ROWALLAN,6.7521,"2016/01/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:10:00",RPCG,18.299999,"2016/01/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:10:00",RUBICON,0,"2016/01/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:10:00",STARHLWF,28.991547,"2016/01/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:10:00",WAUBRAWF,49.473999,"2016/01/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:10:00",WOOLNTH1,15.520016,"2016/01/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:10:00",WPWF,76,"2016/01/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:10:00",YAMBUKWF,13.60,"2016/01/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:15:00",ANGAS1,0,"2016/01/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:15:00",ANGAS2,0,"2016/01/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:15:00",BUTLERSG,9.299998,"2016/01/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:15:00",CALL_A_4,0,"2016/01/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:15:00",CAPTL_WF,37.216003,"2016/01/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:15:00",CATHROCK,21.809999,"2016/01/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:15:00",CHALLHWF,3.30,"2016/01/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:15:00",CLOVER,-0.01,"2016/01/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:15:00",CLUNY,7.416510,"2016/01/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:15:00",CNUNDAWF,13.7160,"2016/01/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:15:00",CULLRGWF,14.48,"2016/01/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:15:00",ERGT01,0,"2016/01/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:15:00",GB01,0.192051,"2016/01/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:15:00",GERMCRK,37.099998,"2016/01/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:15:00",INVICTA,0,"2016/01/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:15:00",LKBONNY1,12.146073,"2016/01/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:15:00",MBAHNTH,54.543755,"2016/01/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:15:00",MLWF1,1.3650,"2016/01/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:15:00",MTMILLAR,26.662218,"2016/01/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:15:00",PALOONA,8.92,"2016/01/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:15:00",PIONEER,31.10,"2016/01/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:15:00",PORTWF,81.699997,"2016/01/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:15:00",REPULSE,11.833155,"2016/01/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:15:00",ROWALLAN,6.8089,"2016/01/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:15:00",RPCG,17.200001,"2016/01/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:15:00",RUBICON,0,"2016/01/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:15:00",STARHLWF,29.4914,"2016/01/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:15:00",WAUBRAWF,46.9450,"2016/01/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:15:00",WOOLNTH1,15.800015,"2016/01/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:15:00",WPWF,72,"2016/01/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:15:00",YAMBUKWF,14.70,"2016/01/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:20:00",ANGAS1,0,"2016/01/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:20:00",ANGAS2,0,"2016/01/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:20:00",BUTLERSG,9.299998,"2016/01/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:20:00",CALL_A_4,0,"2016/01/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:20:00",CAPTL_WF,38.339996,"2016/01/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:20:00",CATHROCK,29.779999,"2016/01/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:20:00",CHALLHWF,4,"2016/01/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:20:00",CLOVER,-0.01,"2016/01/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:20:00",CLUNY,7.545120,"2016/01/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:20:00",CNUNDAWF,12.214249,"2016/01/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:20:00",CULLRGWF,13.73,"2016/01/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:20:00",ERGT01,0,"2016/01/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:20:00",GB01,0.192051,"2016/01/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:20:00",GERMCRK,34.400002,"2016/01/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:20:00",INVICTA,0,"2016/01/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:20:00",LKBONNY1,12.056764,"2016/01/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:20:00",MBAHNTH,54.543755,"2016/01/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:20:00",MLWF1,1.59,"2016/01/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:20:00",MTMILLAR,28.797874,"2016/01/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:20:00",PALOONA,8.92,"2016/01/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:20:00",PIONEER,31.10,"2016/01/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:20:00",PORTWF,82.300003,"2016/01/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:20:00",REPULSE,11.966539,"2016/01/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:20:00",ROWALLAN,7.0148,"2016/01/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:20:00",RPCG,17.200001,"2016/01/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:20:00",RUBICON,0,"2016/01/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:20:00",STARHLWF,29.891283,"2016/01/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:20:00",WAUBRAWF,49.481998,"2016/01/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:20:00",WOOLNTH1,15.910015,"2016/01/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:20:00",WPWF,72,"2016/01/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:20:00",YAMBUKWF,14.80,"2016/01/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:25:00",ANGAS1,0,"2016/01/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:25:00",ANGAS2,0,"2016/01/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:25:00",BUTLERSG,9.299998,"2016/01/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:25:00",CALL_A_4,0,"2016/01/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:25:00",CAPTL_WF,36.700005,"2016/01/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:25:00",CATHROCK,28.579998,"2016/01/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:25:00",CHALLHWF,4.30,"2016/01/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:25:00",CLOVER,-0.01,"2016/01/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:25:00",CLUNY,7.602280,"2016/01/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:25:00",CNUNDAWF,12.014015,"2016/01/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:25:00",CULLRGWF,13.39,"2016/01/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:25:00",ERGT01,0,"2016/01/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:25:00",GB01,0.192051,"2016/01/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:25:00",GERMCRK,35.400002,"2016/01/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:25:00",INVICTA,0,"2016/01/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:25:00",LKBONNY1,13.932261,"2016/01/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:25:00",MBAHNTH,54.543755,"2016/01/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:25:00",MLWF1,1.4550,"2016/01/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:25:00",MTMILLAR,29.802452,"2016/01/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:25:00",PALOONA,8.92,"2016/01/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:25:00",PIONEER,31.10,"2016/01/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:25:00",PORTWF,83.800003,"2016/01/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:25:00",REPULSE,12.023705,"2016/01/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:25:00",ROWALLAN,6.9864,"2016/01/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:25:00",RPCG,18.299999,"2016/01/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:25:00",RUBICON,0,"2016/01/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:25:00",STARHLWF,30.491108,"2016/01/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:25:00",WAUBRAWF,49.282001,"2016/01/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:25:00",WOOLNTH1,16.270016,"2016/01/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:25:00",WPWF,67,"2016/01/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:25:00",YAMBUKWF,14.40,"2016/01/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:30:00",ANGAS1,0,"2016/01/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:30:00",ANGAS2,0,"2016/01/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:30:00",BUTLERSG,9.299998,"2016/01/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:30:00",CALL_A_4,0,"2016/01/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:30:00",CAPTL_WF,36.572006,"2016/01/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:30:00",CATHROCK,29.099998,"2016/01/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:30:00",CHALLHWF,4.10,"2016/01/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:30:00",CLOVER,-0.01,"2016/01/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:30:00",CLUNY,7.545120,"2016/01/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:30:00",CNUNDAWF,11.713665,"2016/01/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:30:00",CULLRGWF,13.23,"2016/01/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:30:00",ERGT01,0,"2016/01/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:30:00",GB01,0.192051,"2016/01/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:30:00",GERMCRK,35.50,"2016/01/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:30:00",INVICTA,0,"2016/01/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:30:00",LKBONNY1,13.485714,"2016/01/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:30:00",MBAHNTH,54.543755,"2016/01/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:30:00",MLWF1,1.71,"2016/01/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:30:00",MTMILLAR,29.787569,"2016/01/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:30:00",PALOONA,8.98,"2016/01/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:30:00",PIONEER,31.10,"2016/01/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:30:00",PORTWF,83.800003,"2016/01/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:30:00",REPULSE,12.061814,"2016/01/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:30:00",ROWALLAN,6.9012,"2016/01/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:30:00",RPCG,18.299999,"2016/01/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:30:00",RUBICON,0,"2016/01/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:30:00",STARHLWF,29.291458,"2016/01/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:30:00",WAUBRAWF,54.382999,"2016/01/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:30:00",WOOLNTH1,16.520016,"2016/01/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:30:00",WPWF,70,"2016/01/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:30:00",YAMBUKWF,14.20,"2016/01/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:35:00",ANGAS1,0,"2016/01/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:35:00",ANGAS2,0,"2016/01/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:35:00",BUTLERSG,9.299998,"2016/01/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:35:00",CALL_A_4,0,"2016/01/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:35:00",CAPTL_WF,36.439995,"2016/01/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:35:00",CATHROCK,25.619999,"2016/01/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:35:00",CHALLHWF,3.80,"2016/01/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:35:00",CLOVER,-0.01,"2016/01/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:35:00",CLUNY,7.616570,"2016/01/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:35:00",CNUNDAWF,11.913898,"2016/01/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:35:00",CULLRGWF,10.87,"2016/01/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:35:00",ERGT01,0,"2016/01/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:35:00",GB01,0.192051,"2016/01/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:35:00",GERMCRK,35,"2016/01/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:35:00",INVICTA,0,"2016/01/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:35:00",LKBONNY1,13.485714,"2016/01/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:35:00",MBAHNTH,54.543755,"2016/01/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:35:00",MLWF1,1.83,"2016/01/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:35:00",MTMILLAR,26.572924,"2016/01/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:35:00",PALOONA,8.98,"2016/01/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:35:00",PIONEER,31.10,"2016/01/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:35:00",PORTWF,96.50,"2016/01/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:35:00",REPULSE,12.1952,"2016/01/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:35:00",ROWALLAN,7.0858,"2016/01/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:35:00",RPCG,19.40,"2016/01/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:35:00",RUBICON,0,"2016/01/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:35:00",STARHLWF,30.291166,"2016/01/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:35:00",WAUBRAWF,53.323002,"2016/01/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:35:00",WOOLNTH1,15.040015,"2016/01/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:35:00",WPWF,64,"2016/01/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:35:00",YAMBUKWF,15,"2016/01/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:40:00",ANGAS1,0,"2016/01/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:40:00",ANGAS2,0,"2016/01/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:40:00",BUTLERSG,9.299998,"2016/01/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:40:00",CALL_A_4,0,"2016/01/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:40:00",CAPTL_WF,32.512001,"2016/01/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:40:00",CATHROCK,30.909998,"2016/01/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:40:00",CHALLHWF,4,"2016/01/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:40:00",CLOVER,-0.01,"2016/01/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:40:00",CLUNY,7.5737,"2016/01/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:40:00",CNUNDAWF,11.613547,"2016/01/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:40:00",CULLRGWF,11.02,"2016/01/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:40:00",ERGT01,0,"2016/01/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:40:00",GB01,0.192051,"2016/01/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:40:00",GERMCRK,36.200001,"2016/01/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 04:40:00",INVICTA,0,"2016/01/06 04:35:04"
