C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/03,04:10:19,0000000272714955,NEXT_DAY_ACTUAL_GEN,0000000272714955
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:15:00",WOOLNTH1,114.220016,"2016/07/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:15:00",WPWF,39,"2016/07/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:15:00",YAMBUKWF,8.20,"2016/07/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:20:00",BBDISEL1,0,"2016/07/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:20:00",BUTLERSG,7.899999,"2016/07/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:20:00",CALL_A_4,0,"2016/07/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:20:00",CAPTL_WF,24.379997,"2016/07/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:20:00",CATHROCK,17.599998,"2016/07/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:20:00",CHALLHWF,7.20,"2016/07/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:20:00",CLOVER,-0.02,"2016/07/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:20:00",CLUNY,16.690720,"2016/07/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:20:00",CNUNDAWF,36.442513,"2016/07/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:20:00",CULLRGWF,23.90,"2016/07/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:20:00",ERGT01,0,"2016/07/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:20:00",GB01,0.149261,"2016/07/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:20:00",GERMCRK,39,"2016/07/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:20:00",INVICTA,0,"2016/07/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:20:00",LKBONNY1,39.921284,"2016/07/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:20:00",MBAHNTH,48.356251,"2016/07/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:20:00",MLWF1,9.9150,"2016/07/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:20:00",MTMILLAR,6.429293,"2016/07/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:20:00",PALOONA,0,"2016/07/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:20:00",PIONEER,-0.40,"2016/07/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:20:00",PORTWF,109.800003,"2016/07/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:20:00",QUERIVE1,-0.11,"2016/07/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:20:00",REPULSE,13.681490,"2016/07/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:20:00",ROWALLAN,10.4725,"2016/07/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:20:00",ROYALLA1,0,"2016/07/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:20:00",RPCG,-0.20,"2016/07/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:20:00",RUBICON,0,"2016/07/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:20:00",STARHLWF,9.397260,"2016/07/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:20:00",WAUBRAWF,27.5040,"2016/07/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:20:00",WOOLNTH1,113.910019,"2016/07/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:20:00",WPWF,36,"2016/07/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:20:00",YAMBUKWF,8.70,"2016/07/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:25:00",BBDISEL1,0,"2016/07/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:25:00",BUTLERSG,7.899999,"2016/07/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:25:00",CALL_A_4,0,"2016/07/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:25:00",CAPTL_WF,24.639999,"2016/07/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:25:00",CATHROCK,16.939999,"2016/07/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:25:00",CHALLHWF,7.20,"2016/07/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:25:00",CLOVER,-0.01,"2016/07/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:25:00",CLUNY,16.019091,"2016/07/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:25:00",CNUNDAWF,34.540291,"2016/07/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:25:00",CULLRGWF,23.700001,"2016/07/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:25:00",ERGT01,0,"2016/07/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:25:00",GB01,0.149261,"2016/07/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:25:00",GERMCRK,38.599998,"2016/07/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:25:00",INVICTA,0,"2016/07/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:25:00",LKBONNY1,38.403027,"2016/07/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:25:00",MBAHNTH,52.556252,"2016/07/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:25:00",MLWF1,10.05,"2016/07/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:25:00",MTMILLAR,5.982814,"2016/07/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:25:00",PALOONA,0,"2016/07/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:25:00",PIONEER,-0.40,"2016/07/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:25:00",PORTWF,111.50,"2016/07/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:25:00",QUERIVE1,-0.11,"2016/07/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:25:00",REPULSE,13.795819,"2016/07/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:25:00",ROWALLAN,10.4512,"2016/07/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:25:00",ROYALLA1,0,"2016/07/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:25:00",RPCG,-0.20,"2016/07/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:25:00",RUBICON,0,"2016/07/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:25:00",STARHLWF,8.997376,"2016/07/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:25:00",WAUBRAWF,26.523001,"2016/07/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:25:00",WOOLNTH1,115.870026,"2016/07/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:25:00",WPWF,38,"2016/07/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:25:00",YAMBUKWF,12.50,"2016/07/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:30:00",BBDISEL1,0,"2016/07/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:30:00",BUTLERSG,7.899999,"2016/07/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:30:00",CALL_A_4,0,"2016/07/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:30:00",CAPTL_WF,20.700005,"2016/07/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:30:00",CATHROCK,16.869999,"2016/07/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:30:00",CHALLHWF,8.10,"2016/07/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:30:00",CLOVER,-0.02,"2016/07/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:30:00",CLUNY,16.533531,"2016/07/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:30:00",CNUNDAWF,34.840645,"2016/07/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:30:00",CULLRGWF,23.32,"2016/07/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:30:00",ERGT01,0,"2016/07/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:30:00",GB01,0.149261,"2016/07/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:30:00",GERMCRK,38.599998,"2016/07/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:30:00",INVICTA,0,"2016/07/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:30:00",LKBONNY1,49.923935,"2016/07/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:30:00",MBAHNTH,52.556252,"2016/07/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:30:00",MLWF1,9.2250,"2016/07/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:30:00",MTMILLAR,6.101875,"2016/07/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:30:00",PALOONA,0,"2016/07/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:30:00",PIONEER,-0.40,"2016/07/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:30:00",PORTWF,109.699997,"2016/07/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:30:00",QUERIVE1,-0.12,"2016/07/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:30:00",REPULSE,14.138810,"2016/07/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:30:00",ROWALLAN,10.4867,"2016/07/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:30:00",ROYALLA1,0,"2016/07/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:30:00",RPCG,-0.20,"2016/07/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:30:00",RUBICON,0,"2016/07/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:30:00",STARHLWF,9.597201,"2016/07/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:30:00",WAUBRAWF,25.3230,"2016/07/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:30:00",WOOLNTH1,119.620010,"2016/07/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:30:00",WPWF,40,"2016/07/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:30:00",YAMBUKWF,11.90,"2016/07/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:35:00",BBDISEL1,0,"2016/07/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:35:00",BUTLERSG,7.899999,"2016/07/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:35:00",CALL_A_4,0,"2016/07/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:35:00",CAPTL_WF,17.8880,"2016/07/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:35:00",CATHROCK,18.359999,"2016/07/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:35:00",CHALLHWF,8.90,"2016/07/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:35:00",CLOVER,-0.01,"2016/07/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:35:00",CLUNY,17.162291,"2016/07/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:35:00",CNUNDAWF,32.337723,"2016/07/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:35:00",CULLRGWF,23.629999,"2016/07/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:35:00",ERGT01,0,"2016/07/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:35:00",GB01,0.153683,"2016/07/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:35:00",GERMCRK,38.799999,"2016/07/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:35:00",INVICTA,0,"2016/07/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:35:00",LKBONNY1,52.871143,"2016/07/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:35:00",MBAHNTH,52.556252,"2016/07/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:35:00",MLWF1,8.79,"2016/07/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:35:00",MTMILLAR,6.250701,"2016/07/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:35:00",PALOONA,0,"2016/07/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:35:00",PIONEER,-0.40,"2016/07/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:35:00",PORTWF,110.900002,"2016/07/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:35:00",QUERIVE1,-0.11,"2016/07/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:35:00",REPULSE,14.462745,"2016/07/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:35:00",ROWALLAN,10.5080,"2016/07/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:35:00",ROYALLA1,0,"2016/07/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:35:00",RPCG,-0.20,"2016/07/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:35:00",RUBICON,0,"2016/07/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:35:00",STARHLWF,9.597201,"2016/07/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:35:00",WAUBRAWF,23.5730,"2016/07/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:35:00",WOOLNTH1,122.270020,"2016/07/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:35:00",WPWF,42,"2016/07/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:35:00",YAMBUKWF,9,"2016/07/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:40:00",BBDISEL1,0,"2016/07/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:40:00",BUTLERSG,7.899999,"2016/07/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:40:00",CALL_A_4,0,"2016/07/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:40:00",CAPTL_WF,24.247993,"2016/07/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:40:00",CATHROCK,19.249998,"2016/07/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:40:00",CHALLHWF,9.799999,"2016/07/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:40:00",CLOVER,0,"2016/07/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 04:40:00",CLUNY,16.8622,"2016/07/02 04:35:04"
