C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/12,04:10:20,0000000272985036,NEXT_DAY_ACTUAL_GEN,0000000272985036
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:05:00",MTMILLAR,67.336426,"2016/07/11 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:05:00",PALOONA,0,"2016/07/11 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:05:00",PIONEER,15.900001,"2016/07/11 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:05:00",PORTWF,138.300003,"2016/07/11 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:05:00",QUERIVE1,-0.12,"2016/07/11 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:05:00",REPULSE,15.891870,"2016/07/11 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:05:00",ROWALLAN,10.4725,"2016/07/11 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:05:00",ROYALLA1,0,"2016/07/11 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:05:00",RPCG,-0.20,"2016/07/11 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:05:00",RUBICON,0,"2016/07/11 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:05:00",STARHLWF,21.493732,"2016/07/11 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:05:00",WAUBRAWF,181.341995,"2016/07/11 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:05:00",WOOLNTH1,97.090012,"2016/07/11 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:05:00",WPWF,61,"2016/07/11 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:05:00",YAMBUKWF,29.10,"2016/07/11 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:10:00",BBDISEL1,0,"2016/07/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:10:00",BUTLERSG,7.999998,"2016/07/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:10:00",CALL_A_4,0,"2016/07/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:10:00",CAPTL_WF,81.860001,"2016/07/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:10:00",CATHROCK,0,"2016/07/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:10:00",CHALLHWF,45,"2016/07/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:10:00",CLOVER,-0.02,"2016/07/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:10:00",CLUNY,9.788651,"2016/07/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:10:00",CNUNDAWF,43.150337,"2016/07/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:10:00",CULLRGWF,16.879999,"2016/07/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:10:00",ERGT01,0,"2016/07/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:10:00",GB01,0.142841,"2016/07/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:10:00",GERMCRK,39.299999,"2016/07/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:10:00",INVICTA,37.475002,"2016/07/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:10:00",LKBONNY1,73.680222,"2016/07/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:10:00",MBAHNTH,59.887505,"2016/07/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:10:00",MLWF1,19.439999,"2016/07/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:10:00",MTMILLAR,69.085136,"2016/07/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:10:00",PALOONA,0,"2016/07/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:10:00",PIONEER,13.80,"2016/07/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:10:00",PORTWF,137.300003,"2016/07/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:10:00",QUERIVE1,-0.12,"2016/07/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:10:00",REPULSE,16.044310,"2016/07/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:10:00",ROWALLAN,10.4086,"2016/07/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:10:00",ROYALLA1,0,"2016/07/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:10:00",RPCG,-0.20,"2016/07/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:10:00",RUBICON,0,"2016/07/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:10:00",STARHLWF,18.594578,"2016/07/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:10:00",WAUBRAWF,179.953995,"2016/07/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:10:00",WOOLNTH1,102.020020,"2016/07/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:10:00",WPWF,57,"2016/07/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:10:00",YAMBUKWF,29.299999,"2016/07/11 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:15:00",BBDISEL1,0,"2016/07/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:15:00",BUTLERSG,8.099998,"2016/07/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:15:00",CALL_A_4,0,"2016/07/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:15:00",CAPTL_WF,75.427994,"2016/07/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:15:00",CATHROCK,0,"2016/07/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:15:00",CHALLHWF,42.799999,"2016/07/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:15:00",CLOVER,-0.01,"2016/07/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:15:00",CLUNY,10.031580,"2016/07/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:15:00",CNUNDAWF,43.150337,"2016/07/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:15:00",CULLRGWF,15.67,"2016/07/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:15:00",ERGT01,0,"2016/07/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:15:00",GB01,0.142841,"2016/07/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:15:00",GERMCRK,39.799999,"2016/07/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:15:00",INVICTA,33.100002,"2016/07/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:15:00",LKBONNY1,73.948151,"2016/07/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:15:00",MBAHNTH,59.887505,"2016/07/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:15:00",MLWF1,19.485001,"2016/07/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:15:00",MTMILLAR,68.988396,"2016/07/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:15:00",PALOONA,0,"2016/07/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:15:00",PIONEER,14.30,"2016/07/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:15:00",PORTWF,136.300003,"2016/07/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:15:00",QUERIVE1,-0.12,"2016/07/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:15:00",REPULSE,16.368244,"2016/07/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:15:00",ROWALLAN,10.4228,"2016/07/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:15:00",ROYALLA1,0,"2016/07/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:15:00",RPCG,-0.20,"2016/07/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:15:00",RUBICON,0,"2016/07/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:15:00",STARHLWF,19.194403,"2016/07/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:15:00",WAUBRAWF,180.429993,"2016/07/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:15:00",WOOLNTH1,102.260017,"2016/07/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:15:00",WPWF,43,"2016/07/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:15:00",YAMBUKWF,28.799999,"2016/07/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:20:00",BBDISEL1,0,"2016/07/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:20:00",BUTLERSG,7.999998,"2016/07/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:20:00",CALL_A_4,0,"2016/07/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:20:00",CAPTL_WF,74.779999,"2016/07/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:20:00",CATHROCK,0,"2016/07/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:20:00",CHALLHWF,48.099998,"2016/07/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:20:00",CLOVER,-0.01,"2016/07/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:20:00",CLUNY,10.403120,"2016/07/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:20:00",CNUNDAWF,43.250450,"2016/07/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:20:00",CULLRGWF,17,"2016/07/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:20:00",ERGT01,0,"2016/07/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:20:00",GB01,0.142841,"2016/07/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:20:00",GERMCRK,39.50,"2016/07/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:20:00",INVICTA,24.925001,"2016/07/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:20:00",LKBONNY1,73.948151,"2016/07/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:20:00",MBAHNTH,59.887505,"2016/07/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:20:00",MLWF1,19.32,"2016/07/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:20:00",MTMILLAR,69.159546,"2016/07/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:20:00",PALOONA,0,"2016/07/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:20:00",PIONEER,13.50,"2016/07/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:20:00",PORTWF,139.399994,"2016/07/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:20:00",QUERIVE1,-0.12,"2016/07/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:20:00",REPULSE,16.463520,"2016/07/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:20:00",ROWALLAN,10.3376,"2016/07/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:20:00",ROYALLA1,0,"2016/07/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:20:00",RPCG,-0.20,"2016/07/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:20:00",RUBICON,0,"2016/07/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:20:00",STARHLWF,20.593994,"2016/07/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:20:00",WAUBRAWF,179.839005,"2016/07/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:20:00",WOOLNTH1,100.470016,"2016/07/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:20:00",WPWF,41,"2016/07/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:20:00",YAMBUKWF,28.40,"2016/07/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:25:00",BBDISEL1,0,"2016/07/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:25:00",BUTLERSG,7.999998,"2016/07/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:25:00",CALL_A_4,0,"2016/07/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:25:00",CAPTL_WF,76.812004,"2016/07/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:25:00",CATHROCK,0,"2016/07/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:25:00",CHALLHWF,45.299999,"2016/07/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:25:00",CLOVER,0,"2016/07/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:25:00",CLUNY,9.931550,"2016/07/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:25:00",CNUNDAWF,43.050217,"2016/07/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:25:00",CULLRGWF,19.110001,"2016/07/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:25:00",ERGT01,0,"2016/07/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:25:00",GB01,0.142841,"2016/07/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:25:00",GERMCRK,39.299999,"2016/07/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:25:00",INVICTA,23.7750,"2016/07/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:25:00",LKBONNY1,73.948151,"2016/07/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:25:00",MBAHNTH,59.887505,"2016/07/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:25:00",MLWF1,18.9750,"2016/07/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:25:00",MTMILLAR,68.958633,"2016/07/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:25:00",PALOONA,0,"2016/07/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:25:00",PIONEER,14.60,"2016/07/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:25:00",PORTWF,136.100006,"2016/07/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:25:00",QUERIVE1,-0.12,"2016/07/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:25:00",REPULSE,15.663210,"2016/07/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:25:00",ROWALLAN,10.3731,"2016/07/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:25:00",ROYALLA1,0,"2016/07/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:25:00",RPCG,-0.20,"2016/07/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:25:00",RUBICON,0,"2016/07/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:25:00",STARHLWF,18.694548,"2016/07/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:25:00",WAUBRAWF,180.936005,"2016/07/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:25:00",WOOLNTH1,99.620018,"2016/07/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:25:00",WPWF,47,"2016/07/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:25:00",YAMBUKWF,28.60,"2016/07/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:30:00",BBDISEL1,0,"2016/07/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:30:00",BUTLERSG,7.999998,"2016/07/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:30:00",CALL_A_4,0,"2016/07/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:30:00",CAPTL_WF,84.080002,"2016/07/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:30:00",CATHROCK,0,"2016/07/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:30:00",CHALLHWF,46.199997,"2016/07/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:30:00",CLOVER,-0.02,"2016/07/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:30:00",CLUNY,10.345961,"2016/07/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:30:00",CNUNDAWF,42.950104,"2016/07/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:30:00",CULLRGWF,15.74,"2016/07/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:30:00",ERGT01,0,"2016/07/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:30:00",GB01,0.142689,"2016/07/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:30:00",GERMCRK,39.599998,"2016/07/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:30:00",INVICTA,23.7750,"2016/07/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:30:00",LKBONNY1,73.948151,"2016/07/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:30:00",MBAHNTH,59.887505,"2016/07/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:30:00",MLWF1,19.139999,"2016/07/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:30:00",MTMILLAR,69.062813,"2016/07/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:30:00",PALOONA,0,"2016/07/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:30:00",PIONEER,13,"2016/07/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:30:00",PORTWF,135.399994,"2016/07/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:30:00",QUERIVE1,-0.12,"2016/07/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:30:00",REPULSE,16.749344,"2016/07/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:30:00",ROWALLAN,10.3589,"2016/07/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:30:00",ROYALLA1,0,"2016/07/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:30:00",RPCG,-0.20,"2016/07/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:30:00",RUBICON,0,"2016/07/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:30:00",STARHLWF,18.994461,"2016/07/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:30:00",WAUBRAWF,180.850998,"2016/07/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:30:00",WOOLNTH1,98.500015,"2016/07/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:30:00",WPWF,47,"2016/07/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:30:00",YAMBUKWF,29.40,"2016/07/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:35:00",BBDISEL1,0,"2016/07/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:35:00",BUTLERSG,7.999998,"2016/07/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:35:00",CALL_A_4,0,"2016/07/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:35:00",CAPTL_WF,88.211998,"2016/07/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:35:00",CATHROCK,0,"2016/07/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:35:00",CHALLHWF,46.900002,"2016/07/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:35:00",CLOVER,-0.01,"2016/07/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:35:00",CLUNY,9.8601,"2016/07/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:35:00",CNUNDAWF,43.150337,"2016/07/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:35:00",CULLRGWF,15.84,"2016/07/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:35:00",ERGT01,0,"2016/07/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:35:00",GB01,0.142689,"2016/07/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:35:00",GERMCRK,39.50,"2016/07/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:35:00",INVICTA,19.800001,"2016/07/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:35:00",LKBONNY1,74.037460,"2016/07/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:35:00",MBAHNTH,59.887505,"2016/07/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:35:00",MLWF1,19.575001,"2016/07/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:35:00",MTMILLAR,67.157837,"2016/07/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:35:00",PALOONA,0,"2016/07/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:35:00",PIONEER,12,"2016/07/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:35:00",PORTWF,138.100006,"2016/07/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:35:00",QUERIVE1,-0.12,"2016/07/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:35:00",REPULSE,15.186834,"2016/07/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:35:00",ROWALLAN,10.3660,"2016/07/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:35:00",ROYALLA1,0,"2016/07/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:35:00",RPCG,-0.20,"2016/07/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:35:00",RUBICON,0,"2016/07/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:35:00",STARHLWF,18.794519,"2016/07/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:35:00",WAUBRAWF,179.259003,"2016/07/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:35:00",WOOLNTH1,100.500015,"2016/07/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:35:00",WPWF,37,"2016/07/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:35:00",YAMBUKWF,30,"2016/07/11 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:40:00",BBDISEL1,0,"2016/07/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:40:00",BUTLERSG,7.999998,"2016/07/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:40:00",CALL_A_4,0,"2016/07/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:40:00",CAPTL_WF,93.391998,"2016/07/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:40:00",CATHROCK,0,"2016/07/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:40:00",CHALLHWF,47.900002,"2016/07/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/11 04:40:00",CLOVER,-0.01,"2016/07/11 04:35:04"
