C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/28,04:10:34,0000000269921608,NEXT_DAY_ACTUAL_GEN,0000000269921608
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:05:00",STARHLWF,8.497522,"2016/03/27 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:05:00",WAUBRAWF,80.149002,"2016/03/27 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:05:00",WOOLNTH1,39.440018,"2016/03/27 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:05:00",WPWF,34,"2016/03/27 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:05:00",YAMBUKWF,2.90,"2016/03/27 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:10:00",ANGAS1,0,"2016/03/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:10:00",ANGAS2,0,"2016/03/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:10:00",BUTLERSG,6.699998,"2016/03/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:10:00",CALL_A_4,0,"2016/03/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:10:00",CAPTL_WF,0,"2016/03/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:10:00",CATAGUN1,19.430002,"2016/03/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:10:00",CATHROCK,0,"2016/03/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:10:00",CHALLHWF,11,"2016/03/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:10:00",CLOVER,-0.01,"2016/03/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:10:00",CLUNY,7.030680,"2016/03/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:10:00",CNUNDAWF,3.403971,"2016/03/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:10:00",CULLRGWF,6.65,"2016/03/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:10:00",ERGT01,0,"2016/03/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:10:00",GB01,0.141502,"2016/03/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:10:00",GEORGTN1,0,"2016/03/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:10:00",GEORGTN2,0,"2016/03/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:10:00",INVICTA,0,"2016/03/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:10:00",LKBONNY1,7.234058,"2016/03/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:10:00",MBAHNTH,38.962502,"2016/03/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:10:00",MEADOWB2,0,"2016/03/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:10:00",MLWF1,1.0350,"2016/03/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:10:00",MTMILLAR,0.855751,"2016/03/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:10:00",PALOONA,0,"2016/03/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:10:00",PIONEER,-0.30,"2016/03/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:10:00",PORTWF,22.60,"2016/03/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:10:00",REPULSE,11.261505,"2016/03/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:10:00",ROWALLAN,0,"2016/03/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:10:00",RPCG,-1,"2016/03/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:10:00",RUBICON,0,"2016/03/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:10:00",STARHLWF,7.797726,"2016/03/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:10:00",WAUBRAWF,84.560997,"2016/03/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:10:00",WOOLNTH1,46.080017,"2016/03/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:10:00",WPWF,31,"2016/03/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:10:00",YAMBUKWF,2.40,"2016/03/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:15:00",ANGAS1,0,"2016/03/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:15:00",ANGAS2,0,"2016/03/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:15:00",BUTLERSG,6.699998,"2016/03/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:15:00",CALL_A_4,0,"2016/03/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:15:00",CAPTL_WF,0,"2016/03/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:15:00",CATAGUN1,19.310001,"2016/03/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:15:00",CATHROCK,0,"2016/03/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:15:00",CHALLHWF,11.50,"2016/03/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:15:00",CLOVER,-0.01,"2016/03/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:15:00",CLUNY,7.044970,"2016/03/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:15:00",CNUNDAWF,4.004672,"2016/03/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:15:00",CULLRGWF,7.50,"2016/03/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:15:00",ERGT01,0,"2016/03/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:15:00",GB01,0.141502,"2016/03/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:15:00",GEORGTN1,0,"2016/03/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:15:00",GEORGTN2,0,"2016/03/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:15:00",INVICTA,0,"2016/03/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:15:00",LKBONNY1,7.234058,"2016/03/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:15:00",MBAHNTH,38.962502,"2016/03/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:15:00",MEADOWB2,0,"2016/03/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:15:00",MLWF1,0.93,"2016/03/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:15:00",MTMILLAR,0.907840,"2016/03/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:15:00",PALOONA,0,"2016/03/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:15:00",PIONEER,-0.30,"2016/03/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:15:00",PORTWF,24.10,"2016/03/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:15:00",REPULSE,11.356780,"2016/03/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:15:00",ROWALLAN,0,"2016/03/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:15:00",RPCG,-1,"2016/03/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:15:00",RUBICON,0,"2016/03/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:15:00",STARHLWF,7.097930,"2016/03/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:15:00",WAUBRAWF,83.019997,"2016/03/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:15:00",WOOLNTH1,46.740017,"2016/03/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:15:00",WPWF,30,"2016/03/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:15:00",YAMBUKWF,2.70,"2016/03/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:20:00",ANGAS1,0,"2016/03/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:20:00",ANGAS2,0,"2016/03/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:20:00",BUTLERSG,6.699998,"2016/03/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:20:00",CALL_A_4,0,"2016/03/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:20:00",CAPTL_WF,0,"2016/03/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:20:00",CATAGUN1,19.430002,"2016/03/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:20:00",CATHROCK,0,"2016/03/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:20:00",CHALLHWF,12.60,"2016/03/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:20:00",CLOVER,-0.01,"2016/03/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:20:00",CLUNY,7.087840,"2016/03/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:20:00",CNUNDAWF,4.004672,"2016/03/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:20:00",CULLRGWF,7.30,"2016/03/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:20:00",ERGT01,0,"2016/03/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:20:00",GB01,0.141502,"2016/03/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:20:00",GEORGTN1,0,"2016/03/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:20:00",GEORGTN2,0,"2016/03/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:20:00",INVICTA,0,"2016/03/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:20:00",LKBONNY1,7.501987,"2016/03/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:20:00",MBAHNTH,38.962502,"2016/03/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:20:00",MEADOWB2,0,"2016/03/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:20:00",MLWF1,0.7350,"2016/03/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:20:00",MTMILLAR,1.250140,"2016/03/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:20:00",PALOONA,0,"2016/03/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:20:00",PIONEER,-0.30,"2016/03/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:20:00",PORTWF,24.10,"2016/03/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:20:00",REPULSE,11.394890,"2016/03/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:20:00",ROWALLAN,0,"2016/03/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:20:00",RPCG,-1,"2016/03/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:20:00",RUBICON,0,"2016/03/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:20:00",STARHLWF,6.098222,"2016/03/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:20:00",WAUBRAWF,84.941002,"2016/03/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:20:00",WOOLNTH1,37.700016,"2016/03/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:20:00",WPWF,29,"2016/03/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:20:00",YAMBUKWF,4.10,"2016/03/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:25:00",ANGAS1,0,"2016/03/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:25:00",ANGAS2,0,"2016/03/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:25:00",BUTLERSG,6.699998,"2016/03/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:25:00",CALL_A_4,0,"2016/03/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:25:00",CAPTL_WF,0,"2016/03/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:25:00",CATAGUN1,19.360001,"2016/03/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:25:00",CATHROCK,0,"2016/03/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:25:00",CHALLHWF,12.90,"2016/03/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:25:00",CLOVER,0,"2016/03/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:25:00",CLUNY,7.073550,"2016/03/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:25:00",CNUNDAWF,4.805606,"2016/03/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:25:00",CULLRGWF,6.66,"2016/03/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:25:00",ERGT01,0,"2016/03/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:25:00",GB01,0.141502,"2016/03/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:25:00",GEORGTN1,0,"2016/03/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:25:00",GEORGTN2,0,"2016/03/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:25:00",INVICTA,0,"2016/03/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:25:00",LKBONNY1,7.323368,"2016/03/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:25:00",MBAHNTH,38.962502,"2016/03/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:25:00",MEADOWB2,0,"2016/03/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:25:00",MLWF1,0.6150,"2016/03/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:25:00",MTMILLAR,1.518028,"2016/03/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:25:00",PALOONA,0,"2016/03/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:25:00",PIONEER,-0.30,"2016/03/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:25:00",PORTWF,25.10,"2016/03/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:25:00",REPULSE,11.318669,"2016/03/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:25:00",ROWALLAN,0,"2016/03/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:25:00",RPCG,-1,"2016/03/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:25:00",RUBICON,0,"2016/03/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:25:00",STARHLWF,5.998251,"2016/03/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:25:00",WAUBRAWF,86.901001,"2016/03/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:25:00",WOOLNTH1,31.490017,"2016/03/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:25:00",WPWF,26,"2016/03/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:25:00",YAMBUKWF,4.90,"2016/03/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:30:00",ANGAS1,0,"2016/03/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:30:00",ANGAS2,0,"2016/03/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:30:00",BUTLERSG,6.599998,"2016/03/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:30:00",CALL_A_4,0,"2016/03/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:30:00",CAPTL_WF,0,"2016/03/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:30:00",CATAGUN1,19.300001,"2016/03/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:30:00",CATHROCK,0,"2016/03/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:30:00",CHALLHWF,13.70,"2016/03/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:30:00",CLOVER,-0.02,"2016/03/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:30:00",CLUNY,7.0021,"2016/03/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:30:00",CNUNDAWF,5.406307,"2016/03/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:30:00",CULLRGWF,7.32,"2016/03/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:30:00",ERGT01,0,"2016/03/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:30:00",GB01,0.141289,"2016/03/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:30:00",GEORGTN1,0,"2016/03/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:30:00",GEORGTN2,0,"2016/03/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:30:00",INVICTA,0,"2016/03/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:30:00",LKBONNY1,7.591296,"2016/03/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:30:00",MBAHNTH,38.962502,"2016/03/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:30:00",MEADOWB2,0,"2016/03/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:30:00",MLWF1,0.8250,"2016/03/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:30:00",MTMILLAR,2.961642,"2016/03/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:30:00",PALOONA,0,"2016/03/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:30:00",PIONEER,-0.30,"2016/03/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:30:00",PORTWF,26,"2016/03/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:30:00",REPULSE,11.261505,"2016/03/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:30:00",ROWALLAN,0,"2016/03/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:30:00",RPCG,-1,"2016/03/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:30:00",RUBICON,0,"2016/03/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:30:00",STARHLWF,5.198484,"2016/03/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:30:00",WAUBRAWF,87.495003,"2016/03/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:30:00",WOOLNTH1,36.200016,"2016/03/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:30:00",WPWF,25,"2016/03/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:30:00",YAMBUKWF,4,"2016/03/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:35:00",ANGAS1,0,"2016/03/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:35:00",ANGAS2,0,"2016/03/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:35:00",BUTLERSG,6.699998,"2016/03/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:35:00",CALL_A_4,0,"2016/03/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:35:00",CAPTL_WF,0,"2016/03/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:35:00",CATAGUN1,19.27,"2016/03/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:35:00",CATHROCK,0,"2016/03/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:35:00",CHALLHWF,12.70,"2016/03/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:35:00",CLOVER,-0.01,"2016/03/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:35:00",CLUNY,6.944940,"2016/03/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:35:00",CNUNDAWF,4.204905,"2016/03/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:35:00",CULLRGWF,7.02,"2016/03/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:35:00",ERGT01,0,"2016/03/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:35:00",GB01,0.141289,"2016/03/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:35:00",GEORGTN1,0,"2016/03/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:35:00",GEORGTN2,0,"2016/03/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:35:00",INVICTA,0,"2016/03/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:35:00",LKBONNY1,6.876821,"2016/03/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:35:00",MBAHNTH,38.962502,"2016/03/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:35:00",MEADOWB2,0,"2016/03/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:35:00",MLWF1,0.72,"2016/03/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:35:00",MTMILLAR,2.745844,"2016/03/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:35:00",PALOONA,0,"2016/03/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:35:00",PIONEER,-0.30,"2016/03/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:35:00",PORTWF,27.299999,"2016/03/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:35:00",REPULSE,11.128119,"2016/03/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:35:00",ROWALLAN,0,"2016/03/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:35:00",RPCG,-1,"2016/03/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 04:35:00",RUBICON,0,"2016/03/27 04:30:04"
