C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/21,04:10:19,0000000265322429,NEXT_DAY_ACTUAL_GEN,0000000265322429
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:05:00",PIONEER,8.60,"2015/10/20 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:05:00",PORTWF,25.40,"2015/10/20 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:05:00",REPULSE,2.934470,"2015/10/20 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:05:00",ROWALLAN,0,"2015/10/20 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:05:00",RPCG,10.218047,"2015/10/20 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:05:00",RUBICON,0,"2015/10/20 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:05:00",STARHLWF,21.093849,"2015/10/20 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:05:00",WAUBRAWF,90.903999,"2015/10/20 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:05:00",WOOLNTH1,79.830017,"2015/10/20 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:05:00",WPWF,81,"2015/10/20 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:05:00",YAMBUKWF,3.40,"2015/10/20 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:10:00",ANGAS1,0,"2015/10/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:10:00",ANGAS2,0,"2015/10/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:10:00",BUTLERSG,-0.000002,"2015/10/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:10:00",CALL_A_4,0,"2015/10/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:10:00",CAPTL_WF,0,"2015/10/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:10:00",CATHROCK,37.639999,"2015/10/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:10:00",CHALLHWF,10.099999,"2015/10/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:10:00",CLOVER,-0.02,"2015/10/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:10:00",CLUNY,3.4296,"2015/10/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:10:00",CNUNDAWF,13.816117,"2015/10/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:10:00",CULLRGWF,4.69,"2015/10/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:10:00",ERGT01,0,"2015/10/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:10:00",GB01,0,"2015/10/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:10:00",GERMCRK,33.900002,"2015/10/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:10:00",INVICTA,27.75,"2015/10/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:10:00",LKBONNY1,22.863197,"2015/10/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:10:00",MBAHNTH,43.725002,"2015/10/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:10:00",MLWF1,2.5950,"2015/10/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:10:00",MTMILLAR,42.415474,"2015/10/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:10:00",PALOONA,0,"2015/10/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:10:00",PIONEER,8.60,"2015/10/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:10:00",PORTWF,25.200001,"2015/10/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:10:00",REPULSE,3.220295,"2015/10/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:10:00",ROWALLAN,0,"2015/10/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:10:00",RPCG,8.914163,"2015/10/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:10:00",RUBICON,0,"2015/10/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:10:00",STARHLWF,25.292625,"2015/10/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:10:00",WAUBRAWF,90.994003,"2015/10/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:10:00",WOOLNTH1,70.870018,"2015/10/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:10:00",WPWF,78,"2015/10/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:10:00",YAMBUKWF,3.50,"2015/10/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:15:00",ANGAS1,0,"2015/10/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:15:00",ANGAS2,0,"2015/10/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:15:00",BUTLERSG,-0.000002,"2015/10/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:15:00",CALL_A_4,0,"2015/10/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:15:00",CAPTL_WF,0,"2015/10/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:15:00",CATHROCK,37.929996,"2015/10/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:15:00",CHALLHWF,12.60,"2015/10/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:15:00",CLOVER,-0.02,"2015/10/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:15:00",CLUNY,3.243830,"2015/10/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:15:00",CNUNDAWF,14.617052,"2015/10/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:15:00",CULLRGWF,4.22,"2015/10/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:15:00",ERGT01,0,"2015/10/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:15:00",GB01,0,"2015/10/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:15:00",GERMCRK,33.799999,"2015/10/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:15:00",INVICTA,28.800001,"2015/10/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:15:00",LKBONNY1,21.077009,"2015/10/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:15:00",MBAHNTH,42.656254,"2015/10/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:15:00",MLWF1,1.92,"2015/10/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:15:00",MTMILLAR,44.290688,"2015/10/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:15:00",PALOONA,0,"2015/10/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:15:00",PIONEER,8.80,"2015/10/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:15:00",PORTWF,20.60,"2015/10/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:15:00",REPULSE,2.705810,"2015/10/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:15:00",ROWALLAN,0,"2015/10/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:15:00",RPCG,8.954888,"2015/10/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:15:00",RUBICON,0,"2015/10/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:15:00",STARHLWF,27.392012,"2015/10/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:15:00",WAUBRAWF,90.212997,"2015/10/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:15:00",WOOLNTH1,74.440018,"2015/10/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:15:00",WPWF,44,"2015/10/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:15:00",YAMBUKWF,2.70,"2015/10/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:20:00",ANGAS1,0,"2015/10/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:20:00",ANGAS2,0,"2015/10/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:20:00",BUTLERSG,-0.000002,"2015/10/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:20:00",CALL_A_4,0,"2015/10/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:20:00",CAPTL_WF,0,"2015/10/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:20:00",CATHROCK,36.659996,"2015/10/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:20:00",CHALLHWF,11,"2015/10/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:20:00",CLOVER,0,"2015/10/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:20:00",CLUNY,3.329570,"2015/10/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:20:00",CNUNDAWF,14.416818,"2015/10/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:20:00",CULLRGWF,4.53,"2015/10/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:20:00",ERGT01,0,"2015/10/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:20:00",GB01,0,"2015/10/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:20:00",GERMCRK,34.099998,"2015/10/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:20:00",INVICTA,27.700001,"2015/10/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:20:00",LKBONNY1,20.005297,"2015/10/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:20:00",MBAHNTH,42.656254,"2015/10/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:20:00",MLWF1,1.71,"2015/10/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:20:00",MTMILLAR,43.881413,"2015/10/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:20:00",PALOONA,0,"2015/10/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:20:00",PIONEER,8.80,"2015/10/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:20:00",PORTWF,19,"2015/10/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:20:00",REPULSE,3.639505,"2015/10/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:20:00",ROWALLAN,0,"2015/10/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:20:00",RPCG,8.838184,"2015/10/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:20:00",RUBICON,0,"2015/10/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:20:00",STARHLWF,27.591953,"2015/10/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:20:00",WAUBRAWF,87.640999,"2015/10/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:20:00",WOOLNTH1,72.230019,"2015/10/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:20:00",WPWF,40,"2015/10/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:20:00",YAMBUKWF,3.50,"2015/10/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:25:00",ANGAS1,0,"2015/10/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:25:00",ANGAS2,0,"2015/10/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:25:00",BUTLERSG,-0.000002,"2015/10/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:25:00",CALL_A_4,0,"2015/10/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:25:00",CAPTL_WF,0,"2015/10/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:25:00",CATHROCK,35.499996,"2015/10/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:25:00",CHALLHWF,12.700001,"2015/10/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:25:00",CLOVER,-0.01,"2015/10/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:25:00",CLUNY,3.186670,"2015/10/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:25:00",CNUNDAWF,13.816117,"2015/10/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:25:00",CULLRGWF,4.83,"2015/10/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:25:00",ERGT01,0,"2015/10/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:25:00",GB01,0,"2015/10/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:25:00",GERMCRK,34,"2015/10/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:25:00",INVICTA,27.700001,"2015/10/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:25:00",LKBONNY1,22.059412,"2015/10/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:25:00",MBAHNTH,42.487503,"2015/10/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:25:00",MLWF1,1.6350,"2015/10/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:25:00",MTMILLAR,44.826462,"2015/10/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:25:00",PALOONA,0,"2015/10/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:25:00",PIONEER,8.80,"2015/10/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:25:00",PORTWF,18.40,"2015/10/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:25:00",REPULSE,3.201240,"2015/10/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:25:00",ROWALLAN,0,"2015/10/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:25:00",RPCG,8.883998,"2015/10/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:25:00",RUBICON,0,"2015/10/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:25:00",STARHLWF,24.792770,"2015/10/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:25:00",WAUBRAWF,86.849998,"2015/10/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:25:00",WOOLNTH1,74.450020,"2015/10/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:25:00",WPWF,41,"2015/10/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:25:00",YAMBUKWF,3.90,"2015/10/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:30:00",ANGAS1,0,"2015/10/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:30:00",ANGAS2,0,"2015/10/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:30:00",BUTLERSG,-0.000002,"2015/10/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:30:00",CALL_A_4,0,"2015/10/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:30:00",CAPTL_WF,0,"2015/10/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:30:00",CATHROCK,35.749996,"2015/10/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:30:00",CHALLHWF,12.10,"2015/10/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:30:00",CLOVER,0,"2015/10/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:30:00",CLUNY,3.015190,"2015/10/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:30:00",CNUNDAWF,13.515766,"2015/10/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:30:00",CULLRGWF,5.85,"2015/10/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:30:00",ERGT01,0,"2015/10/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:30:00",GB01,0,"2015/10/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:30:00",GERMCRK,34,"2015/10/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:30:00",INVICTA,28.700001,"2015/10/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:30:00",LKBONNY1,20.630463,"2015/10/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:30:00",MBAHNTH,42.487503,"2015/10/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:30:00",MLWF1,2.1150,"2015/10/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:30:00",MTMILLAR,45.838478,"2015/10/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:30:00",PALOONA,0,"2015/10/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:30:00",PIONEER,8.900001,"2015/10/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:30:00",PORTWF,16.60,"2015/10/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:30:00",REPULSE,3.239350,"2015/10/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:30:00",ROWALLAN,0,"2015/10/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:30:00",RPCG,10.114487,"2015/10/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:30:00",RUBICON,0,"2015/10/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:30:00",STARHLWF,23.593121,"2015/10/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:30:00",WAUBRAWF,87.294998,"2015/10/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:30:00",WOOLNTH1,74.780014,"2015/10/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:30:00",WPWF,30,"2015/10/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:30:00",YAMBUKWF,3.90,"2015/10/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:35:00",ANGAS1,0,"2015/10/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:35:00",ANGAS2,0,"2015/10/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:35:00",BUTLERSG,-0.000002,"2015/10/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:35:00",CALL_A_4,0,"2015/10/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:35:00",CAPTL_WF,0,"2015/10/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:35:00",CATHROCK,34.799999,"2015/10/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:35:00",CHALLHWF,9.10,"2015/10/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:35:00",CLOVER,-0.01,"2015/10/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:35:00",CLUNY,3.329570,"2015/10/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:35:00",CNUNDAWF,10.412147,"2015/10/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:35:00",CULLRGWF,5.80,"2015/10/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:35:00",ERGT01,0,"2015/10/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:35:00",GB01,0,"2015/10/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:35:00",GERMCRK,34.400002,"2015/10/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:35:00",INVICTA,28.700001,"2015/10/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:35:00",LKBONNY1,19.558750,"2015/10/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:35:00",MBAHNTH,41.343754,"2015/10/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:35:00",MLWF1,2.25,"2015/10/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:35:00",MTMILLAR,43.278667,"2015/10/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:35:00",PALOONA,0,"2015/10/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:35:00",PIONEER,8.80,"2015/10/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:35:00",PORTWF,12.50,"2015/10/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:35:00",REPULSE,3.887220,"2015/10/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:35:00",ROWALLAN,0,"2015/10/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:35:00",RPCG,8.805027,"2015/10/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:35:00",RUBICON,0,"2015/10/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:35:00",STARHLWF,24.492857,"2015/10/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:35:00",WAUBRAWF,87.762001,"2015/10/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:35:00",WOOLNTH1,71.740021,"2015/10/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:35:00",WPWF,34,"2015/10/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:35:00",YAMBUKWF,3,"2015/10/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:40:00",ANGAS1,0,"2015/10/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:40:00",ANGAS2,0,"2015/10/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:40:00",BUTLERSG,-0.000002,"2015/10/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:40:00",CALL_A_4,0,"2015/10/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:40:00",CAPTL_WF,0,"2015/10/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:40:00",CATHROCK,35.07,"2015/10/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:40:00",CHALLHWF,7.10,"2015/10/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:40:00",CLOVER,-0.01,"2015/10/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:40:00",CLUNY,3.086640,"2015/10/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:40:00",CNUNDAWF,8.309694,"2015/10/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:40:00",CULLRGWF,5.45,"2015/10/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:40:00",ERGT01,0,"2015/10/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:40:00",GB01,0,"2015/10/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:40:00",GERMCRK,33.700001,"2015/10/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:40:00",INVICTA,28.700001,"2015/10/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 04:40:00",LKBONNY1,20.9877,"2015/10/20 04:35:04"
