C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/29,04:10:19,0000000265548178,NEXT_DAY_ACTUAL_GEN,0000000265548178
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:10:00",WAUBRAWF,76.630997,"2015/10/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:10:00",WOOLNTH1,36.730015,"2015/10/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:10:00",WPWF,18,"2015/10/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:10:00",YAMBUKWF,8.10,"2015/10/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:15:00",ANGAS1,0,"2015/10/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:15:00",ANGAS2,0,"2015/10/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:15:00",BUTLERSG,-0.000002,"2015/10/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:15:00",CALL_A_4,0,"2015/10/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:15:00",CAPTL_WF,0,"2015/10/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:15:00",CATHROCK,3.82,"2015/10/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:15:00",CHALLHWF,0.20,"2015/10/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:15:00",CLOVER,-0.01,"2015/10/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:15:00",CLUNY,2.8580,"2015/10/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:15:00",CNUNDAWF,3.203737,"2015/10/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:15:00",CULLRGWF,30.209999,"2015/10/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:15:00",ERGT01,0,"2015/10/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:15:00",GB01,0.196754,"2015/10/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:15:00",GERMCRK,36.50,"2015/10/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:15:00",INVICTA,35.50,"2015/10/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:15:00",LKBONNY1,3.661684,"2015/10/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:15:00",MBAHNTH,44.775002,"2015/10/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:15:00",MLWF1,6,"2015/10/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:15:00",MTMILLAR,2.998848,"2015/10/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:15:00",PALOONA,0,"2015/10/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:15:00",PIONEER,29.200001,"2015/10/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:15:00",PORTWF,74.599998,"2015/10/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:15:00",REPULSE,2.343765,"2015/10/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:15:00",ROWALLAN,0,"2015/10/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:15:00",RPCG,-1,"2015/10/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:15:00",RUBICON,0,"2015/10/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:15:00",STARHLWF,0.299913,"2015/10/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:15:00",WAUBRAWF,75.945999,"2015/10/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:15:00",WOOLNTH1,34.490013,"2015/10/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:15:00",WPWF,17,"2015/10/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:15:00",YAMBUKWF,8.90,"2015/10/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:20:00",ANGAS1,0,"2015/10/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:20:00",ANGAS2,0,"2015/10/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:20:00",BUTLERSG,-0.000002,"2015/10/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:20:00",CALL_A_4,0,"2015/10/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:20:00",CAPTL_WF,1.9720,"2015/10/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:20:00",CATHROCK,4.47,"2015/10/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:20:00",CHALLHWF,0.90,"2015/10/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:20:00",CLOVER,-0.02,"2015/10/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:20:00",CLUNY,2.543620,"2015/10/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:20:00",CNUNDAWF,2.102453,"2015/10/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:20:00",CULLRGWF,29.93,"2015/10/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:20:00",ERGT01,0,"2015/10/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:20:00",GB01,0.193569,"2015/10/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:20:00",GERMCRK,37,"2015/10/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:20:00",INVICTA,35.50,"2015/10/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:20:00",LKBONNY1,4.018921,"2015/10/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:20:00",MBAHNTH,43.668751,"2015/10/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:20:00",MLWF1,4.29,"2015/10/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:20:00",MTMILLAR,2.418426,"2015/10/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:20:00",PALOONA,0,"2015/10/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:20:00",PIONEER,29.90,"2015/10/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:20:00",PORTWF,76.199997,"2015/10/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:20:00",REPULSE,2.953525,"2015/10/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:20:00",ROWALLAN,0,"2015/10/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:20:00",RPCG,-1,"2015/10/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:20:00",RUBICON,0,"2015/10/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:20:00",STARHLWF,0.699796,"2015/10/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:20:00",WAUBRAWF,78.517998,"2015/10/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:20:00",WOOLNTH1,35.310013,"2015/10/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:20:00",WPWF,15,"2015/10/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:20:00",YAMBUKWF,11,"2015/10/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:25:00",ANGAS1,0,"2015/10/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:25:00",ANGAS2,0,"2015/10/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:25:00",BUTLERSG,-0.000002,"2015/10/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:25:00",CALL_A_4,0,"2015/10/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:25:00",CAPTL_WF,8,"2015/10/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:25:00",CATHROCK,5.789999,"2015/10/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:25:00",CHALLHWF,2.80,"2015/10/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:25:00",CLOVER,-0.01,"2015/10/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:25:00",CLUNY,2.757970,"2015/10/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:25:00",CNUNDAWF,2.102453,"2015/10/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:25:00",CULLRGWF,28.959999,"2015/10/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:25:00",ERGT01,0,"2015/10/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:25:00",GB01,0.200272,"2015/10/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:25:00",GERMCRK,36.799999,"2015/10/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:25:00",INVICTA,35.650002,"2015/10/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:25:00",LKBONNY1,4.644087,"2015/10/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:25:00",MBAHNTH,44.887501,"2015/10/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:25:00",MLWF1,3.57,"2015/10/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:25:00",MTMILLAR,2.492839,"2015/10/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:25:00",PALOONA,0,"2015/10/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:25:00",PIONEER,31,"2015/10/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:25:00",PORTWF,79.800003,"2015/10/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:25:00",REPULSE,3.296515,"2015/10/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:25:00",ROWALLAN,0,"2015/10/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:25:00",RPCG,-1,"2015/10/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:25:00",RUBICON,0,"2015/10/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:25:00",STARHLWF,0.299913,"2015/10/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:25:00",WAUBRAWF,82.810997,"2015/10/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:25:00",WOOLNTH1,32.230015,"2015/10/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:25:00",WPWF,16,"2015/10/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:25:00",YAMBUKWF,13.20,"2015/10/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:30:00",ANGAS1,0,"2015/10/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:30:00",ANGAS2,0,"2015/10/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:30:00",BUTLERSG,-0.000002,"2015/10/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:30:00",CALL_A_4,0,"2015/10/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:30:00",CAPTL_WF,9.440002,"2015/10/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:30:00",CATHROCK,5.02,"2015/10/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:30:00",CHALLHWF,3.80,"2015/10/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:30:00",CLOVER,-0.01,"2015/10/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:30:00",CLUNY,2.772260,"2015/10/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:30:00",CNUNDAWF,2.202569,"2015/10/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:30:00",CULLRGWF,29.200001,"2015/10/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:30:00",ERGT01,0,"2015/10/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:30:00",GB01,0.198944,"2015/10/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:30:00",GERMCRK,37.299999,"2015/10/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:30:00",INVICTA,35.650002,"2015/10/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:30:00",LKBONNY1,5.090634,"2015/10/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:30:00",MBAHNTH,43.668751,"2015/10/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:30:00",MLWF1,3.21,"2015/10/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:30:00",MTMILLAR,2.344013,"2015/10/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:30:00",PALOONA,0,"2015/10/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:30:00",PIONEER,30.10,"2015/10/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:30:00",PORTWF,75.800003,"2015/10/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:30:00",REPULSE,2.743920,"2015/10/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:30:00",ROWALLAN,0,"2015/10/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:30:00",RPCG,-1,"2015/10/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:30:00",RUBICON,0,"2015/10/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:30:00",STARHLWF,1.099679,"2015/10/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:30:00",WAUBRAWF,85.4020,"2015/10/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:30:00",WOOLNTH1,32.750015,"2015/10/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:30:00",WPWF,15,"2015/10/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:30:00",YAMBUKWF,15.60,"2015/10/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:35:00",ANGAS1,0,"2015/10/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:35:00",ANGAS2,0,"2015/10/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:35:00",BUTLERSG,-0.000002,"2015/10/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:35:00",CALL_A_4,0,"2015/10/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:35:00",CAPTL_WF,9.311996,"2015/10/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:35:00",CATHROCK,4.58,"2015/10/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:35:00",CHALLHWF,5.90,"2015/10/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:35:00",CLOVER,-0.02,"2015/10/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:35:00",CLUNY,2.958030,"2015/10/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:35:00",CNUNDAWF,1.401635,"2015/10/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:35:00",CULLRGWF,28.58,"2015/10/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:35:00",ERGT01,0,"2015/10/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:35:00",GB01,0.194687,"2015/10/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:35:00",GERMCRK,36.599998,"2015/10/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:35:00",INVICTA,35.650002,"2015/10/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:35:00",LKBONNY1,5.626490,"2015/10/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:35:00",MBAHNTH,43.668751,"2015/10/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:35:00",MLWF1,2.8950,"2015/10/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:35:00",MTMILLAR,2.128215,"2015/10/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:35:00",PALOONA,0,"2015/10/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:35:00",PIONEER,29.700001,"2015/10/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:35:00",PORTWF,77.599998,"2015/10/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:35:00",REPULSE,3.125020,"2015/10/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:35:00",ROWALLAN,0,"2015/10/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:35:00",RPCG,-1,"2015/10/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:35:00",RUBICON,0,"2015/10/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:35:00",STARHLWF,0.699796,"2015/10/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:35:00",WAUBRAWF,90.482002,"2015/10/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:35:00",WOOLNTH1,32.260017,"2015/10/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:35:00",WPWF,15,"2015/10/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:35:00",YAMBUKWF,14.50,"2015/10/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:40:00",ANGAS1,0,"2015/10/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:40:00",ANGAS2,0,"2015/10/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:40:00",BUTLERSG,-0.000002,"2015/10/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:40:00",CALL_A_4,0,"2015/10/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:40:00",CAPTL_WF,11.139999,"2015/10/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:40:00",CATHROCK,3.87,"2015/10/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:40:00",CHALLHWF,5.60,"2015/10/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:40:00",CLOVER,-0.02,"2015/10/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:40:00",CLUNY,2.900870,"2015/10/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:40:00",CNUNDAWF,1.802102,"2015/10/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:40:00",CULLRGWF,28.27,"2015/10/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:40:00",ERGT01,0,"2015/10/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:40:00",GB01,0.196995,"2015/10/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:40:00",GERMCRK,36.700001,"2015/10/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 04:40:00",INVICTA,35.650002,"2015/10/28 04:35:04"
