C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/08,04:10:19,0000000266674881,NEXT_DAY_ACTUAL_GEN,0000000266674881
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:05:00",PIONEER,-0.40,"2015/12/07 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:05:00",PORTWF,106.50,"2015/12/07 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:05:00",REPULSE,4.344540,"2015/12/07 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:05:00",ROWALLAN,0,"2015/12/07 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:05:00",RPCG,8.80,"2015/12/07 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:05:00",RUBICON,0,"2015/12/07 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:05:00",STARHLWF,25.392595,"2015/12/07 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:05:00",WAUBRAWF,14.1130,"2015/12/07 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:05:00",WOOLNTH1,129.450027,"2015/12/07 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:05:00",WPWF,37,"2015/12/07 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:05:00",YAMBUKWF,13.20,"2015/12/07 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:10:00",ANGAS1,0,"2015/12/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:10:00",ANGAS2,0,"2015/12/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:10:00",BUTLERSG,-0.000002,"2015/12/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:10:00",CALL_A_4,0,"2015/12/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:10:00",CAPTL_WF,18.220001,"2015/12/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:10:00",CATHROCK,25.369999,"2015/12/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:10:00",CHALLHWF,0,"2015/12/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:10:00",CLOVER,0,"2015/12/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:10:00",CLUNY,2.800840,"2015/12/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:10:00",CNUNDAWF,21.525110,"2015/12/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:10:00",CULLRGWF,16.98,"2015/12/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:10:00",ERGT01,0,"2015/12/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:10:00",GB01,0.183868,"2015/12/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:10:00",GERMCRK,30.700001,"2015/12/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:10:00",INVICTA,0,"2015/12/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:10:00",LKBONNY1,35.902363,"2015/12/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:10:00",MBAHNTH,48.468754,"2015/12/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:10:00",MLWF1,7.44,"2015/12/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:10:00",MTMILLAR,10.708047,"2015/12/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:10:00",PALOONA,0,"2015/12/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:10:00",PIONEER,-0.40,"2015/12/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:10:00",PORTWF,112.099998,"2015/12/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:10:00",REPULSE,4.058715,"2015/12/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:10:00",ROWALLAN,0,"2015/12/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:10:00",RPCG,8.80,"2015/12/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:10:00",RUBICON,0,"2015/12/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:10:00",STARHLWF,26.192362,"2015/12/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:10:00",WAUBRAWF,11.3970,"2015/12/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:10:00",WOOLNTH1,129.770020,"2015/12/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:10:00",WPWF,43,"2015/12/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:10:00",YAMBUKWF,13.70,"2015/12/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:15:00",ANGAS1,0,"2015/12/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:15:00",ANGAS2,0,"2015/12/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:15:00",BUTLERSG,-0.000002,"2015/12/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:15:00",CALL_A_4,0,"2015/12/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:15:00",CAPTL_WF,13.040001,"2015/12/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:15:00",CATHROCK,26.479998,"2015/12/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:15:00",CHALLHWF,0,"2015/12/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:15:00",CLOVER,-0.01,"2015/12/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:15:00",CLUNY,3.172380,"2015/12/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:15:00",CNUNDAWF,23.327213,"2015/12/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:15:00",CULLRGWF,16.629999,"2015/12/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:15:00",ERGT01,0,"2015/12/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:15:00",GB01,0.183868,"2015/12/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:15:00",GERMCRK,30.90,"2015/12/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:15:00",INVICTA,0,"2015/12/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:15:00",LKBONNY1,35.366508,"2015/12/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:15:00",MBAHNTH,48.468754,"2015/12/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:15:00",MLWF1,6.7650,"2015/12/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:15:00",MTMILLAR,11.169409,"2015/12/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:15:00",PALOONA,0,"2015/12/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:15:00",PIONEER,-0.40,"2015/12/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:15:00",PORTWF,112.599998,"2015/12/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:15:00",REPULSE,4.058715,"2015/12/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:15:00",ROWALLAN,0,"2015/12/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:15:00",RPCG,8.80,"2015/12/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:15:00",RUBICON,0,"2015/12/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:15:00",STARHLWF,23.293207,"2015/12/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:15:00",WAUBRAWF,9.2840,"2015/12/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:15:00",WOOLNTH1,127.930016,"2015/12/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:15:00",WPWF,51,"2015/12/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:15:00",YAMBUKWF,12.30,"2015/12/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:20:00",ANGAS1,0,"2015/12/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:20:00",ANGAS2,0,"2015/12/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:20:00",BUTLERSG,-0.000002,"2015/12/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:20:00",CALL_A_4,0,"2015/12/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:20:00",CAPTL_WF,13.568001,"2015/12/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:20:00",CATHROCK,21.98,"2015/12/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:20:00",CHALLHWF,0,"2015/12/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:20:00",CLOVER,-0.02,"2015/12/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:20:00",CLUNY,2.729390,"2015/12/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:20:00",CNUNDAWF,22.626394,"2015/12/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:20:00",CULLRGWF,15.79,"2015/12/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:20:00",ERGT01,0,"2015/12/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:20:00",GB01,0.183868,"2015/12/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:20:00",GERMCRK,30.90,"2015/12/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:20:00",INVICTA,0,"2015/12/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:20:00",LKBONNY1,37.509933,"2015/12/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:20:00",MBAHNTH,48.468754,"2015/12/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:20:00",MLWF1,7.6950,"2015/12/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:20:00",MTMILLAR,10.633634,"2015/12/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:20:00",PALOONA,0,"2015/12/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:20:00",PIONEER,-0.40,"2015/12/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:20:00",PORTWF,102.699997,"2015/12/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:20:00",REPULSE,3.391790,"2015/12/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:20:00",ROWALLAN,0,"2015/12/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:20:00",RPCG,8.80,"2015/12/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:20:00",RUBICON,0,"2015/12/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:20:00",STARHLWF,24.292915,"2015/12/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:20:00",WAUBRAWF,7.0780,"2015/12/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:20:00",WOOLNTH1,126.980019,"2015/12/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:20:00",WPWF,58,"2015/12/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:20:00",YAMBUKWF,14.40,"2015/12/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:25:00",ANGAS1,0,"2015/12/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:25:00",ANGAS2,0,"2015/12/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:25:00",BUTLERSG,-0.000002,"2015/12/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:25:00",CALL_A_4,0,"2015/12/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:25:00",CAPTL_WF,13.367996,"2015/12/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:25:00",CATHROCK,27.789999,"2015/12/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:25:00",CHALLHWF,0,"2015/12/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:25:00",CLOVER,0,"2015/12/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:25:00",CLUNY,2.643650,"2015/12/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:25:00",CNUNDAWF,24.528614,"2015/12/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:25:00",CULLRGWF,16.389999,"2015/12/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:25:00",ERGT01,0,"2015/12/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:25:00",GB01,0.183868,"2015/12/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:25:00",GERMCRK,31.200001,"2015/12/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:25:00",INVICTA,0,"2015/12/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:25:00",LKBONNY1,32.062061,"2015/12/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:25:00",MBAHNTH,48.468754,"2015/12/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:25:00",MLWF1,7.1250,"2015/12/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:25:00",MTMILLAR,10.983376,"2015/12/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:25:00",PALOONA,0,"2015/12/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:25:00",PIONEER,-0.40,"2015/12/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:25:00",PORTWF,97.400002,"2015/12/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:25:00",REPULSE,3.372735,"2015/12/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:25:00",ROWALLAN,0,"2015/12/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:25:00",RPCG,8.80,"2015/12/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:25:00",RUBICON,0,"2015/12/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:25:00",STARHLWF,21.993587,"2015/12/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:25:00",WAUBRAWF,4.3920,"2015/12/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:25:00",WOOLNTH1,124.510017,"2015/12/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:25:00",WPWF,49,"2015/12/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:25:00",YAMBUKWF,15.90,"2015/12/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:30:00",ANGAS1,0,"2015/12/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:30:00",ANGAS2,0,"2015/12/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:30:00",BUTLERSG,-0.000002,"2015/12/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:30:00",CALL_A_4,0,"2015/12/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:30:00",CAPTL_WF,21.240005,"2015/12/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:30:00",CATHROCK,30.429998,"2015/12/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:30:00",CHALLHWF,0,"2015/12/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:30:00",CLOVER,-0.01,"2015/12/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:30:00",CLUNY,2.786550,"2015/12/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:30:00",CNUNDAWF,24.428497,"2015/12/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:30:00",CULLRGWF,16.610001,"2015/12/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:30:00",ERGT01,0,"2015/12/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:30:00",GB01,0.183868,"2015/12/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:30:00",GERMCRK,30.700001,"2015/12/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:30:00",INVICTA,0,"2015/12/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:30:00",LKBONNY1,39.742668,"2015/12/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:30:00",MBAHNTH,48.468754,"2015/12/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:30:00",MLWF1,6.30,"2015/12/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:30:00",MTMILLAR,11.400089,"2015/12/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:30:00",PALOONA,0,"2015/12/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:30:00",PIONEER,-0.40,"2015/12/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:30:00",PORTWF,107.599998,"2015/12/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:30:00",REPULSE,3.944385,"2015/12/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:30:00",ROWALLAN,0,"2015/12/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:30:00",RPCG,9.90,"2015/12/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:30:00",RUBICON,0,"2015/12/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:30:00",STARHLWF,24.592829,"2015/12/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:30:00",WAUBRAWF,1.1230,"2015/12/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:30:00",WOOLNTH1,126.230026,"2015/12/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:30:00",WPWF,33,"2015/12/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:30:00",YAMBUKWF,17.40,"2015/12/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:35:00",ANGAS1,0,"2015/12/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:35:00",ANGAS2,0,"2015/12/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:35:00",BUTLERSG,-0.000002,"2015/12/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:35:00",CALL_A_4,0,"2015/12/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:35:00",CAPTL_WF,22.6120,"2015/12/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:35:00",CATHROCK,34.66,"2015/12/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:35:00",CHALLHWF,0,"2015/12/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:35:00",CLOVER,-0.01,"2015/12/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:35:00",CLUNY,2.8580,"2015/12/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:35:00",CNUNDAWF,26.230598,"2015/12/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:35:00",CULLRGWF,16.84,"2015/12/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:35:00",ERGT01,0,"2015/12/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:35:00",GB01,0.183868,"2015/12/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:35:00",GERMCRK,31.299999,"2015/12/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:35:00",INVICTA,0,"2015/12/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:35:00",LKBONNY1,47.423271,"2015/12/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:35:00",MBAHNTH,48.468754,"2015/12/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:35:00",MLWF1,4.0650,"2015/12/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:35:00",MTMILLAR,10.321099,"2015/12/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:35:00",PALOONA,0,"2015/12/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:35:00",PIONEER,-0.40,"2015/12/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:35:00",PORTWF,117.599998,"2015/12/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:35:00",REPULSE,3.753835,"2015/12/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:35:00",ROWALLAN,0,"2015/12/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:35:00",RPCG,9.90,"2015/12/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:35:00",RUBICON,0,"2015/12/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:35:00",STARHLWF,24.792770,"2015/12/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:35:00",WAUBRAWF,0,"2015/12/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:35:00",WOOLNTH1,123.180016,"2015/12/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:35:00",WPWF,26,"2015/12/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:35:00",YAMBUKWF,18.40,"2015/12/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:40:00",ANGAS1,0,"2015/12/07 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:40:00",ANGAS2,0,"2015/12/07 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:40:00",BUTLERSG,-0.000002,"2015/12/07 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:40:00",CALL_A_4,0,"2015/12/07 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:40:00",CAPTL_WF,23.788002,"2015/12/07 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:40:00",CATHROCK,28.759998,"2015/12/07 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:40:00",CHALLHWF,0.40,"2015/12/07 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:40:00",CLOVER,-0.01,"2015/12/07 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:40:00",CLUNY,4.158390,"2015/12/07 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:40:00",CNUNDAWF,25.329548,"2015/12/07 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:40:00",CULLRGWF,16.52,"2015/12/07 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:40:00",ERGT01,0,"2015/12/07 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:40:00",GB01,0.183868,"2015/12/07 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:40:00",GERMCRK,31.299999,"2015/12/07 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 04:40:00",INVICTA,0,"2015/12/07 04:35:04"
