C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/12,04:10:19,0000000271185461,NEXT_DAY_ACTUAL_GEN,0000000271185461
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:15:00",GEORGTN2,0,"2016/05/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:15:00",INVICTA,0,"2016/05/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:15:00",LKBONNY1,65.910309,"2016/05/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:15:00",MBAHNTH,56.306252,"2016/05/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:15:00",MEADOWB2,0,"2016/05/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:15:00",MLWF1,14.73,"2016/05/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:15:00",MTMILLAR,13.126473,"2016/05/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:15:00",PALOONA,28.74,"2016/05/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:15:00",PIONEER,0,"2016/05/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:15:00",PORTLAT1,-0.0363,"2016/05/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:15:00",PORTWF,139.300003,"2016/05/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:15:00",QUERIVE1,-0.0440,"2016/05/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:15:00",REPULSE,21.951359,"2016/05/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:15:00",ROWALLAN,0,"2016/05/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:15:00",ROYALLA1,0,"2016/05/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:15:00",RPCG,-0.40,"2016/05/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:15:00",RUBICON,0,"2016/05/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:15:00",STARHLWF,0,"2016/05/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:15:00",WAUBRAWF,117.1390,"2016/05/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:15:00",WOOLNTH1,92.000015,"2016/05/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:15:00",WPWF,42,"2016/05/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:15:00",YAMBUKWF,29.799999,"2016/05/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:20:00",ANGAS1,0,"2016/05/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:20:00",ANGAS2,0,"2016/05/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:20:00",BBDISEL1,0,"2016/05/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:20:00",BUTLERSG,-0.000002,"2016/05/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:20:00",CALL_A_4,0,"2016/05/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:20:00",CAPTL_WF,125.052002,"2016/05/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:20:00",CATAGUN1,0,"2016/05/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:20:00",CATHROCK,48.679996,"2016/05/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:20:00",CHALLHWF,14.10,"2016/05/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:20:00",CLOVER,21.700001,"2016/05/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:20:00",CLUNY,13.161090,"2016/05/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:20:00",CNUNDAWF,39.846481,"2016/05/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:20:00",CULLRGWF,26.450001,"2016/05/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:20:00",ERGT01,0,"2016/05/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:20:00",GB01,0.148293,"2016/05/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:20:00",GEORGTN1,0,"2016/05/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:20:00",GEORGTN2,0,"2016/05/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:20:00",INVICTA,0,"2016/05/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:20:00",LKBONNY1,64.302742,"2016/05/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:20:00",MBAHNTH,52.556252,"2016/05/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:20:00",MEADOWB2,0,"2016/05/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:20:00",MLWF1,15.1650,"2016/05/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:20:00",MTMILLAR,12.367459,"2016/05/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:20:00",PALOONA,28.74,"2016/05/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:20:00",PIONEER,0,"2016/05/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:20:00",PORTLAT1,-0.0242,"2016/05/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:20:00",PORTWF,138.199997,"2016/05/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:20:00",QUERIVE1,-0.0480,"2016/05/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:20:00",REPULSE,20.712784,"2016/05/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:20:00",ROWALLAN,0,"2016/05/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:20:00",ROYALLA1,0,"2016/05/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:20:00",RPCG,-0.40,"2016/05/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:20:00",RUBICON,0,"2016/05/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:20:00",STARHLWF,0,"2016/05/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:20:00",WAUBRAWF,111.978996,"2016/05/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:20:00",WOOLNTH1,99.380020,"2016/05/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:20:00",WPWF,36,"2016/05/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:20:00",YAMBUKWF,28.60,"2016/05/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:25:00",ANGAS1,0,"2016/05/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:25:00",ANGAS2,0,"2016/05/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:25:00",BBDISEL1,0,"2016/05/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:25:00",BUTLERSG,-0.000002,"2016/05/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:25:00",CALL_A_4,0,"2016/05/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:25:00",CAPTL_WF,122.031998,"2016/05/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:25:00",CATAGUN1,0,"2016/05/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:25:00",CATHROCK,49.149998,"2016/05/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:25:00",CHALLHWF,14.80,"2016/05/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:25:00",CLOVER,21.940001,"2016/05/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:25:00",CLUNY,13.018190,"2016/05/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:25:00",CNUNDAWF,38.344730,"2016/05/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:25:00",CULLRGWF,26.379999,"2016/05/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:25:00",ERGT01,0,"2016/05/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:25:00",GB01,0.148293,"2016/05/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:25:00",GEORGTN1,0,"2016/05/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:25:00",GEORGTN2,0,"2016/05/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:25:00",INVICTA,0,"2016/05/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:25:00",LKBONNY1,68.232353,"2016/05/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:25:00",MBAHNTH,51.281254,"2016/05/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:25:00",MEADOWB2,0,"2016/05/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:25:00",MLWF1,13.62,"2016/05/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:25:00",MTMILLAR,12.613023,"2016/05/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:25:00",PALOONA,28.74,"2016/05/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:25:00",PIONEER,0,"2016/05/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:25:00",PORTLAT1,-0.0242,"2016/05/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:25:00",PORTWF,135.899994,"2016/05/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:25:00",QUERIVE1,-0.0390,"2016/05/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:25:00",REPULSE,20.122080,"2016/05/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:25:00",ROWALLAN,0,"2016/05/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:25:00",ROYALLA1,0,"2016/05/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:25:00",RPCG,-0.40,"2016/05/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:25:00",RUBICON,0,"2016/05/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:25:00",STARHLWF,0,"2016/05/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:25:00",WAUBRAWF,105.75,"2016/05/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:25:00",WOOLNTH1,101.700020,"2016/05/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:25:00",WPWF,22,"2016/05/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:25:00",YAMBUKWF,27.60,"2016/05/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:30:00",ANGAS1,0,"2016/05/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:30:00",ANGAS2,0,"2016/05/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:30:00",BBDISEL1,0,"2016/05/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:30:00",BUTLERSG,-0.000002,"2016/05/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:30:00",CALL_A_4,0,"2016/05/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:30:00",CAPTL_WF,122.620003,"2016/05/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:30:00",CATAGUN1,0,"2016/05/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:30:00",CATHROCK,48.419998,"2016/05/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:30:00",CHALLHWF,13,"2016/05/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:30:00",CLOVER,22.099998,"2016/05/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:30:00",CLUNY,12.532331,"2016/05/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:30:00",CNUNDAWF,39.846481,"2016/05/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:30:00",CULLRGWF,26.26,"2016/05/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:30:00",ERGT01,0,"2016/05/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:30:00",GB01,0.148293,"2016/05/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:30:00",GEORGTN1,0,"2016/05/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:30:00",GEORGTN2,0,"2016/05/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:30:00",INVICTA,0,"2016/05/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:30:00",LKBONNY1,67.160645,"2016/05/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:30:00",MBAHNTH,52.443752,"2016/05/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:30:00",MEADOWB2,0,"2016/05/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:30:00",MLWF1,14.6250,"2016/05/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:30:00",MTMILLAR,13.572952,"2016/05/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:30:00",PALOONA,28.74,"2016/05/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:30:00",PIONEER,0,"2016/05/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:30:00",PORTLAT1,-0.0363,"2016/05/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:30:00",PORTWF,137.399994,"2016/05/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:30:00",QUERIVE1,-0.0490,"2016/05/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:30:00",REPULSE,19.321770,"2016/05/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:30:00",ROWALLAN,0,"2016/05/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:30:00",ROYALLA1,0,"2016/05/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:30:00",RPCG,-0.40,"2016/05/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:30:00",RUBICON,0,"2016/05/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:30:00",STARHLWF,0,"2016/05/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:30:00",WAUBRAWF,103.607002,"2016/05/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:30:00",WOOLNTH1,99.820023,"2016/05/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:30:00",WPWF,20,"2016/05/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:30:00",YAMBUKWF,27.299999,"2016/05/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:35:00",ANGAS1,0,"2016/05/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:35:00",ANGAS2,0,"2016/05/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:35:00",BBDISEL1,0,"2016/05/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 04:35:00",BUTLERSG,-0.000002,"2016/05/11 04:30:04"
