C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/05,04:10:20,0000000270140076,NEXT_DAY_ACTUAL_GEN,0000000270140076
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:05:00",PORTLAT1,-0.015380,"2016/04/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:05:00",PORTWF,-0.30,"2016/04/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:05:00",REPULSE,4.992410,"2016/04/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:05:00",ROWALLAN,0,"2016/04/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:05:00",RPCG,-1,"2016/04/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:05:00",RUBICON,0,"2016/04/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:05:00",STARHLWF,14.195861,"2016/04/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:05:00",WAUBRAWF,113.040001,"2016/04/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:05:00",WOOLNTH1,9.470016,"2016/04/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:05:00",WPWF,13,"2016/04/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:05:00",YAMBUKWF,0.60,"2016/04/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:10:00",ANGAS1,0,"2016/04/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:10:00",ANGAS2,0,"2016/04/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:10:00",BUTLERSG,5.999999,"2016/04/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:10:00",CALL_A_4,0,"2016/04/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:10:00",CAPTL_WF,34.211998,"2016/04/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:10:00",CATAGUN1,19.460001,"2016/04/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:10:00",CATHROCK,17.299999,"2016/04/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:10:00",CHALLHWF,16.700001,"2016/04/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:10:00",CLOVER,-0.01,"2016/04/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:10:00",CLUNY,3.386730,"2016/04/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:10:00",CNUNDAWF,3.704321,"2016/04/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:10:00",CULLRGWF,13.33,"2016/04/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:10:00",ERGT01,0,"2016/04/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:10:00",GB01,0.148026,"2016/04/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:10:00",GEORGTN1,2.0710,"2016/04/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:10:00",GEORGTN2,8.308001,"2016/04/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:10:00",INVICTA,0,"2016/04/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:10:00",LKBONNY1,4.822706,"2016/04/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:10:00",MBAHNTH,45.637501,"2016/04/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:10:00",MEADOWB2,17.93,"2016/04/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:10:00",MLWF1,0.30,"2016/04/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:10:00",MTMILLAR,3.690891,"2016/04/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:10:00",PALOONA,0,"2016/04/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:10:00",PIONEER,-0.30,"2016/04/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:10:00",PORTLAT1,-0.015380,"2016/04/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:10:00",PORTWF,-0.40,"2016/04/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:10:00",REPULSE,5.678390,"2016/04/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:10:00",ROWALLAN,0,"2016/04/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:10:00",RPCG,-1,"2016/04/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:10:00",RUBICON,0,"2016/04/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:10:00",STARHLWF,14.795686,"2016/04/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:10:00",WAUBRAWF,109.844002,"2016/04/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:10:00",WOOLNTH1,9.010015,"2016/04/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:10:00",WPWF,14,"2016/04/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:10:00",YAMBUKWF,0.50,"2016/04/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:15:00",ANGAS1,0,"2016/04/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:15:00",ANGAS2,0,"2016/04/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:15:00",BUTLERSG,5.999999,"2016/04/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:15:00",CALL_A_4,0,"2016/04/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:15:00",CAPTL_WF,30.1520,"2016/04/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:15:00",CATAGUN1,19.430002,"2016/04/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:15:00",CATHROCK,15.139999,"2016/04/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:15:00",CHALLHWF,16.50,"2016/04/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:15:00",CLOVER,-0.01,"2016/04/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:15:00",CLUNY,3.229540,"2016/04/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:15:00",CNUNDAWF,3.604205,"2016/04/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:15:00",CULLRGWF,13.49,"2016/04/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:15:00",ERGT01,0,"2016/04/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:15:00",GB01,0.148026,"2016/04/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:15:00",GEORGTN1,2.07,"2016/04/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:15:00",GEORGTN2,8.3210,"2016/04/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:15:00",INVICTA,0,"2016/04/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:15:00",LKBONNY1,5.537180,"2016/04/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:15:00",MBAHNTH,44.625004,"2016/04/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:15:00",MEADOWB2,17.889999,"2016/04/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:15:00",MLWF1,0.30,"2016/04/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:15:00",MTMILLAR,3.489975,"2016/04/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:15:00",PALOONA,0,"2016/04/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:15:00",PIONEER,-0.30,"2016/04/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:15:00",PORTLAT1,-0.015380,"2016/04/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:15:00",PORTWF,-0.40,"2016/04/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:15:00",REPULSE,5.583115,"2016/04/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:15:00",ROWALLAN,0,"2016/04/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:15:00",RPCG,-1,"2016/04/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:15:00",RUBICON,0,"2016/04/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:15:00",STARHLWF,13.696006,"2016/04/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:15:00",WAUBRAWF,107.735001,"2016/04/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:15:00",WOOLNTH1,11.620016,"2016/04/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:15:00",WPWF,11,"2016/04/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:15:00",YAMBUKWF,0.40,"2016/04/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:20:00",ANGAS1,0,"2016/04/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:20:00",ANGAS2,0,"2016/04/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:20:00",BUTLERSG,5.899998,"2016/04/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:20:00",CALL_A_4,0,"2016/04/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:20:00",CAPTL_WF,30.667999,"2016/04/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:20:00",CATAGUN1,19.200001,"2016/04/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:20:00",CATHROCK,14.139999,"2016/04/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:20:00",CHALLHWF,16.200001,"2016/04/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:20:00",CLOVER,-0.01,"2016/04/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:20:00",CLUNY,3.601080,"2016/04/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:20:00",CNUNDAWF,4.004672,"2016/04/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:20:00",CULLRGWF,13.75,"2016/04/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:20:00",ERGT01,0,"2016/04/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:20:00",GB01,0.148026,"2016/04/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:20:00",GEORGTN1,2.0540,"2016/04/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:20:00",GEORGTN2,8.2580,"2016/04/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:20:00",INVICTA,0,"2016/04/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:20:00",LKBONNY1,6.251656,"2016/04/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:20:00",MBAHNTH,44.625004,"2016/04/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:20:00",MEADOWB2,17.58,"2016/04/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:20:00",MLWF1,0.30,"2016/04/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:20:00",MTMILLAR,3.274177,"2016/04/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:20:00",PALOONA,0,"2016/04/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:20:00",PIONEER,-0.30,"2016/04/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:20:00",PORTLAT1,-0.015380,"2016/04/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:20:00",PORTWF,-0.40,"2016/04/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:20:00",REPULSE,5.373510,"2016/04/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:20:00",ROWALLAN,0,"2016/04/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:20:00",RPCG,-1,"2016/04/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:20:00",RUBICON,0,"2016/04/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:20:00",STARHLWF,13.596035,"2016/04/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:20:00",WAUBRAWF,102.204002,"2016/04/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:20:00",WOOLNTH1,17.060017,"2016/04/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:20:00",WPWF,11,"2016/04/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:20:00",YAMBUKWF,0.50,"2016/04/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:25:00",ANGAS1,0,"2016/04/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:25:00",ANGAS2,0,"2016/04/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:25:00",BUTLERSG,5.899998,"2016/04/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:25:00",CALL_A_4,0,"2016/04/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:25:00",CAPTL_WF,27.920006,"2016/04/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:25:00",CATAGUN1,19.370001,"2016/04/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:25:00",CATHROCK,13.969999,"2016/04/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:25:00",CHALLHWF,15.40,"2016/04/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:25:00",CLOVER,-0.01,"2016/04/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:25:00",CLUNY,3.686820,"2016/04/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:25:00",CNUNDAWF,4.004672,"2016/04/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:25:00",CULLRGWF,15.05,"2016/04/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:25:00",ERGT01,0,"2016/04/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:25:00",GB01,0.148026,"2016/04/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:25:00",GEORGTN1,2.0650,"2016/04/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:25:00",GEORGTN2,8.3020,"2016/04/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:25:00",INVICTA,0,"2016/04/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:25:00",LKBONNY1,5.983727,"2016/04/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:25:00",MBAHNTH,44.625004,"2016/04/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:25:00",MEADOWB2,17.85,"2016/04/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:25:00",MLWF1,0.30,"2016/04/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:25:00",MTMILLAR,3.162557,"2016/04/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:25:00",PALOONA,0,"2016/04/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:25:00",PIONEER,-0.30,"2016/04/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:25:00",PORTLAT1,-0.023437,"2016/04/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:25:00",PORTWF,-0.20,"2016/04/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:25:00",REPULSE,5.602170,"2016/04/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:25:00",ROWALLAN,0,"2016/04/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:25:00",RPCG,-1,"2016/04/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:25:00",RUBICON,0,"2016/04/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:25:00",STARHLWF,15.795394,"2016/04/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:25:00",WAUBRAWF,99.709999,"2016/04/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:25:00",WOOLNTH1,29.690016,"2016/04/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:25:00",WPWF,12,"2016/04/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:25:00",YAMBUKWF,0.50,"2016/04/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:30:00",ANGAS1,0,"2016/04/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:30:00",ANGAS2,0,"2016/04/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:30:00",BUTLERSG,5.899998,"2016/04/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:30:00",CALL_A_4,0,"2016/04/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:30:00",CAPTL_WF,27.592003,"2016/04/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:30:00",CATAGUN1,19.250002,"2016/04/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:30:00",CATHROCK,14.669999,"2016/04/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:30:00",CHALLHWF,15.50,"2016/04/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:30:00",CLOVER,0,"2016/04/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:30:00",CLUNY,4.2870,"2016/04/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:30:00",CNUNDAWF,4.004672,"2016/04/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:30:00",CULLRGWF,15.55,"2016/04/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:30:00",ERGT01,0,"2016/04/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:30:00",GB01,0.153149,"2016/04/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:30:00",GEORGTN1,2.06,"2016/04/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:30:00",GEORGTN2,8.2830,"2016/04/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:30:00",INVICTA,0,"2016/04/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:30:00",LKBONNY1,6.251656,"2016/04/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:30:00",MBAHNTH,44.625004,"2016/04/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:30:00",MEADOWB2,17.690001,"2016/04/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:30:00",MLWF1,0.36,"2016/04/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:30:00",MTMILLAR,3.289060,"2016/04/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:30:00",PALOONA,0,"2016/04/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:30:00",PIONEER,-0.30,"2016/04/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:30:00",PORTLAT1,-0.015380,"2016/04/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:30:00",PORTWF,-0.20,"2016/04/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:30:00",REPULSE,6.154765,"2016/04/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:30:00",ROWALLAN,0,"2016/04/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:30:00",RPCG,-1,"2016/04/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:30:00",RUBICON,0,"2016/04/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:30:00",STARHLWF,16.095306,"2016/04/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:30:00",WAUBRAWF,95.960999,"2016/04/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:30:00",WOOLNTH1,35.510017,"2016/04/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:30:00",WPWF,12,"2016/04/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:30:00",YAMBUKWF,0.50,"2016/04/04 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:35:00",ANGAS1,0,"2016/04/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:35:00",ANGAS2,0,"2016/04/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:35:00",BUTLERSG,5.999999,"2016/04/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:35:00",CALL_A_4,0,"2016/04/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:35:00",CAPTL_WF,27.788002,"2016/04/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:35:00",CATAGUN1,19.450001,"2016/04/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:35:00",CATHROCK,15.27,"2016/04/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:35:00",CHALLHWF,15.40,"2016/04/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:35:00",CLOVER,-0.02,"2016/04/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:35:00",CLUNY,4.215550,"2016/04/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:35:00",CNUNDAWF,4.905723,"2016/04/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:35:00",CULLRGWF,16.549999,"2016/04/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:35:00",ERGT01,0,"2016/04/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:35:00",GB01,0.153149,"2016/04/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:35:00",GEORGTN1,2.0690,"2016/04/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:35:00",GEORGTN2,8.2930,"2016/04/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:35:00",INVICTA,0,"2016/04/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:35:00",LKBONNY1,6.608893,"2016/04/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:35:00",MBAHNTH,44.625004,"2016/04/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:35:00",MEADOWB2,17.789999,"2016/04/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:35:00",MLWF1,0.36,"2016/04/04 04:30:05"
