C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/14,04:10:29,0000000263430270,NEXT_DAY_ACTUAL_GEN,0000000263430270
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:05:00",RUBICON,0,"2015/08/13 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:05:00",STARHLWF,4.298747,"2015/08/13 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:05:00",WAUBRAWF,119.023003,"2015/08/13 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:05:00",WOOLNTH1,110.100021,"2015/08/13 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:05:00",WPWF,21,"2015/08/13 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:05:00",YAMBUKWF,19.700001,"2015/08/13 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:10:00",ANGAS1,0,"2015/08/13 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:10:00",ANGAS2,0,"2015/08/13 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:10:00",BUTLERSG,9.099998,"2015/08/13 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:10:00",CALL_A_4,0,"2015/08/13 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:10:00",CAPTL_WF,105.9720,"2015/08/13 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:10:00",CATHROCK,19.449999,"2015/08/13 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:10:00",CHALLHWF,16.10,"2015/08/13 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:10:00",CLOVER,-0.01,"2015/08/13 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:10:00",CLUNY,16.104830,"2015/08/13 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:10:00",CNUNDAWF,13.015182,"2015/08/13 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:10:00",CULLRGWF,29.690001,"2015/08/13 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:10:00",ERGT01,0,"2015/08/13 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:10:00",GERMCRK,39,"2015/08/13 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:10:00",INVICTA,34.900002,"2015/08/13 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:10:00",LKBONNY1,28.757614,"2015/08/13 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:10:00",MBAHNTH,48.843754,"2015/08/13 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:10:00",MLWF1,7.2150,"2015/08/13 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:10:00",MTMILLAR,13.446450,"2015/08/13 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:10:00",PALOONA,29.07,"2015/08/13 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:10:00",PIONEER,35.900002,"2015/08/13 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:10:00",PORTWF,61,"2015/08/13 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:10:00",REPULSE,29.192259,"2015/08/13 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:10:00",ROWALLAN,4.0257,"2015/08/13 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:10:00",RPCG,13.618041,"2015/08/13 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:10:00",RUBICON,0,"2015/08/13 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:10:00",STARHLWF,4.598659,"2015/08/13 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:10:00",WAUBRAWF,124.762001,"2015/08/13 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:10:00",WOOLNTH1,93.470016,"2015/08/13 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:10:00",WPWF,24,"2015/08/13 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:10:00",YAMBUKWF,20,"2015/08/13 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:15:00",ANGAS1,0,"2015/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:15:00",ANGAS2,0,"2015/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:15:00",BUTLERSG,9.099998,"2015/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:15:00",CALL_A_4,0,"2015/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:15:00",CAPTL_WF,104.860001,"2015/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:15:00",CATHROCK,19.089998,"2015/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:15:00",CHALLHWF,15.10,"2015/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:15:00",CLOVER,-0.01,"2015/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:15:00",CLUNY,16.347761,"2015/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:15:00",CNUNDAWF,25.629898,"2015/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:15:00",CULLRGWF,28.84,"2015/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:15:00",ERGT01,0,"2015/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:15:00",GERMCRK,38.900002,"2015/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:15:00",INVICTA,29.700001,"2015/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:15:00",LKBONNY1,52.603214,"2015/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:15:00",MBAHNTH,48.843754,"2015/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:15:00",MLWF1,6.66,"2015/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:15:00",MTMILLAR,13.126473,"2015/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:15:00",PALOONA,29.309999,"2015/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:15:00",PIONEER,34.299999,"2015/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:15:00",PORTWF,57.900002,"2015/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:15:00",REPULSE,28.010849,"2015/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:15:00",ROWALLAN,4.2316,"2015/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:15:00",RPCG,11.074789,"2015/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:15:00",RUBICON,0,"2015/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:15:00",STARHLWF,5.698339,"2015/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:15:00",WAUBRAWF,134.501999,"2015/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:15:00",WOOLNTH1,82.430016,"2015/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:15:00",WPWF,27,"2015/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:15:00",YAMBUKWF,18.200001,"2015/08/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:20:00",ANGAS1,0,"2015/08/13 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:20:00",ANGAS2,0,"2015/08/13 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:20:00",BUTLERSG,9.099998,"2015/08/13 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:20:00",CALL_A_4,0,"2015/08/13 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:20:00",CAPTL_WF,103.419998,"2015/08/13 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:20:00",CATHROCK,19.349998,"2015/08/13 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:20:00",CHALLHWF,14,"2015/08/13 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:20:00",CLOVER,-0.01,"2015/08/13 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:20:00",CLUNY,16.419210,"2015/08/13 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:20:00",CNUNDAWF,25.329548,"2015/08/13 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:20:00",CULLRGWF,26.09,"2015/08/13 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:20:00",ERGT01,0,"2015/08/13 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:20:00",GERMCRK,38.700001,"2015/08/13 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:20:00",INVICTA,24.10,"2015/08/13 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:20:00",LKBONNY1,41.082306,"2015/08/13 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:20:00",MBAHNTH,48.881252,"2015/08/13 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:20:00",MLWF1,8.58,"2015/08/13 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:20:00",MTMILLAR,12.828821,"2015/08/13 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:20:00",PALOONA,29.24,"2015/08/13 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:20:00",PIONEER,39.100002,"2015/08/13 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:20:00",PORTWF,50.50,"2015/08/13 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:20:00",REPULSE,27.382034,"2015/08/13 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:20:00",ROWALLAN,4.2955,"2015/08/13 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:20:00",RPCG,11.070607,"2015/08/13 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:20:00",RUBICON,0,"2015/08/13 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:20:00",STARHLWF,6.098222,"2015/08/13 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:20:00",WAUBRAWF,140.503998,"2015/08/13 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:20:00",WOOLNTH1,86.760017,"2015/08/13 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:20:00",WPWF,34,"2015/08/13 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:20:00",YAMBUKWF,18.200001,"2015/08/13 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:25:00",ANGAS1,0,"2015/08/13 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:25:00",ANGAS2,0,"2015/08/13 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:25:00",BUTLERSG,9.099998,"2015/08/13 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:25:00",CALL_A_4,0,"2015/08/13 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:25:00",CAPTL_WF,100.540001,"2015/08/13 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:25:00",CATHROCK,20.049999,"2015/08/13 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:25:00",CHALLHWF,14.70,"2015/08/13 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:25:00",CLOVER,-0.01,"2015/08/13 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:25:00",CLUNY,15.876190,"2015/08/13 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:25:00",CNUNDAWF,22.025694,"2015/08/13 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:25:00",CULLRGWF,26.790001,"2015/08/13 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:25:00",ERGT01,0,"2015/08/13 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:25:00",GERMCRK,38.599998,"2015/08/13 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:25:00",INVICTA,22.8750,"2015/08/13 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:25:00",LKBONNY1,30.722422,"2015/08/13 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:25:00",MBAHNTH,48.881252,"2015/08/13 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:25:00",MLWF1,8.07,"2015/08/13 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:25:00",MTMILLAR,12.672553,"2015/08/13 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:25:00",PALOONA,29.08,"2015/08/13 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:25:00",PIONEER,28.800001,"2015/08/13 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:25:00",PORTWF,42.799999,"2015/08/13 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:25:00",REPULSE,26.791330,"2015/08/13 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:25:00",ROWALLAN,3.9192,"2015/08/13 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:25:00",RPCG,11.022961,"2015/08/13 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:25:00",RUBICON,0,"2015/08/13 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:25:00",STARHLWF,6.598076,"2015/08/13 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:25:00",WAUBRAWF,139.089996,"2015/08/13 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:25:00",WOOLNTH1,96.140015,"2015/08/13 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:25:00",WPWF,30,"2015/08/13 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:25:00",YAMBUKWF,16.90,"2015/08/13 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:30:00",ANGAS1,0,"2015/08/13 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:30:00",ANGAS2,0,"2015/08/13 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:30:00",BUTLERSG,9.199999,"2015/08/13 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:30:00",CALL_A_4,0,"2015/08/13 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:30:00",CAPTL_WF,103.407997,"2015/08/13 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:30:00",CATHROCK,19.209999,"2015/08/13 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:30:00",CHALLHWF,12.90,"2015/08/13 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:30:00",CLOVER,-0.01,"2015/08/13 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:30:00",CLUNY,14.447190,"2015/08/13 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:30:00",CNUNDAWF,23.026863,"2015/08/13 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:30:00",CULLRGWF,24.98,"2015/08/13 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:30:00",ERGT01,0,"2015/08/13 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:30:00",GERMCRK,38.700001,"2015/08/13 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:30:00",INVICTA,20.75,"2015/08/13 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:30:00",LKBONNY1,32.508610,"2015/08/13 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:30:00",MBAHNTH,48.881252,"2015/08/13 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:30:00",MLWF1,7.53,"2015/08/13 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:30:00",MTMILLAR,10.499690,"2015/08/13 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:30:00",PALOONA,28.91,"2015/08/13 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:30:00",PIONEER,27.60,"2015/08/13 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:30:00",PORTWF,40.700001,"2015/08/13 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:30:00",REPULSE,24.619059,"2015/08/13 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:30:00",ROWALLAN,3.1808,"2015/08/13 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:30:00",RPCG,11.088883,"2015/08/13 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:30:00",RUBICON,0,"2015/08/13 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:30:00",STARHLWF,7.197901,"2015/08/13 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:30:00",WAUBRAWF,141.438995,"2015/08/13 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:30:00",WOOLNTH1,101.340019,"2015/08/13 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:30:00",WPWF,23,"2015/08/13 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:30:00",YAMBUKWF,17.299999,"2015/08/13 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:35:00",ANGAS1,0,"2015/08/13 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:35:00",ANGAS2,0,"2015/08/13 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:35:00",BUTLERSG,9.099998,"2015/08/13 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:35:00",CALL_A_4,0,"2015/08/13 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:35:00",CAPTL_WF,100.719994,"2015/08/13 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:35:00",CATHROCK,21.179998,"2015/08/13 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:35:00",CHALLHWF,13.30,"2015/08/13 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:35:00",CLOVER,-0.01,"2015/08/13 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:35:00",CLUNY,13.875590,"2015/08/13 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:35:00",CNUNDAWF,17.620556,"2015/08/13 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:35:00",CULLRGWF,25.700001,"2015/08/13 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:35:00",ERGT01,0,"2015/08/13 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:35:00",GERMCRK,39.299999,"2015/08/13 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:35:00",INVICTA,19.60,"2015/08/13 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:35:00",LKBONNY1,40.278522,"2015/08/13 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:35:00",MBAHNTH,48.881252,"2015/08/13 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:35:00",MLWF1,6.57,"2015/08/13 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:35:00",MTMILLAR,9.509996,"2015/08/13 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:35:00",PALOONA,29.029999,"2015/08/13 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:35:00",PIONEER,28.800001,"2015/08/13 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:35:00",PORTWF,48,"2015/08/13 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:35:00",REPULSE,24.104574,"2015/08/13 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:35:00",ROWALLAN,3.5287,"2015/08/13 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:35:00",RPCG,12.490397,"2015/08/13 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:35:00",RUBICON,0,"2015/08/13 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:35:00",STARHLWF,7.497814,"2015/08/13 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:35:00",WAUBRAWF,135.235992,"2015/08/13 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:35:00",WOOLNTH1,105.820015,"2015/08/13 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:35:00",WPWF,17,"2015/08/13 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:35:00",YAMBUKWF,22.60,"2015/08/13 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:40:00",ANGAS1,0,"2015/08/13 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:40:00",ANGAS2,0,"2015/08/13 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:40:00",BUTLERSG,9.099998,"2015/08/13 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:40:00",CALL_A_4,0,"2015/08/13 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:40:00",CAPTL_WF,99.019997,"2015/08/13 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:40:00",CATHROCK,20.269999,"2015/08/13 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:40:00",CHALLHWF,12.30,"2015/08/13 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:40:00",CLOVER,-0.02,"2015/08/13 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:40:00",CLUNY,16.733591,"2015/08/13 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:40:00",CNUNDAWF,14.016352,"2015/08/13 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:40:00",CULLRGWF,26.50,"2015/08/13 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:40:00",ERGT01,0,"2015/08/13 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:40:00",GERMCRK,38.700001,"2015/08/13 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:40:00",INVICTA,18.3750,"2015/08/13 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:40:00",LKBONNY1,36.527531,"2015/08/13 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:40:00",MBAHNTH,48.731251,"2015/08/13 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:40:00",MLWF1,6.5250,"2015/08/13 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:40:00",MTMILLAR,9.800207,"2015/08/13 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:40:00",PALOONA,29.029999,"2015/08/13 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:40:00",PIONEER,29.800001,"2015/08/13 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 04:40:00",PORTWF,59.200001,"2015/08/13 04:35:06"
