C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/13,04:10:21,0000000273016516,NEXT_DAY_ACTUAL_GEN,0000000273016516
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:15:00",CATHROCK,0,"2016/07/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:15:00",CHALLHWF,40.400002,"2016/07/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:15:00",CLOVER,12.23,"2016/07/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:15:00",CLUNY,8.345360,"2016/07/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:15:00",CNUNDAWF,32.537956,"2016/07/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:15:00",CULLRGWF,25.030001,"2016/07/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:15:00",ERGT01,0,"2016/07/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:15:00",GB01,0.148098,"2016/07/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:15:00",GERMCRK,42.299999,"2016/07/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:15:00",INVICTA,35,"2016/07/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:15:00",LKBONNY1,45.726395,"2016/07/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:15:00",MBAHNTH,54.918755,"2016/07/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:15:00",MLWF1,19.59,"2016/07/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:15:00",MTMILLAR,67.790344,"2016/07/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:15:00",PALOONA,0,"2016/07/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:15:00",PIONEER,7.60,"2016/07/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:15:00",PORTWF,135.699997,"2016/07/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:15:00",QUERIVE1,-0.12,"2016/07/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:15:00",REPULSE,13.433775,"2016/07/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:15:00",ROWALLAN,10.5577,"2016/07/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:15:00",ROYALLA1,0,"2016/07/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:15:00",RPCG,-0.20,"2016/07/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:15:00",RUBICON,0,"2016/07/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:15:00",STARHLWF,1.199650,"2016/07/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:15:00",WAUBRAWF,184.020996,"2016/07/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:15:00",WOOLNTH1,56.860016,"2016/07/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:15:00",WPWF,85,"2016/07/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:15:00",YAMBUKWF,0,"2016/07/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:20:00",BBDISEL1,0,"2016/07/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:20:00",BUTLERSG,7.999998,"2016/07/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:20:00",CALL_A_4,0,"2016/07/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:20:00",CAPTL_WF,136.248001,"2016/07/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:20:00",CATHROCK,0,"2016/07/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:20:00",CHALLHWF,40.900002,"2016/07/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:20:00",CLOVER,11.99,"2016/07/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:20:00",CLUNY,8.416810,"2016/07/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:20:00",CNUNDAWF,36.742863,"2016/07/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:20:00",CULLRGWF,26.139999,"2016/07/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:20:00",ERGT01,0,"2016/07/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:20:00",GB01,0.148098,"2016/07/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:20:00",GERMCRK,42.299999,"2016/07/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:20:00",INVICTA,36,"2016/07/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:20:00",LKBONNY1,31.347586,"2016/07/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:20:00",MBAHNTH,54.918755,"2016/07/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:20:00",MLWF1,19.560001,"2016/07/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:20:00",MTMILLAR,67.954056,"2016/07/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:20:00",PALOONA,0,"2016/07/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:20:00",PIONEER,7.50,"2016/07/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:20:00",PORTWF,138.800003,"2016/07/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:20:00",QUERIVE1,-0.12,"2016/07/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:20:00",REPULSE,14.996284,"2016/07/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:20:00",ROWALLAN,10.4654,"2016/07/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:20:00",ROYALLA1,0,"2016/07/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:20:00",RPCG,-0.20,"2016/07/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:20:00",RUBICON,0,"2016/07/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:20:00",STARHLWF,1.899446,"2016/07/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:20:00",WAUBRAWF,183.557999,"2016/07/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:20:00",WOOLNTH1,50.900017,"2016/07/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:20:00",WPWF,85,"2016/07/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:20:00",YAMBUKWF,0,"2016/07/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:25:00",BBDISEL1,0,"2016/07/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:25:00",BUTLERSG,8.099998,"2016/07/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:25:00",CALL_A_4,0,"2016/07/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:25:00",CAPTL_WF,136.571991,"2016/07/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:25:00",CATHROCK,0,"2016/07/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:25:00",CHALLHWF,40.200001,"2016/07/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:25:00",CLOVER,11.85,"2016/07/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:25:00",CLUNY,8.345360,"2016/07/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:25:00",CNUNDAWF,33.038540,"2016/07/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:25:00",CULLRGWF,25.65,"2016/07/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:25:00",ERGT01,0,"2016/07/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:25:00",GB01,0.148098,"2016/07/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:25:00",GERMCRK,42.50,"2016/07/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:25:00",INVICTA,36,"2016/07/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:25:00",LKBONNY1,22.863197,"2016/07/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:25:00",MBAHNTH,54.975002,"2016/07/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:25:00",MLWF1,19.724998,"2016/07/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:25:00",MTMILLAR,68.177292,"2016/07/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:25:00",PALOONA,0,"2016/07/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:25:00",PIONEER,7.90,"2016/07/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:25:00",PORTWF,138,"2016/07/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:25:00",QUERIVE1,-0.12,"2016/07/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:25:00",REPULSE,13.262280,"2016/07/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:25:00",ROWALLAN,10.5151,"2016/07/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:25:00",ROYALLA1,0,"2016/07/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:25:00",RPCG,-0.20,"2016/07/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:25:00",RUBICON,0,"2016/07/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:25:00",STARHLWF,3.199067,"2016/07/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:25:00",WAUBRAWF,183.529007,"2016/07/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:25:00",WOOLNTH1,60.310017,"2016/07/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:25:00",WPWF,86,"2016/07/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:25:00",YAMBUKWF,0,"2016/07/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:30:00",BBDISEL1,0,"2016/07/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:30:00",BUTLERSG,8.099998,"2016/07/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:30:00",CALL_A_4,0,"2016/07/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:30:00",CAPTL_WF,136.376007,"2016/07/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:30:00",CATHROCK,0,"2016/07/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:30:00",CHALLHWF,37.50,"2016/07/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:30:00",CLOVER,12.24,"2016/07/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:30:00",CLUNY,8.916960,"2016/07/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:30:00",CNUNDAWF,25.529781,"2016/07/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:30:00",CULLRGWF,24.719999,"2016/07/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:30:00",ERGT01,0,"2016/07/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:30:00",GB01,0.147575,"2016/07/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:30:00",GERMCRK,42.099998,"2016/07/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:30:00",INVICTA,36.200001,"2016/07/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:30:00",LKBONNY1,13.842951,"2016/07/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:30:00",MBAHNTH,53.925003,"2016/07/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:30:00",MLWF1,19.7250,"2016/07/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:30:00",MTMILLAR,68.154968,"2016/07/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:30:00",PALOONA,0,"2016/07/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:30:00",PIONEER,13.50,"2016/07/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:30:00",PORTWF,136,"2016/07/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:30:00",QUERIVE1,-0.12,"2016/07/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:30:00",REPULSE,14.653295,"2016/07/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:30:00",ROWALLAN,10.5222,"2016/07/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:30:00",ROYALLA1,0,"2016/07/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:30:00",RPCG,-0.20,"2016/07/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:30:00",RUBICON,0,"2016/07/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:30:00",STARHLWF,2.599242,"2016/07/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:30:00",WAUBRAWF,183.5410,"2016/07/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:30:00",WOOLNTH1,59.450016,"2016/07/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:30:00",WPWF,87,"2016/07/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:30:00",YAMBUKWF,0,"2016/07/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:35:00",BBDISEL1,0,"2016/07/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:35:00",BUTLERSG,8.099998,"2016/07/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:35:00",CALL_A_4,0,"2016/07/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:35:00",CAPTL_WF,136.252014,"2016/07/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:35:00",CATHROCK,0,"2016/07/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:35:00",CHALLHWF,38.099998,"2016/07/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:35:00",CLOVER,12.29,"2016/07/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:35:00",CLUNY,8.931251,"2016/07/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:35:00",CNUNDAWF,29.934921,"2016/07/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:35:00",CULLRGWF,24.84,"2016/07/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:35:00",ERGT01,0,"2016/07/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:35:00",GB01,0.147575,"2016/07/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:35:00",GERMCRK,42,"2016/07/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:35:00",INVICTA,37.350002,"2016/07/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:35:00",LKBONNY1,18.665657,"2016/07/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:35:00",MBAHNTH,55.106255,"2016/07/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:35:00",MLWF1,19.6950,"2016/07/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:35:00",MTMILLAR,67.001572,"2016/07/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:35:00",PALOONA,0,"2016/07/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:35:00",PIONEER,11.60,"2016/07/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:35:00",PORTWF,128.800003,"2016/07/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:35:00",QUERIVE1,-0.12,"2016/07/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:35:00",REPULSE,14.043534,"2016/07/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:35:00",ROWALLAN,10.5364,"2016/07/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:35:00",ROYALLA1,0,"2016/07/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:35:00",RPCG,-0.20,"2016/07/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:35:00",RUBICON,0,"2016/07/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:35:00",STARHLWF,1.799475,"2016/07/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:35:00",WAUBRAWF,183.867996,"2016/07/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:35:00",WOOLNTH1,48.710014,"2016/07/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:35:00",WPWF,6,"2016/07/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:35:00",YAMBUKWF,0,"2016/07/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:40:00",BBDISEL1,0,"2016/07/12 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:40:00",BUTLERSG,7.999998,"2016/07/12 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:40:00",CALL_A_4,0,"2016/07/12 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:40:00",CAPTL_WF,136.712006,"2016/07/12 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:40:00",CATHROCK,0,"2016/07/12 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:40:00",CHALLHWF,39.299999,"2016/07/12 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:40:00",CLOVER,11.59,"2016/07/12 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 04:40:00",CLUNY,7.988110,"2016/07/12 04:35:05"
