C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/26,04:10:20,0000000267237510,NEXT_DAY_ACTUAL_GEN,0000000267237510
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:10:00",CHALLHWF,37.900002,"2015/12/25 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:10:00",CLOVER,-0.02,"2015/12/25 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:10:00",CLUNY,3.743980,"2015/12/25 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:10:00",CNUNDAWF,41.047882,"2015/12/25 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:10:00",CULLRGWF,13.98,"2015/12/25 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:10:00",ERGT01,0,"2015/12/25 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:10:00",GB01,0.188255,"2015/12/25 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:10:00",GERMCRK,30.40,"2015/12/25 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:10:00",INVICTA,0,"2015/12/25 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:10:00",LKBONNY1,72.608513,"2015/12/25 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:10:00",MBAHNTH,4.800001,"2015/12/25 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:10:00",MLWF1,18.57,"2015/12/25 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:10:00",MTMILLAR,10.551780,"2015/12/25 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:10:00",PALOONA,0,"2015/12/25 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:10:00",PIONEER,-0.30,"2015/12/25 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:10:00",PORTWF,128.300003,"2015/12/25 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:10:00",REPULSE,6.078545,"2015/12/25 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:10:00",ROWALLAN,0,"2015/12/25 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:10:00",RPCG,-0.80,"2015/12/25 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:10:00",RUBICON,0,"2015/12/25 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:10:00",STARHLWF,15.895365,"2015/12/25 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:10:00",WAUBRAWF,179.018005,"2015/12/25 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:10:00",WOOLNTH1,127.040024,"2015/12/25 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:10:00",WPWF,5,"2015/12/25 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:10:00",YAMBUKWF,28.200001,"2015/12/25 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:15:00",ANGAS1,0,"2015/12/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:15:00",ANGAS2,0,"2015/12/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:15:00",BUTLERSG,9.299998,"2015/12/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:15:00",CALL_A_4,0,"2015/12/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:15:00",CAPTL_WF,26.020004,"2015/12/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:15:00",CATHROCK,5.88,"2015/12/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:15:00",CHALLHWF,39.599998,"2015/12/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:15:00",CLOVER,-0.02,"2015/12/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:15:00",CLUNY,3.801140,"2015/12/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:15:00",CNUNDAWF,42.349403,"2015/12/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:15:00",CULLRGWF,13.85,"2015/12/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:15:00",ERGT01,0,"2015/12/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:15:00",GB01,0.188255,"2015/12/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:15:00",GERMCRK,32.299999,"2015/12/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:15:00",INVICTA,0,"2015/12/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:15:00",LKBONNY1,70.643707,"2015/12/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:15:00",MBAHNTH,4.800001,"2015/12/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:15:00",MLWF1,19.4550,"2015/12/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:15:00",MTMILLAR,12.895793,"2015/12/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:15:00",PALOONA,0,"2015/12/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:15:00",PIONEER,-0.30,"2015/12/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:15:00",PORTWF,127.599998,"2015/12/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:15:00",REPULSE,6.307205,"2015/12/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:15:00",ROWALLAN,0,"2015/12/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:15:00",RPCG,-0.80,"2015/12/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:15:00",RUBICON,0,"2015/12/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:15:00",STARHLWF,11.096765,"2015/12/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:15:00",WAUBRAWF,176.684998,"2015/12/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:15:00",WOOLNTH1,127.330017,"2015/12/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:15:00",WPWF,7,"2015/12/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:15:00",YAMBUKWF,29.50,"2015/12/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:20:00",ANGAS1,0,"2015/12/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:20:00",ANGAS2,0,"2015/12/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:20:00",BUTLERSG,9.299998,"2015/12/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:20:00",CALL_A_4,0,"2015/12/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:20:00",CAPTL_WF,23.139999,"2015/12/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:20:00",CATHROCK,6.45,"2015/12/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:20:00",CHALLHWF,40,"2015/12/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:20:00",CLOVER,-0.01,"2015/12/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:20:00",CLUNY,3.815430,"2015/12/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:20:00",CNUNDAWF,42.449516,"2015/12/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:20:00",CULLRGWF,13.86,"2015/12/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:20:00",ERGT01,0,"2015/12/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:20:00",GB01,0.188255,"2015/12/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:20:00",GERMCRK,31.60,"2015/12/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:20:00",INVICTA,0,"2015/12/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:20:00",LKBONNY1,72.876442,"2015/12/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:20:00",MBAHNTH,4.800001,"2015/12/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:20:00",MLWF1,19.064999,"2015/12/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:20:00",MTMILLAR,14.733797,"2015/12/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:20:00",PALOONA,0,"2015/12/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:20:00",PIONEER,-0.30,"2015/12/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:20:00",PORTWF,126.699997,"2015/12/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:20:00",REPULSE,6.345315,"2015/12/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:20:00",ROWALLAN,0,"2015/12/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:20:00",RPCG,-0.80,"2015/12/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:20:00",RUBICON,0,"2015/12/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:20:00",STARHLWF,13.096181,"2015/12/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:20:00",WAUBRAWF,179.300003,"2015/12/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:20:00",WOOLNTH1,128.130020,"2015/12/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:20:00",WPWF,7,"2015/12/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:20:00",YAMBUKWF,29.50,"2015/12/25 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:25:00",ANGAS1,0,"2015/12/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:25:00",ANGAS2,0,"2015/12/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:25:00",BUTLERSG,9.299998,"2015/12/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:25:00",CALL_A_4,0,"2015/12/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:25:00",CAPTL_WF,22.4160,"2015/12/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:25:00",CATHROCK,6.41,"2015/12/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:25:00",CHALLHWF,40.200001,"2015/12/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:25:00",CLOVER,-0.02,"2015/12/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:25:00",CLUNY,3.458180,"2015/12/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:25:00",CNUNDAWF,42.049049,"2015/12/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:25:00",CULLRGWF,15.86,"2015/12/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:25:00",ERGT01,0,"2015/12/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:25:00",GB01,0.188255,"2015/12/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:25:00",GERMCRK,31.10,"2015/12/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:25:00",INVICTA,0,"2015/12/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:25:00",LKBONNY1,70.018539,"2015/12/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:25:00",MBAHNTH,4.800001,"2015/12/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:25:00",MLWF1,19.26,"2015/12/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:25:00",MTMILLAR,14.763562,"2015/12/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:25:00",PALOONA,0,"2015/12/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:25:00",PIONEER,-0.30,"2015/12/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:25:00",PORTWF,127.199997,"2015/12/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:25:00",REPULSE,5.297290,"2015/12/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:25:00",ROWALLAN,0,"2015/12/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:25:00",RPCG,-0.80,"2015/12/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:25:00",RUBICON,0,"2015/12/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:25:00",STARHLWF,9.997085,"2015/12/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:25:00",WAUBRAWF,179.832001,"2015/12/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:25:00",WOOLNTH1,126.430023,"2015/12/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:25:00",WPWF,13,"2015/12/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:25:00",YAMBUKWF,29.50,"2015/12/25 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:30:00",ANGAS1,0,"2015/12/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:30:00",ANGAS2,0,"2015/12/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:30:00",BUTLERSG,9.299998,"2015/12/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:30:00",CALL_A_4,0,"2015/12/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:30:00",CAPTL_WF,15.987999,"2015/12/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:30:00",CATHROCK,3.54,"2015/12/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:30:00",CHALLHWF,40.50,"2015/12/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:30:00",CLOVER,0,"2015/12/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:30:00",CLUNY,4.029780,"2015/12/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:30:00",CNUNDAWF,42.149170,"2015/12/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:30:00",CULLRGWF,12.02,"2015/12/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:30:00",ERGT01,0,"2015/12/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:30:00",GB01,0.188255,"2015/12/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:30:00",GERMCRK,32.200001,"2015/12/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:30:00",INVICTA,0,"2015/12/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:30:00",LKBONNY1,71.358185,"2015/12/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:30:00",MBAHNTH,4.800001,"2015/12/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:30:00",MLWF1,19.575001,"2015/12/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:30:00",MTMILLAR,16.594124,"2015/12/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:30:00",PALOONA,0,"2015/12/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:30:00",PIONEER,-0.30,"2015/12/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:30:00",PORTWF,126.50,"2015/12/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:30:00",REPULSE,6.612085,"2015/12/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:30:00",ROWALLAN,0,"2015/12/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:30:00",RPCG,-0.80,"2015/12/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:30:00",RUBICON,0,"2015/12/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:30:00",STARHLWF,7.497814,"2015/12/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:30:00",WAUBRAWF,179.979996,"2015/12/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:30:00",WOOLNTH1,124.840012,"2015/12/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:30:00",WPWF,18,"2015/12/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:30:00",YAMBUKWF,29.60,"2015/12/25 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:35:00",ANGAS1,0,"2015/12/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:35:00",ANGAS2,0,"2015/12/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:35:00",BUTLERSG,9.399999,"2015/12/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:35:00",CALL_A_4,0,"2015/12/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:35:00",CAPTL_WF,7.540001,"2015/12/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:35:00",CATHROCK,0,"2015/12/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:35:00",CHALLHWF,40,"2015/12/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:35:00",CLOVER,-0.02,"2015/12/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:35:00",CLUNY,3.643950,"2015/12/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:35:00",CNUNDAWF,41.648582,"2015/12/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:35:00",CULLRGWF,13.72,"2015/12/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:35:00",ERGT01,0,"2015/12/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:35:00",GB01,0.188255,"2015/12/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:35:00",GERMCRK,34.50,"2015/12/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:35:00",INVICTA,0,"2015/12/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:35:00",LKBONNY1,70.286469,"2015/12/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:35:00",MBAHNTH,4.800001,"2015/12/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:35:00",MLWF1,19.470001,"2015/12/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:35:00",MTMILLAR,17.687998,"2015/12/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:35:00",PALOONA,0,"2015/12/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:35:00",PIONEER,-0.30,"2015/12/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:35:00",PORTWF,124.300003,"2015/12/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:35:00",REPULSE,5.868940,"2015/12/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:35:00",ROWALLAN,0,"2015/12/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:35:00",RPCG,-0.80,"2015/12/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:35:00",RUBICON,0,"2015/12/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:35:00",STARHLWF,3.798892,"2015/12/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:35:00",WAUBRAWF,177.548996,"2015/12/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:35:00",WOOLNTH1,126.560013,"2015/12/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:35:00",WPWF,18,"2015/12/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:35:00",YAMBUKWF,29.10,"2015/12/25 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:40:00",ANGAS1,0,"2015/12/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:40:00",ANGAS2,0,"2015/12/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:40:00",BUTLERSG,9.399999,"2015/12/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:40:00",CALL_A_4,0,"2015/12/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:40:00",CAPTL_WF,11.019997,"2015/12/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:40:00",CATHROCK,0,"2015/12/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:40:00",CHALLHWF,41.799999,"2015/12/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:40:00",CLOVER,-0.02,"2015/12/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:40:00",CLUNY,3.686820,"2015/12/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:40:00",CNUNDAWF,39.245781,"2015/12/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:40:00",CULLRGWF,13.76,"2015/12/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:40:00",ERGT01,0,"2015/12/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:40:00",GB01,0.188255,"2015/12/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:40:00",GERMCRK,34.799999,"2015/12/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:40:00",INVICTA,0,"2015/12/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:40:00",LKBONNY1,66.267548,"2015/12/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:40:00",MBAHNTH,4.800001,"2015/12/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:40:00",MLWF1,19.560001,"2015/12/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:40:00",MTMILLAR,18.655367,"2015/12/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:40:00",PALOONA,0,"2015/12/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:40:00",PIONEER,-0.30,"2015/12/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:40:00",PORTWF,128.800003,"2015/12/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:40:00",REPULSE,5.773665,"2015/12/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:40:00",ROWALLAN,0,"2015/12/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:40:00",RPCG,-0.80,"2015/12/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:40:00",RUBICON,0,"2015/12/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:40:00",STARHLWF,2.999125,"2015/12/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:40:00",WAUBRAWF,177.197998,"2015/12/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:40:00",WOOLNTH1,128.070007,"2015/12/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:40:00",WPWF,11,"2015/12/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:40:00",YAMBUKWF,29.60,"2015/12/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:45:00",ANGAS1,0,"2015/12/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:45:00",ANGAS2,0,"2015/12/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:45:00",BUTLERSG,9.299998,"2015/12/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:45:00",CALL_A_4,0,"2015/12/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:45:00",CAPTL_WF,18.160004,"2015/12/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:45:00",CATHROCK,1.79,"2015/12/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:45:00",CHALLHWF,39.800003,"2015/12/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:45:00",CLOVER,-0.01,"2015/12/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:45:00",CLUNY,3.743980,"2015/12/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:45:00",CNUNDAWF,41.047882,"2015/12/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:45:00",CULLRGWF,15.89,"2015/12/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:45:00",ERGT01,0,"2015/12/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:45:00",GB01,0.188255,"2015/12/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:45:00",GERMCRK,33.50,"2015/12/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:45:00",INVICTA,0,"2015/12/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:45:00",LKBONNY1,66.982025,"2015/12/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:45:00",MBAHNTH,4.800001,"2015/12/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:45:00",MLWF1,19.530001,"2015/12/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:45:00",MTMILLAR,19.131611,"2015/12/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:45:00",PALOONA,0,"2015/12/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:45:00",PIONEER,-0.30,"2015/12/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:45:00",PORTWF,126,"2015/12/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:45:00",REPULSE,5.887995,"2015/12/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 07:45:00",ROWALLAN,0,"2015/12/25 07:40:04"
