C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/09,04:10:20,0000000271995422,NEXT_DAY_ACTUAL_GEN,0000000271995422
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/08 10:55:00",INVICTA,0,"2016/06/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 10:55:00",LKBONNY1,16.879469,"2016/06/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 10:55:00",MBAHNTH,56.737503,"2016/06/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 10:55:00",MEADOWB2,0,"2016/06/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 10:55:00",MLWF1,4.89,"2016/06/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 10:55:00",MTMILLAR,45.920334,"2016/06/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 10:55:00",PALOONA,25.75,"2016/06/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 10:55:00",PIONEER,12,"2016/06/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 10:55:00",PORTLAT1,-0.0605,"2016/06/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 10:55:00",PORTWF,18,"2016/06/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 10:55:00",QUERIVE1,-0.02,"2016/06/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 10:55:00",REPULSE,29.192259,"2016/06/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 10:55:00",ROWALLAN,10.0536,"2016/06/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 10:55:00",ROYALLA1,15.736004,"2016/06/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 10:55:00",RPCG,-0.90,"2016/06/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 10:55:00",RUBICON,0,"2016/06/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 10:55:00",STARHLWF,28.391722,"2016/06/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 10:55:00",WAUBRAWF,124.473999,"2016/06/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 10:55:00",WOOLNTH1,57.350018,"2016/06/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 10:55:00",WPWF,85,"2016/06/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 10:55:00",YAMBUKWF,3.20,"2016/06/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:00:00",BBDISEL1,0,"2016/06/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:00:00",BUTLERSG,-0.000002,"2016/06/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:00:00",CALL_A_4,0,"2016/06/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:00:00",CAPTL_WF,127.460007,"2016/06/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:00:00",CATAGUN1,0,"2016/06/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:00:00",CATHROCK,41.059998,"2016/06/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:00:00",CHALLHWF,27.60,"2016/06/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:00:00",CLOVER,25.91,"2016/06/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:00:00",CLUNY,16.790751,"2016/06/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:00:00",CNUNDAWF,6.207241,"2016/06/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:00:00",CULLRGWF,25.309999,"2016/06/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:00:00",ERGT01,0,"2016/06/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:00:00",GB01,0.159828,"2016/06/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:00:00",GEORGTN1,0,"2016/06/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:00:00",GEORGTN2,0,"2016/06/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:00:00",INVICTA,0,"2016/06/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:00:00",LKBONNY1,15.629139,"2016/06/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:00:00",MBAHNTH,56.737503,"2016/06/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:00:00",MEADOWB2,0,"2016/06/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:00:00",MLWF1,4.35,"2016/06/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:00:00",MTMILLAR,46.098923,"2016/06/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:00:00",PALOONA,25.75,"2016/06/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:00:00",PIONEER,11.30,"2016/06/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:00:00",PORTLAT1,-0.0363,"2016/06/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:00:00",PORTWF,15.50,"2016/06/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:00:00",QUERIVE1,-0.01,"2016/06/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:00:00",REPULSE,28.296675,"2016/06/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:00:00",ROWALLAN,10.1033,"2016/06/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:00:00",ROYALLA1,18.627003,"2016/06/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:00:00",RPCG,-0.90,"2016/06/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:00:00",RUBICON,0,"2016/06/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:00:00",STARHLWF,28.491692,"2016/06/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:00:00",WAUBRAWF,123.619003,"2016/06/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:00:00",WOOLNTH1,54.600014,"2016/06/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:00:00",WPWF,85,"2016/06/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:00:00",YAMBUKWF,3.40,"2016/06/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:05:00",BBDISEL1,0,"2016/06/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:05:00",BUTLERSG,-0.000002,"2016/06/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:05:00",CALL_A_4,0,"2016/06/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:05:00",CAPTL_WF,120.459999,"2016/06/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:05:00",CATAGUN1,0,"2016/06/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:05:00",CATHROCK,40.979996,"2016/06/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:05:00",CHALLHWF,28.599998,"2016/06/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:05:00",CLOVER,25.16,"2016/06/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:05:00",CLUNY,16.633560,"2016/06/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:05:00",CNUNDAWF,6.207241,"2016/06/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:05:00",CULLRGWF,25.33,"2016/06/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:05:00",ERGT01,0,"2016/06/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:05:00",GB01,0.159828,"2016/06/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:05:00",GEORGTN1,0,"2016/06/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:05:00",GEORGTN2,0,"2016/06/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:05:00",INVICTA,0,"2016/06/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:05:00",LKBONNY1,15.539829,"2016/06/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:05:00",MBAHNTH,56.737503,"2016/06/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:05:00",MEADOWB2,0,"2016/06/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:05:00",MLWF1,3.54,"2016/06/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:05:00",MTMILLAR,45.161320,"2016/06/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:05:00",PALOONA,25.809999,"2016/06/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:05:00",PIONEER,6.80,"2016/06/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:05:00",PORTLAT1,-0.0363,"2016/06/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:05:00",PORTWF,13.40,"2016/06/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:05:00",QUERIVE1,-0.01,"2016/06/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:05:00",REPULSE,28.982655,"2016/06/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:05:00",ROWALLAN,9.9755,"2016/06/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:05:00",ROYALLA1,17.491005,"2016/06/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:05:00",RPCG,-0.90,"2016/06/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:05:00",RUBICON,0,"2016/06/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:05:00",STARHLWF,28.691633,"2016/06/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:05:00",WAUBRAWF,119.578003,"2016/06/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:05:00",WOOLNTH1,56.300018,"2016/06/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:05:00",WPWF,85,"2016/06/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:05:00",YAMBUKWF,3.70,"2016/06/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:10:00",BBDISEL1,0,"2016/06/08 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:10:00",BUTLERSG,-0.000002,"2016/06/08 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:10:00",CALL_A_4,0,"2016/06/08 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:10:00",CAPTL_WF,120.591995,"2016/06/08 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:10:00",CATAGUN1,0,"2016/06/08 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:10:00",CATHROCK,41.139999,"2016/06/08 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:10:00",CHALLHWF,31.700001,"2016/06/08 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:10:00",CLOVER,22.719999,"2016/06/08 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:10:00",CLUNY,16.919361,"2016/06/08 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:10:00",CNUNDAWF,5.906891,"2016/06/08 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:10:00",CULLRGWF,25.389999,"2016/06/08 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:10:00",ERGT01,0,"2016/06/08 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:10:00",GB01,0.159828,"2016/06/08 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:10:00",GEORGTN1,0,"2016/06/08 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:10:00",GEORGTN2,0,"2016/06/08 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:10:00",INVICTA,0,"2016/06/08 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:10:00",LKBONNY1,15.361211,"2016/06/08 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:10:00",MBAHNTH,56.737503,"2016/06/08 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:10:00",MEADOWB2,0,"2016/06/08 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:10:00",MLWF1,2.58,"2016/06/08 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:10:00",MTMILLAR,46.679348,"2016/06/08 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:10:00",PALOONA,25.66,"2016/06/08 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:10:00",PIONEER,5.30,"2016/06/08 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:10:00",PORTLAT1,-0.0484,"2016/06/08 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:10:00",PORTWF,16.10,"2016/06/08 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:10:00",QUERIVE1,-0.01,"2016/06/08 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:10:00",REPULSE,28.982655,"2016/06/08 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:10:00",ROWALLAN,10.2666,"2016/06/08 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:10:00",ROYALLA1,18.642004,"2016/06/08 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:10:00",RPCG,-0.90,"2016/06/08 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:10:00",RUBICON,0,"2016/06/08 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:10:00",STARHLWF,28.891575,"2016/06/08 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:10:00",WAUBRAWF,127.834999,"2016/06/08 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:10:00",WOOLNTH1,54.540016,"2016/06/08 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:10:00",WPWF,85,"2016/06/08 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:10:00",YAMBUKWF,3,"2016/06/08 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:15:00",BBDISEL1,0,"2016/06/08 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:15:00",BUTLERSG,-0.000002,"2016/06/08 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:15:00",CALL_A_4,0,"2016/06/08 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:15:00",CAPTL_WF,118.811996,"2016/06/08 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:15:00",CATAGUN1,0,"2016/06/08 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:15:00",CATHROCK,40.969997,"2016/06/08 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:15:00",CHALLHWF,31.60,"2016/06/08 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:15:00",CLOVER,24.190001,"2016/06/08 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:15:00",CLUNY,17.090841,"2016/06/08 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:15:00",CNUNDAWF,5.206073,"2016/06/08 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:15:00",CULLRGWF,25.16,"2016/06/08 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:15:00",ERGT01,0,"2016/06/08 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:15:00",GB01,0.159828,"2016/06/08 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:15:00",GEORGTN1,0,"2016/06/08 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:15:00",GEORGTN2,0,"2016/06/08 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:15:00",INVICTA,0,"2016/06/08 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:15:00",LKBONNY1,18.129801,"2016/06/08 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:15:00",MBAHNTH,56.737503,"2016/06/08 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:15:00",MEADOWB2,0,"2016/06/08 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:15:00",MLWF1,4.0950,"2016/06/08 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:15:00",MTMILLAR,44.223713,"2016/06/08 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:15:00",PALOONA,25.66,"2016/06/08 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:15:00",PIONEER,6.80,"2016/06/08 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:15:00",PORTLAT1,-0.0363,"2016/06/08 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:15:00",PORTWF,19.200001,"2016/06/08 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:15:00",QUERIVE1,-0.01,"2016/06/08 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:15:00",REPULSE,29.249424,"2016/06/08 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:15:00",ROWALLAN,10.0252,"2016/06/08 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:15:00",ROYALLA1,17.917004,"2016/06/08 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:15:00",RPCG,-0.90,"2016/06/08 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:15:00",RUBICON,0,"2016/06/08 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:15:00",STARHLWF,29.591372,"2016/06/08 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:15:00",WAUBRAWF,131.113007,"2016/06/08 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:15:00",WOOLNTH1,47.710014,"2016/06/08 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:15:00",WPWF,84,"2016/06/08 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:15:00",YAMBUKWF,3.60,"2016/06/08 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:20:00",BBDISEL1,0,"2016/06/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:20:00",BUTLERSG,-0.000002,"2016/06/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:20:00",CALL_A_4,0,"2016/06/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:20:00",CAPTL_WF,122.287994,"2016/06/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:20:00",CATAGUN1,0,"2016/06/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:20:00",CATHROCK,40.859997,"2016/06/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:20:00",CHALLHWF,33.599998,"2016/06/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:20:00",CLOVER,24.41,"2016/06/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:20:00",CLUNY,16.719301,"2016/06/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:20:00",CNUNDAWF,7.308526,"2016/06/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:20:00",CULLRGWF,25.35,"2016/06/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:20:00",ERGT01,0,"2016/06/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:20:00",GB01,0.159828,"2016/06/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:20:00",GEORGTN1,0,"2016/06/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:20:00",GEORGTN2,0,"2016/06/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:20:00",INVICTA,0,"2016/06/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:20:00",LKBONNY1,21.166319,"2016/06/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:20:00",MBAHNTH,57.168755,"2016/06/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:20:00",MEADOWB2,0,"2016/06/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:20:00",MLWF1,4.08,"2016/06/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:20:00",MTMILLAR,44.402306,"2016/06/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:20:00",PALOONA,25.59,"2016/06/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:20:00",PIONEER,12.30,"2016/06/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:20:00",PORTLAT1,-0.0242,"2016/06/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:20:00",PORTWF,21.10,"2016/06/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:20:00",QUERIVE1,-0.01,"2016/06/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:20:00",REPULSE,28.830214,"2016/06/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:20:00",ROWALLAN,10.0891,"2016/06/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:20:00",ROYALLA1,12.474004,"2016/06/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:20:00",RPCG,-0.90,"2016/06/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:20:00",RUBICON,0,"2016/06/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:20:00",STARHLWF,27.491983,"2016/06/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:20:00",WAUBRAWF,129.686005,"2016/06/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:20:00",WOOLNTH1,47.930016,"2016/06/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:20:00",WPWF,81,"2016/06/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:20:00",YAMBUKWF,3.40,"2016/06/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:25:00",BBDISEL1,0,"2016/06/08 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:25:00",BUTLERSG,-0.000002,"2016/06/08 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:25:00",CALL_A_4,0,"2016/06/08 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:25:00",CAPTL_WF,119.872002,"2016/06/08 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:25:00",CATAGUN1,0,"2016/06/08 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:25:00",CATHROCK,41.009998,"2016/06/08 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:25:00",CHALLHWF,34,"2016/06/08 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:25:00",CLOVER,24.309999,"2016/06/08 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:25:00",CLUNY,17.105131,"2016/06/08 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:25:00",CNUNDAWF,7.909226,"2016/06/08 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:25:00",CULLRGWF,25.25,"2016/06/08 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:25:00",ERGT01,0,"2016/06/08 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:25:00",GB01,0.156303,"2016/06/08 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:25:00",GEORGTN1,0,"2016/06/08 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:25:00",GEORGTN2,0,"2016/06/08 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:25:00",INVICTA,0,"2016/06/08 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:25:00",LKBONNY1,18.397728,"2016/06/08 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:25:00",MBAHNTH,57.168755,"2016/06/08 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:25:00",MEADOWB2,0,"2016/06/08 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:25:00",MLWF1,2.28,"2016/06/08 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:25:00",MTMILLAR,43.866531,"2016/06/08 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:25:00",PALOONA,25.59,"2016/06/08 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:25:00",PIONEER,10.20,"2016/06/08 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:25:00",PORTLAT1,-0.0363,"2016/06/08 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:25:00",PORTWF,16.60,"2016/06/08 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:25:00",QUERIVE1,-0.01,"2016/06/08 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:25:00",REPULSE,29.3447,"2016/06/08 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:25:00",ROWALLAN,9.8690,"2016/06/08 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:25:00",ROYALLA1,11.058002,"2016/06/08 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:25:00",RPCG,-0.90,"2016/06/08 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:25:00",RUBICON,0,"2016/06/08 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:25:00",STARHLWF,28.991547,"2016/06/08 11:20:04"
