C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/11,04:10:19,0000000273897419,NEXT_DAY_ACTUAL_GEN,0000000273897419
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:00:00",CNUNDAWF,24.428497,"2016/08/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:00:00",CULLRGWF,27.26,"2016/08/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:00:00",ERGT01,0,"2016/08/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:00:00",GB01,-0.005196,"2016/08/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:00:00",GERMCRK,39.400002,"2016/08/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:00:00",INVICTA,0,"2016/08/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:00:00",LKBONNY1,22.595268,"2016/08/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:00:00",MBAHNTH,57.487503,"2016/08/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:00:00",MLWF1,19.6350,"2016/08/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:00:00",MTMILLAR,51.583172,"2016/08/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:00:00",PALOONA,0,"2016/08/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:00:00",PIONEER,41.50,"2016/08/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:00:00",PORTWF,105.900002,"2016/08/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:00:00",REPULSE,26.886604,"2016/08/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:00:00",ROWALLAN,10.4725,"2016/08/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:00:00",ROYALLA1,0,"2016/08/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:00:00",RPCG,-0.50,"2016/08/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:00:00",RUBICON,0,"2016/08/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:00:00",STARHLWF,5.898280,"2016/08/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:00:00",WAUBRAWF,156.011993,"2016/08/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:00:00",WOOLNTH1,116.660019,"2016/08/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:00:00",WPWF,88,"2016/08/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:00:00",YAMBUKWF,26,"2016/08/10 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:05:00",BBDISEL1,0,"2016/08/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:05:00",BUTLERSG,11.999999,"2016/08/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:05:00",CALL_A_4,0,"2016/08/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:05:00",CAPTL_WF,125.312004,"2016/08/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:05:00",CATHROCK,31.879997,"2016/08/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:05:00",CHALLHWF,47.900002,"2016/08/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:05:00",CLOVER,24.67,"2016/08/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:05:00",CLUNY,15.8619,"2016/08/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:05:00",CNUNDAWF,21.725344,"2016/08/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:05:00",CULLRGWF,27.33,"2016/08/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:05:00",ERGT01,0,"2016/08/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:05:00",GB01,-0.005196,"2016/08/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:05:00",GERMCRK,39.599998,"2016/08/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:05:00",INVICTA,0,"2016/08/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:05:00",LKBONNY1,19.737370,"2016/08/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:05:00",MBAHNTH,57.487503,"2016/08/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:05:00",MLWF1,19.619999,"2016/08/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:05:00",MTMILLAR,53.331879,"2016/08/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:05:00",PALOONA,0,"2016/08/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:05:00",PIONEER,45.900002,"2016/08/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:05:00",PORTWF,96,"2016/08/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:05:00",REPULSE,27.077154,"2016/08/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:05:00",ROWALLAN,10.4654,"2016/08/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:05:00",ROYALLA1,0,"2016/08/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:05:00",RPCG,-0.50,"2016/08/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:05:00",RUBICON,0,"2016/08/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:05:00",STARHLWF,5.998251,"2016/08/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:05:00",WAUBRAWF,160.643005,"2016/08/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:05:00",WOOLNTH1,116.320015,"2016/08/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:05:00",WPWF,89,"2016/08/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:05:00",YAMBUKWF,24.799999,"2016/08/10 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:10:00",BBDISEL1,0,"2016/08/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:10:00",BUTLERSG,11.999999,"2016/08/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:10:00",CALL_A_4,0,"2016/08/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:10:00",CAPTL_WF,125.239998,"2016/08/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:10:00",CATHROCK,35.239998,"2016/08/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:10:00",CHALLHWF,46.799999,"2016/08/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:10:00",CLOVER,24.349998,"2016/08/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:10:00",CLUNY,15.904770,"2016/08/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:10:00",CNUNDAWF,13.916235,"2016/08/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:10:00",CULLRGWF,27.40,"2016/08/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:10:00",ERGT01,0,"2016/08/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:10:00",GB01,-0.005196,"2016/08/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:10:00",GERMCRK,39,"2016/08/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:10:00",INVICTA,0,"2016/08/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:10:00",LKBONNY1,17.951181,"2016/08/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:10:00",MBAHNTH,57.487503,"2016/08/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:10:00",MLWF1,19.439999,"2016/08/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:10:00",MTMILLAR,49.120098,"2016/08/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:10:00",PALOONA,0,"2016/08/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:10:00",PIONEER,44.400002,"2016/08/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:10:00",PORTWF,81.300003,"2016/08/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:10:00",REPULSE,26.353064,"2016/08/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:10:00",ROWALLAN,10.5435,"2016/08/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:10:00",ROYALLA1,0,"2016/08/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:10:00",RPCG,-0.50,"2016/08/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:10:00",RUBICON,0,"2016/08/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:10:00",STARHLWF,5.898280,"2016/08/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:10:00",WAUBRAWF,154.233002,"2016/08/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:10:00",WOOLNTH1,119.070023,"2016/08/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:10:00",WPWF,88,"2016/08/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:10:00",YAMBUKWF,26.299999,"2016/08/10 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:15:00",BBDISEL1,0,"2016/08/10 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:15:00",BUTLERSG,11.999999,"2016/08/10 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:15:00",CALL_A_4,0,"2016/08/10 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:15:00",CAPTL_WF,125.760002,"2016/08/10 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:15:00",CATHROCK,35.07,"2016/08/10 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:15:00",CHALLHWF,48.099998,"2016/08/10 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:15:00",CLOVER,24.59,"2016/08/10 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:15:00",CLUNY,16.004801,"2016/08/10 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:15:00",CNUNDAWF,8.509927,"2016/08/10 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:15:00",CULLRGWF,27.51,"2016/08/10 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:15:00",ERGT01,0,"2016/08/10 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:15:00",GB01,-0.005196,"2016/08/10 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:15:00",GERMCRK,39.50,"2016/08/10 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:15:00",INVICTA,0,"2016/08/10 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:15:00",LKBONNY1,24.024220,"2016/08/10 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:15:00",MBAHNTH,57.487503,"2016/08/10 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:15:00",MLWF1,19.709999,"2016/08/10 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:15:00",MTMILLAR,48.762913,"2016/08/10 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:15:00",PALOONA,0,"2016/08/10 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:15:00",PIONEER,43.50,"2016/08/10 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:15:00",PORTWF,64.400002,"2016/08/10 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:15:00",REPULSE,25.952909,"2016/08/10 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:15:00",ROWALLAN,10.5719,"2016/08/10 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:15:00",ROYALLA1,0,"2016/08/10 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:15:00",RPCG,-0.50,"2016/08/10 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:15:00",RUBICON,0,"2016/08/10 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:15:00",STARHLWF,5.798309,"2016/08/10 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:15:00",WAUBRAWF,147.367004,"2016/08/10 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:15:00",WOOLNTH1,121.860016,"2016/08/10 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:15:00",WPWF,88,"2016/08/10 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:15:00",YAMBUKWF,26.799999,"2016/08/10 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:20:00",BBDISEL1,0,"2016/08/10 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:20:00",BUTLERSG,11.999999,"2016/08/10 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:20:00",CALL_A_4,0,"2016/08/10 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:20:00",CAPTL_WF,124.8480,"2016/08/10 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:20:00",CATHROCK,34.639999,"2016/08/10 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:20:00",CHALLHWF,50.099998,"2016/08/10 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:20:00",CLOVER,24.709999,"2016/08/10 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:20:00",CLUNY,15.833321,"2016/08/10 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:20:00",CNUNDAWF,9.410978,"2016/08/10 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:20:00",CULLRGWF,27.469999,"2016/08/10 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:20:00",ERGT01,0,"2016/08/10 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:20:00",GB01,-0.005196,"2016/08/10 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:20:00",GERMCRK,39.200001,"2016/08/10 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:20:00",INVICTA,0,"2016/08/10 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:20:00",LKBONNY1,26.614191,"2016/08/10 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:20:00",MBAHNTH,57.487503,"2016/08/10 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:20:00",MLWF1,19.2750,"2016/08/10 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:20:00",MTMILLAR,48.755474,"2016/08/10 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:20:00",PALOONA,0,"2016/08/10 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:20:00",PIONEER,43.400002,"2016/08/10 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:20:00",PORTWF,69.699997,"2016/08/10 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:20:00",REPULSE,27.648804,"2016/08/10 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:20:00",ROWALLAN,10.5222,"2016/08/10 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:20:00",ROYALLA1,0,"2016/08/10 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:20:00",RPCG,-0.50,"2016/08/10 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:20:00",RUBICON,0,"2016/08/10 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:20:00",STARHLWF,6.298163,"2016/08/10 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:20:00",WAUBRAWF,144.671997,"2016/08/10 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:20:00",WOOLNTH1,123.710022,"2016/08/10 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:20:00",WPWF,87,"2016/08/10 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:20:00",YAMBUKWF,25.299999,"2016/08/10 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:25:00",BBDISEL1,0,"2016/08/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:25:00",BUTLERSG,11.999999,"2016/08/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:25:00",CALL_A_4,0,"2016/08/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:25:00",CAPTL_WF,123.267998,"2016/08/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:25:00",CATHROCK,31.299997,"2016/08/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:25:00",CHALLHWF,50.900002,"2016/08/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:25:00",CLOVER,24.209999,"2016/08/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:25:00",CLUNY,15.8619,"2016/08/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:25:00",CNUNDAWF,10.712497,"2016/08/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:25:00",CULLRGWF,27.450001,"2016/08/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:25:00",ERGT01,0,"2016/08/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:25:00",GB01,-0.005196,"2016/08/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:25:00",GERMCRK,39.099998,"2016/08/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:25:00",INVICTA,0,"2016/08/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:25:00",LKBONNY1,29.829327,"2016/08/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:25:00",MBAHNTH,57.487503,"2016/08/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:25:00",MLWF1,19.7850,"2016/08/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:25:00",MTMILLAR,44.841343,"2016/08/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:25:00",PALOONA,0,"2016/08/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:25:00",PIONEER,40.900002,"2016/08/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:25:00",PORTWF,68.300003,"2016/08/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:25:00",REPULSE,26.962824,"2016/08/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:25:00",ROWALLAN,10.4938,"2016/08/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:25:00",ROYALLA1,0,"2016/08/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:25:00",RPCG,-0.50,"2016/08/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:25:00",RUBICON,0,"2016/08/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:25:00",STARHLWF,6.098222,"2016/08/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:25:00",WAUBRAWF,141.490005,"2016/08/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:25:00",WOOLNTH1,118.840012,"2016/08/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:25:00",WPWF,86,"2016/08/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:25:00",YAMBUKWF,24.700001,"2016/08/10 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:30:00",BBDISEL1,0,"2016/08/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:30:00",BUTLERSG,12.099998,"2016/08/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:30:00",CALL_A_4,0,"2016/08/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:30:00",CAPTL_WF,122.751999,"2016/08/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:30:00",CATHROCK,30.399998,"2016/08/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:30:00",CHALLHWF,50.400002,"2016/08/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:30:00",CLOVER,24.35,"2016/08/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:30:00",CLUNY,15.933351,"2016/08/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:30:00",CNUNDAWF,15.918570,"2016/08/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:30:00",CULLRGWF,27.42,"2016/08/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:30:00",ERGT01,0,"2016/08/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:30:00",GB01,-0.005196,"2016/08/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:30:00",GERMCRK,39,"2016/08/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:30:00",INVICTA,3.35,"2016/08/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:30:00",LKBONNY1,31.704824,"2016/08/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:30:00",MBAHNTH,57.487503,"2016/08/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:30:00",MLWF1,19.754999,"2016/08/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:30:00",MTMILLAR,43.085194,"2016/08/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:30:00",PALOONA,0,"2016/08/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:30:00",PIONEER,37.50,"2016/08/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:30:00",PORTWF,81.099998,"2016/08/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:30:00",REPULSE,25.857634,"2016/08/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:30:00",ROWALLAN,10.5293,"2016/08/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:30:00",ROYALLA1,0,"2016/08/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:30:00",RPCG,-0.50,"2016/08/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:30:00",RUBICON,0,"2016/08/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:30:00",STARHLWF,6.298163,"2016/08/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:30:00",WAUBRAWF,136.630005,"2016/08/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:30:00",WOOLNTH1,121.040016,"2016/08/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:30:00",WPWF,84,"2016/08/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:30:00",YAMBUKWF,22.90,"2016/08/10 06:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:35:00",BBDISEL1,0,"2016/08/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:35:00",BUTLERSG,12.099998,"2016/08/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:35:00",CALL_A_4,0,"2016/08/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:35:00",CAPTL_WF,123.2080,"2016/08/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:35:00",CATHROCK,29.029999,"2016/08/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:35:00",CHALLHWF,48.800003,"2016/08/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:35:00",CLOVER,24.700001,"2016/08/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:35:00",CLUNY,15.890480,"2016/08/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:35:00",CNUNDAWF,27.932585,"2016/08/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:35:00",CULLRGWF,27.370001,"2016/08/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:35:00",ERGT01,0,"2016/08/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:35:00",GB01,-0.005196,"2016/08/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:35:00",GERMCRK,39.299999,"2016/08/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:35:00",INVICTA,16.5250,"2016/08/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:35:00",LKBONNY1,27.864521,"2016/08/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:35:00",MBAHNTH,57.487503,"2016/08/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:35:00",MLWF1,19.184999,"2016/08/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:35:00",MTMILLAR,50.846481,"2016/08/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:35:00",PALOONA,0,"2016/08/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:35:00",PIONEER,43.900002,"2016/08/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:35:00",PORTWF,79,"2016/08/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:35:00",REPULSE,27.953684,"2016/08/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:35:00",ROWALLAN,10.5009,"2016/08/10 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/10 06:35:00",ROYALLA1,0,"2016/08/10 06:30:05"
