C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/25,04:10:20,0000000273384114,NEXT_DAY_ACTUAL_GEN,0000000273384114
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:25:00",WOOLNTH1,33.490017,"2016/07/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:25:00",WPWF,69,"2016/07/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:25:00",YAMBUKWF,12.90,"2016/07/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:30:00",BBDISEL1,0,"2016/07/24 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:30:00",BUTLERSG,8.499998,"2016/07/24 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:30:00",CALL_A_4,0,"2016/07/24 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:30:00",CAPTL_WF,84.012001,"2016/07/24 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:30:00",CATHROCK,34.859997,"2016/07/24 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:30:00",CHALLHWF,12.90,"2016/07/24 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:30:00",CLOVER,7.20,"2016/07/24 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:30:00",CLUNY,17.548120,"2016/07/24 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:30:00",CNUNDAWF,20.123474,"2016/07/24 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:30:00",CULLRGWF,11.75,"2016/07/24 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:30:00",ERGT01,0,"2016/07/24 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:30:00",GB01,0.129429,"2016/07/24 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:30:00",GERMCRK,41.400002,"2016/07/24 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:30:00",INVICTA,0,"2016/07/24 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:30:00",LKBONNY1,30.990349,"2016/07/24 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:30:00",MBAHNTH,59.887505,"2016/07/24 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:30:00",MLWF1,6.5250,"2016/07/24 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:30:00",MTMILLAR,49.172188,"2016/07/24 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:30:00",PALOONA,0,"2016/07/24 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:30:00",PIONEER,-0.40,"2016/07/24 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:30:00",PORTWF,73.800003,"2016/07/24 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:30:00",QUERIVE1,0,"2016/07/24 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:30:00",REPULSE,29.439974,"2016/07/24 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:30:00",ROWALLAN,10.4583,"2016/07/24 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:30:00",ROYALLA1,0,"2016/07/24 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:30:00",RPCG,-0.20,"2016/07/24 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:30:00",RUBICON,0,"2016/07/24 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:30:00",STARHLWF,27.591953,"2016/07/24 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:30:00",WAUBRAWF,28.1140,"2016/07/24 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:30:00",WOOLNTH1,29.760017,"2016/07/24 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:30:00",WPWF,60,"2016/07/24 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:30:00",YAMBUKWF,12.20,"2016/07/24 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:35:00",BBDISEL1,0,"2016/07/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:35:00",BUTLERSG,8.499998,"2016/07/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:35:00",CALL_A_4,0,"2016/07/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:35:00",CAPTL_WF,82.052002,"2016/07/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:35:00",CATHROCK,35.539997,"2016/07/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:35:00",CHALLHWF,13.20,"2016/07/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:35:00",CLOVER,7.31,"2016/07/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:35:00",CLUNY,16.890779,"2016/07/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:35:00",CNUNDAWF,19.723007,"2016/07/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:35:00",CULLRGWF,10.16,"2016/07/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:35:00",ERGT01,0,"2016/07/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:35:00",GB01,0.129429,"2016/07/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:35:00",GERMCRK,41.599998,"2016/07/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:35:00",INVICTA,0,"2016/07/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:35:00",LKBONNY1,29.382780,"2016/07/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:35:00",MBAHNTH,58.725002,"2016/07/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:35:00",MLWF1,6.6150,"2016/07/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:35:00",MTMILLAR,46.232868,"2016/07/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:35:00",PALOONA,0,"2016/07/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:35:00",PIONEER,-0.40,"2016/07/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:35:00",PORTWF,76.50,"2016/07/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:35:00",QUERIVE1,0,"2016/07/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:35:00",REPULSE,29.744854,"2016/07/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:35:00",ROWALLAN,10.5861,"2016/07/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:35:00",ROYALLA1,0,"2016/07/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:35:00",RPCG,-0.20,"2016/07/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:35:00",RUBICON,0,"2016/07/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:35:00",STARHLWF,27.192070,"2016/07/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:35:00",WAUBRAWF,25.8820,"2016/07/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:35:00",WOOLNTH1,31.040016,"2016/07/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:35:00",WPWF,66,"2016/07/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:35:00",YAMBUKWF,11.80,"2016/07/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:40:00",BBDISEL1,0,"2016/07/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:40:00",BUTLERSG,8.499998,"2016/07/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:40:00",CALL_A_4,0,"2016/07/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:40:00",CAPTL_WF,70.316002,"2016/07/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:40:00",CATHROCK,24.199999,"2016/07/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:40:00",CHALLHWF,13.10,"2016/07/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 04:40:00",CLOVER,6.75,"2016/07/24 04:35:04"
