C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/14,04:10:21,0000000273047868,NEXT_DAY_ACTUAL_GEN,0000000273047868
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:10:00",PALOONA,0,"2016/07/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:10:00",PIONEER,9.70,"2016/07/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:10:00",PORTWF,116.400002,"2016/07/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:10:00",QUERIVE1,-0.12,"2016/07/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:10:00",REPULSE,29.439974,"2016/07/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:10:00",ROWALLAN,10.5719,"2016/07/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:10:00",ROYALLA1,0,"2016/07/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:10:00",RPCG,-0.30,"2016/07/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:10:00",RUBICON,0,"2016/07/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:10:00",STARHLWF,29.291458,"2016/07/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:10:00",WAUBRAWF,174.826996,"2016/07/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:10:00",WOOLNTH1,65.670021,"2016/07/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:10:00",WPWF,85,"2016/07/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:10:00",YAMBUKWF,23.60,"2016/07/13 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:15:00",BBDISEL1,0,"2016/07/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:15:00",BUTLERSG,8.099998,"2016/07/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:15:00",CALL_A_4,0,"2016/07/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:15:00",CAPTL_WF,129.311996,"2016/07/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:15:00",CATHROCK,41.009998,"2016/07/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:15:00",CHALLHWF,46.200001,"2016/07/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:15:00",CLOVER,-0.11,"2016/07/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:15:00",CLUNY,17.276611,"2016/07/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:15:00",CNUNDAWF,43.150337,"2016/07/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:15:00",CULLRGWF,14.19,"2016/07/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:15:00",ERGT01,0,"2016/07/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:15:00",GB01,0.160656,"2016/07/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:15:00",GERMCRK,40.299999,"2016/07/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:15:00",INVICTA,25.8750,"2016/07/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:15:00",LKBONNY1,72.161964,"2016/07/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:15:00",MBAHNTH,58.143753,"2016/07/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:15:00",MLWF1,19.724998,"2016/07/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:15:00",MTMILLAR,25.583229,"2016/07/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:15:00",PALOONA,0,"2016/07/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:15:00",PIONEER,9.30,"2016/07/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:15:00",PORTWF,119.199997,"2016/07/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:15:00",QUERIVE1,-0.12,"2016/07/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:15:00",REPULSE,29.211315,"2016/07/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:15:00",ROWALLAN,10.5861,"2016/07/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:15:00",ROYALLA1,0,"2016/07/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:15:00",RPCG,-0.30,"2016/07/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:15:00",RUBICON,0,"2016/07/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:15:00",STARHLWF,28.891575,"2016/07/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:15:00",WAUBRAWF,170.162994,"2016/07/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:15:00",WOOLNTH1,65.610016,"2016/07/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:15:00",WPWF,81,"2016/07/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:15:00",YAMBUKWF,23,"2016/07/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:20:00",BBDISEL1,0,"2016/07/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:20:00",BUTLERSG,7.999998,"2016/07/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:20:00",CALL_A_4,0,"2016/07/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:20:00",CAPTL_WF,132.252014,"2016/07/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:20:00",CATHROCK,39.099998,"2016/07/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:20:00",CHALLHWF,45.300003,"2016/07/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:20:00",CLOVER,-0.11,"2016/07/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:20:00",CLUNY,17.362350,"2016/07/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:20:00",CNUNDAWF,43.150337,"2016/07/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:20:00",CULLRGWF,14.18,"2016/07/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:20:00",ERGT01,0,"2016/07/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:20:00",GB01,0.160656,"2016/07/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:20:00",GERMCRK,40.200001,"2016/07/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:20:00",INVICTA,22.35,"2016/07/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:20:00",LKBONNY1,72.161964,"2016/07/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:20:00",MBAHNTH,58.143753,"2016/07/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:20:00",MLWF1,19.4550,"2016/07/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:20:00",MTMILLAR,27.532852,"2016/07/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:20:00",PALOONA,0,"2016/07/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:20:00",PIONEER,11,"2016/07/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:20:00",PORTWF,107,"2016/07/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:20:00",QUERIVE1,-0.12,"2016/07/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:20:00",REPULSE,29.763908,"2016/07/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:20:00",ROWALLAN,10.4867,"2016/07/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:20:00",ROYALLA1,0,"2016/07/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:20:00",RPCG,-0.30,"2016/07/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:20:00",RUBICON,0,"2016/07/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:20:00",STARHLWF,28.191780,"2016/07/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:20:00",WAUBRAWF,170.320007,"2016/07/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:20:00",WOOLNTH1,69.200020,"2016/07/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:20:00",WPWF,81,"2016/07/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:20:00",YAMBUKWF,23.700001,"2016/07/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:25:00",BBDISEL1,0,"2016/07/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:25:00",BUTLERSG,8.099998,"2016/07/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:25:00",CALL_A_4,0,"2016/07/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:25:00",CAPTL_WF,129.503998,"2016/07/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:25:00",CATHROCK,37.639999,"2016/07/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:25:00",CHALLHWF,43.700001,"2016/07/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:25:00",CLOVER,-0.10,"2016/07/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:25:00",CLUNY,16.819330,"2016/07/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:25:00",CNUNDAWF,42.950104,"2016/07/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:25:00",CULLRGWF,14.23,"2016/07/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:25:00",ERGT01,0,"2016/07/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:25:00",GB01,0.160656,"2016/07/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:25:00",GERMCRK,40.50,"2016/07/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:25:00",INVICTA,20.85,"2016/07/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:25:00",LKBONNY1,72.251274,"2016/07/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:25:00",MBAHNTH,58.143753,"2016/07/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:25:00",MLWF1,19.77,"2016/07/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:25:00",MTMILLAR,29.832218,"2016/07/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:25:00",PALOONA,0,"2016/07/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:25:00",PIONEER,8.20,"2016/07/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:25:00",PORTWF,82.599998,"2016/07/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:25:00",QUERIVE1,-0.12,"2016/07/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:25:00",REPULSE,28.544390,"2016/07/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:25:00",ROWALLAN,10.5577,"2016/07/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:25:00",ROYALLA1,0,"2016/07/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:25:00",RPCG,-0.30,"2016/07/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:25:00",RUBICON,0,"2016/07/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:25:00",STARHLWF,27.192070,"2016/07/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:25:00",WAUBRAWF,163.996994,"2016/07/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:25:00",WOOLNTH1,70.720016,"2016/07/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:25:00",WPWF,75,"2016/07/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:25:00",YAMBUKWF,24.10,"2016/07/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:30:00",BBDISEL1,0,"2016/07/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:30:00",BUTLERSG,8.099998,"2016/07/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:30:00",CALL_A_4,0,"2016/07/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:30:00",CAPTL_WF,131.855988,"2016/07/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:30:00",CATHROCK,37.419998,"2016/07/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:30:00",CHALLHWF,41.50,"2016/07/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:30:00",CLOVER,-0.09,"2016/07/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:30:00",CLUNY,16.133410,"2016/07/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:30:00",CNUNDAWF,42.950104,"2016/07/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:30:00",CULLRGWF,14.26,"2016/07/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:30:00",ERGT01,0,"2016/07/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:30:00",GB01,0.172077,"2016/07/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:30:00",GERMCRK,40.400002,"2016/07/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:30:00",INVICTA,20.85,"2016/07/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:30:00",LKBONNY1,72.161964,"2016/07/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:30:00",MBAHNTH,58.143753,"2016/07/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:30:00",MLWF1,19.665001,"2016/07/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:30:00",MTMILLAR,25.434402,"2016/07/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:30:00",PALOONA,0,"2016/07/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:30:00",PIONEER,6.30,"2016/07/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:30:00",PORTWF,80.199997,"2016/07/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:30:00",QUERIVE1,-0.12,"2016/07/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:30:00",REPULSE,28.258564,"2016/07/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:30:00",ROWALLAN,10.6642,"2016/07/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:30:00",ROYALLA1,0,"2016/07/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:30:00",RPCG,-0.30,"2016/07/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:30:00",RUBICON,0,"2016/07/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:30:00",STARHLWF,27.791895,"2016/07/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:30:00",WAUBRAWF,160.063004,"2016/07/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:30:00",WOOLNTH1,87.950020,"2016/07/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:30:00",WPWF,79,"2016/07/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:30:00",YAMBUKWF,23.40,"2016/07/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:35:00",BBDISEL1,0,"2016/07/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:35:00",BUTLERSG,8.099998,"2016/07/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:35:00",CALL_A_4,0,"2016/07/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:35:00",CAPTL_WF,131.988007,"2016/07/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:35:00",CATHROCK,36.559998,"2016/07/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:35:00",CHALLHWF,34.900002,"2016/07/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:35:00",CLOVER,-0.10,"2016/07/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:35:00",CLUNY,16.790751,"2016/07/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:35:00",CNUNDAWF,43.050217,"2016/07/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:35:00",CULLRGWF,14.23,"2016/07/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:35:00",ERGT01,0,"2016/07/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:35:00",GB01,0.176224,"2016/07/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:35:00",GERMCRK,40.099998,"2016/07/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:35:00",INVICTA,20.85,"2016/07/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:35:00",LKBONNY1,71.536797,"2016/07/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:35:00",MBAHNTH,58.143753,"2016/07/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:35:00",MLWF1,19.74,"2016/07/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:35:00",MTMILLAR,22.033724,"2016/07/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:35:00",PALOONA,0,"2016/07/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:35:00",PIONEER,6.50,"2016/07/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:35:00",PORTWF,82.699997,"2016/07/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:35:00",QUERIVE1,-0.12,"2016/07/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:35:00",REPULSE,28.773050,"2016/07/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:35:00",ROWALLAN,10.4654,"2016/07/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:35:00",ROYALLA1,0,"2016/07/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:35:00",RPCG,-0.30,"2016/07/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:35:00",RUBICON,0,"2016/07/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:35:00",STARHLWF,25.892450,"2016/07/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:35:00",WAUBRAWF,166.75,"2016/07/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:35:00",WOOLNTH1,102.240021,"2016/07/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:35:00",WPWF,85,"2016/07/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:35:00",YAMBUKWF,22.90,"2016/07/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:40:00",BBDISEL1,0,"2016/07/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:40:00",BUTLERSG,7.999998,"2016/07/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:40:00",CALL_A_4,0,"2016/07/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:40:00",CAPTL_WF,131.532013,"2016/07/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:40:00",CATHROCK,40.489998,"2016/07/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:40:00",CHALLHWF,30.60,"2016/07/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 04:40:00",CLOVER,-0.10,"2016/07/13 04:35:04"
