C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/18,04:10:20,0000000266114305,NEXT_DAY_ACTUAL_GEN,0000000266114305
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:05:00",MLWF1,6.3750,"2015/11/17 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:05:00",MTMILLAR,32.295292,"2015/11/17 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:05:00",PALOONA,0,"2015/11/17 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:05:00",PIONEER,-0.50,"2015/11/17 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:05:00",PORTWF,10.80,"2015/11/17 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:05:00",REPULSE,0,"2015/11/17 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:05:00",ROWALLAN,0,"2015/11/17 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:05:00",RPCG,13.421888,"2015/11/17 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:05:00",RUBICON,0,"2015/11/17 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:05:00",STARHLWF,1.199650,"2015/11/17 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:05:00",WAUBRAWF,57.632999,"2015/11/17 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:05:00",WOOLNTH1,82.230019,"2015/11/17 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:05:00",WPWF,1,"2015/11/17 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:05:00",YAMBUKWF,1.80,"2015/11/17 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:10:00",BUTLERSG,-0.000002,"2015/11/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:10:00",CALL_A_4,0,"2015/11/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:10:00",CAPTL_WF,0,"2015/11/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:10:00",CATHROCK,34.769997,"2015/11/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:10:00",CHALLHWF,10.50,"2015/11/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:10:00",CLOVER,-0.01,"2015/11/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:10:00",CLUNY,0,"2015/11/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:10:00",CNUNDAWF,2.102453,"2015/11/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:10:00",CULLRGWF,1.31,"2015/11/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:10:00",ERGT01,0,"2015/11/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:10:00",GB01,0.170898,"2015/11/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:10:00",GERMCRK,36,"2015/11/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:10:00",INVICTA,0,"2015/11/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:10:00",LKBONNY1,6.073037,"2015/11/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:10:00",MBAHNTH,46.931252,"2015/11/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:10:00",MLWF1,6.3750,"2015/11/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:10:00",MTMILLAR,32.689682,"2015/11/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:10:00",PALOONA,0,"2015/11/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:10:00",PIONEER,-0.50,"2015/11/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:10:00",PORTWF,12.30,"2015/11/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:10:00",REPULSE,0,"2015/11/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:10:00",ROWALLAN,0,"2015/11/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:10:00",RPCG,13.421888,"2015/11/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:10:00",RUBICON,0,"2015/11/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:10:00",WAUBRAWF,57.68,"2015/11/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:10:00",WOOLNTH1,80.190018,"2015/11/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:10:00",WPWF,1,"2015/11/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:10:00",YAMBUKWF,2,"2015/11/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:15:00",ANGAS1,0,"2015/11/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:15:00",ANGAS2,0,"2015/11/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:15:00",BUTLERSG,-0.000002,"2015/11/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:15:00",CALL_A_4,0,"2015/11/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:15:00",CAPTL_WF,0,"2015/11/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:15:00",CATHROCK,36.589996,"2015/11/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:15:00",CHALLHWF,11.700001,"2015/11/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:15:00",CLOVER,-0.01,"2015/11/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:15:00",CLUNY,0,"2015/11/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:15:00",CNUNDAWF,2.302686,"2015/11/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:15:00",CULLRGWF,1.25,"2015/11/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:15:00",ERGT01,0,"2015/11/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:15:00",GB01,0.170898,"2015/11/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:15:00",GERMCRK,36.099998,"2015/11/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:15:00",INVICTA,0,"2015/11/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:15:00",LKBONNY1,5.805109,"2015/11/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:15:00",MBAHNTH,45.918751,"2015/11/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:15:00",MLWF1,5.67,"2015/11/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:15:00",MTMILLAR,34.691395,"2015/11/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:15:00",PALOONA,0,"2015/11/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:15:00",PIONEER,-0.50,"2015/11/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:15:00",PORTWF,13.80,"2015/11/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:15:00",REPULSE,0,"2015/11/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:15:00",ROWALLAN,0,"2015/11/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:15:00",RUBICON,0,"2015/11/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:15:00",STARHLWF,1.199650,"2015/11/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:15:00",WAUBRAWF,60.4310,"2015/11/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:15:00",WOOLNTH1,81.570023,"2015/11/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:15:00",WPWF,2,"2015/11/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:15:00",YAMBUKWF,1.70,"2015/11/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:20:00",BUTLERSG,-0.000002,"2015/11/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:20:00",CALL_A_4,0,"2015/11/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:20:00",CAPTL_WF,0,"2015/11/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:20:00",CATHROCK,38.839996,"2015/11/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:20:00",CHALLHWF,13.10,"2015/11/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:20:00",CLOVER,-0.02,"2015/11/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:20:00",CLUNY,0,"2015/11/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:20:00",CNUNDAWF,2.703153,"2015/11/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:20:00",CULLRGWF,1.30,"2015/11/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:20:00",ERGT01,0,"2015/11/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:20:00",GB01,0.170898,"2015/11/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:20:00",GERMCRK,36.299999,"2015/11/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:20:00",INVICTA,0,"2015/11/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:20:00",LKBONNY1,6.251656,"2015/11/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:20:00",MBAHNTH,45.918751,"2015/11/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:20:00",MLWF1,5.9850,"2015/11/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:20:00",MTMILLAR,35.591793,"2015/11/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:20:00",PALOONA,0,"2015/11/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:20:00",PIONEER,-0.50,"2015/11/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:20:00",PORTWF,16.799999,"2015/11/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:20:00",REPULSE,0,"2015/11/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:20:00",ROWALLAN,0,"2015/11/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:20:00",RUBICON,0,"2015/11/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:20:00",STARHLWF,0.799767,"2015/11/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:20:00",WAUBRAWF,65.066002,"2015/11/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:20:00",WOOLNTH1,79.290016,"2015/11/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:20:00",WPWF,2,"2015/11/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:20:00",YAMBUKWF,1.40,"2015/11/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:25:00",ANGAS1,0,"2015/11/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:25:00",ANGAS2,0,"2015/11/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:25:00",BUTLERSG,-0.000002,"2015/11/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:25:00",CALL_A_4,0,"2015/11/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:25:00",CAPTL_WF,0,"2015/11/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:25:00",CATHROCK,39.469997,"2015/11/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:25:00",CHALLHWF,13.60,"2015/11/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:25:00",CLOVER,-0.01,"2015/11/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:25:00",CLUNY,0,"2015/11/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:25:00",CNUNDAWF,3.103621,"2015/11/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:25:00",CULLRGWF,1.25,"2015/11/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:25:00",ERGT01,0,"2015/11/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:25:00",GB01,0.170898,"2015/11/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:25:00",GERMCRK,36.299999,"2015/11/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:25:00",INVICTA,0,"2015/11/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:25:00",LKBONNY1,6.876821,"2015/11/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:25:00",MBAHNTH,45.918751,"2015/11/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:25:00",MLWF1,6.51,"2015/11/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:25:00",MTMILLAR,37.400032,"2015/11/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:25:00",PALOONA,0,"2015/11/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:25:00",PIONEER,-0.50,"2015/11/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:25:00",PORTWF,17.799999,"2015/11/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:25:00",REPULSE,0,"2015/11/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:25:00",ROWALLAN,0,"2015/11/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:25:00",RUBICON,0,"2015/11/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:25:00",STARHLWF,0.799767,"2015/11/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:25:00",WAUBRAWF,67.836998,"2015/11/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:25:00",WOOLNTH1,82.950020,"2015/11/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:25:00",WPWF,2,"2015/11/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:25:00",YAMBUKWF,1.30,"2015/11/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:30:00",BUTLERSG,-0.000002,"2015/11/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:30:00",CALL_A_4,0,"2015/11/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:30:00",CAPTL_WF,0,"2015/11/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:30:00",CATHROCK,40.539997,"2015/11/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:30:00",CHALLHWF,14.50,"2015/11/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:30:00",CLOVER,-0.02,"2015/11/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:30:00",CLUNY,0,"2015/11/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:30:00",CNUNDAWF,3.103621,"2015/11/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:30:00",CULLRGWF,1.37,"2015/11/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:30:00",ERGT01,0,"2015/11/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:30:00",GB01,0.170898,"2015/11/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:30:00",GERMCRK,36,"2015/11/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:30:00",INVICTA,0,"2015/11/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:30:00",LKBONNY1,7.412677,"2015/11/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:30:00",MBAHNTH,45.881252,"2015/11/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:30:00",MLWF1,6,"2015/11/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:30:00",MTMILLAR,39.744045,"2015/11/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:30:00",PALOONA,0,"2015/11/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:30:00",PIONEER,-0.50,"2015/11/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:30:00",PORTWF,17.50,"2015/11/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:30:00",REPULSE,0,"2015/11/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:30:00",ROWALLAN,0,"2015/11/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:30:00",RPCG,13.075605,"2015/11/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:30:00",RUBICON,0,"2015/11/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:30:00",WAUBRAWF,71.9730,"2015/11/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:30:00",WOOLNTH1,79.060013,"2015/11/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:30:00",WPWF,3,"2015/11/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:30:00",YAMBUKWF,1.20,"2015/11/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:35:00",ANGAS1,0,"2015/11/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:35:00",ANGAS2,0,"2015/11/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:35:00",BUTLERSG,-0.000002,"2015/11/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:35:00",CALL_A_4,0,"2015/11/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:35:00",CAPTL_WF,0,"2015/11/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:35:00",CATHROCK,40.039997,"2015/11/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:35:00",CHALLHWF,15.40,"2015/11/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:35:00",CLOVER,-0.02,"2015/11/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:35:00",CLUNY,0,"2015/11/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:35:00",CNUNDAWF,3.103621,"2015/11/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:35:00",CULLRGWF,1.53,"2015/11/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:35:00",ERGT01,0,"2015/11/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:35:00",GB01,0.170898,"2015/11/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:35:00",GERMCRK,36.299999,"2015/11/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:35:00",INVICTA,0,"2015/11/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:35:00",LKBONNY1,8.216461,"2015/11/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:35:00",MBAHNTH,45.881252,"2015/11/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:35:00",MLWF1,5.70,"2015/11/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:35:00",MTMILLAR,40.956978,"2015/11/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:35:00",PALOONA,0,"2015/11/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:35:00",PIONEER,-0.50,"2015/11/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:35:00",PORTWF,17.60,"2015/11/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:35:00",REPULSE,0,"2015/11/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:35:00",ROWALLAN,0,"2015/11/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:35:00",RUBICON,0,"2015/11/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:35:00",STARHLWF,1.199650,"2015/11/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:35:00",WAUBRAWF,76.482002,"2015/11/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:35:00",WOOLNTH1,77.260017,"2015/11/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:35:00",WPWF,4,"2015/11/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:35:00",YAMBUKWF,1.10,"2015/11/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:40:00",BUTLERSG,-0.000002,"2015/11/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:40:00",CALL_A_4,0,"2015/11/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:40:00",CAPTL_WF,0,"2015/11/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:40:00",CATHROCK,39.709999,"2015/11/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:40:00",CHALLHWF,16.90,"2015/11/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:40:00",CLOVER,-0.01,"2015/11/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:40:00",CLUNY,0,"2015/11/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:40:00",CNUNDAWF,3.103621,"2015/11/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:40:00",CULLRGWF,1.62,"2015/11/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:40:00",ERGT01,0,"2015/11/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:40:00",GB01,0.170898,"2015/11/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:40:00",GERMCRK,35.799999,"2015/11/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:40:00",INVICTA,0,"2015/11/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:40:00",LKBONNY1,9.377483,"2015/11/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:40:00",MBAHNTH,45.881252,"2015/11/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:40:00",MLWF1,6.3450,"2015/11/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:40:00",MTMILLAR,43.784676,"2015/11/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:40:00",PALOONA,0,"2015/11/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:40:00",PIONEER,-0.50,"2015/11/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:40:00",PORTWF,16.90,"2015/11/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:40:00",REPULSE,0,"2015/11/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:40:00",ROWALLAN,0,"2015/11/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:40:00",RUBICON,0,"2015/11/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:40:00",STARHLWF,0.799767,"2015/11/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:40:00",WAUBRAWF,78.0550,"2015/11/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:40:00",WOOLNTH1,69.880020,"2015/11/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:40:00",WPWF,5,"2015/11/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/17 04:45:00",BUTLERSG,-0.000002,"2015/11/17 04:40:04"
