C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/24,04:10:19,0000000272443019,NEXT_DAY_ACTUAL_GEN,0000000272443019
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:05:00",YAMBUKWF,27.60,"2016/06/23 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:10:00",BBDISEL1,0,"2016/06/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:10:00",BUTLERSG,7.799998,"2016/06/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:10:00",CALL_A_4,0,"2016/06/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:10:00",CAPTL_WF,104.331993,"2016/06/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:10:00",CATAGUN1,0,"2016/06/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:10:00",CATHROCK,30.229998,"2016/06/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:10:00",CHALLHWF,48.200001,"2016/06/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:10:00",CLOVER,0,"2016/06/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:10:00",CLUNY,11.031880,"2016/06/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:10:00",CNUNDAWF,14.116467,"2016/06/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:10:00",CULLRGWF,18.389999,"2016/06/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:10:00",ERGT01,0,"2016/06/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:10:00",GB01,0.142673,"2016/06/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:10:00",GEORGTN1,0,"2016/06/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:10:00",GEORGTN2,0,"2016/06/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:10:00",GERMCRK,33.299999,"2016/06/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:10:00",INVICTA,0,"2016/06/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:10:00",LKBONNY1,41.171616,"2016/06/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:10:00",MBAHNTH,55.893753,"2016/06/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:10:00",MEADOWB2,0,"2016/06/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:10:00",MLWF1,19.709999,"2016/06/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:10:00",MTMILLAR,51.985001,"2016/06/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:10:00",PALOONA,11.78,"2016/06/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:10:00",PIONEER,-0.40,"2016/06/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:10:00",PORTLAT1,0,"2016/06/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:10:00",PORTWF,134.300003,"2016/06/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:10:00",QUERIVE1,-0.12,"2016/06/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:10:00",REPULSE,15.129669,"2016/06/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:10:00",ROWALLAN,4.6079,"2016/06/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:10:00",ROYALLA1,0,"2016/06/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:10:00",RPCG,-0.40,"2016/06/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:10:00",RUBICON,0,"2016/06/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:10:00",STARHLWF,26.992128,"2016/06/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:10:00",WAUBRAWF,142.945007,"2016/06/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:10:00",WOOLNTH1,110.420013,"2016/06/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:10:00",WPWF,89,"2016/06/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:10:00",YAMBUKWF,27.10,"2016/06/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:15:00",BBDISEL1,0,"2016/06/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:15:00",BUTLERSG,7.799998,"2016/06/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:15:00",CALL_A_4,0,"2016/06/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:15:00",CAPTL_WF,104.071999,"2016/06/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:15:00",CATAGUN1,0,"2016/06/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:15:00",CATHROCK,28.499998,"2016/06/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:15:00",CHALLHWF,48.400002,"2016/06/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:15:00",CLOVER,-0.01,"2016/06/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:15:00",CLUNY,17.262320,"2016/06/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:15:00",CNUNDAWF,14.416818,"2016/06/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:15:00",CULLRGWF,15.74,"2016/06/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:15:00",ERGT01,0,"2016/06/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:15:00",GB01,0.142673,"2016/06/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:15:00",GEORGTN1,0,"2016/06/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:15:00",GEORGTN2,0,"2016/06/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:15:00",GERMCRK,33.900002,"2016/06/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:15:00",INVICTA,0,"2016/06/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:15:00",LKBONNY1,48.316364,"2016/06/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:15:00",MBAHNTH,55.893753,"2016/06/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:15:00",MEADOWB2,0,"2016/06/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:15:00",MLWF1,19.709999,"2016/06/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:15:00",MTMILLAR,54.001598,"2016/06/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:15:00",PALOONA,11.78,"2016/06/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:15:00",PIONEER,-0.40,"2016/06/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:15:00",PORTLAT1,0,"2016/06/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:15:00",PORTWF,135.699997,"2016/06/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:15:00",QUERIVE1,-0.13,"2016/06/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:15:00",REPULSE,29.973515,"2016/06/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:15:00",ROWALLAN,8.0017,"2016/06/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:15:00",ROYALLA1,0,"2016/06/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:15:00",RPCG,-0.40,"2016/06/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:15:00",RUBICON,0,"2016/06/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:15:00",STARHLWF,28.691633,"2016/06/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:15:00",WAUBRAWF,141.880997,"2016/06/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:15:00",WOOLNTH1,99.840012,"2016/06/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:15:00",WPWF,89,"2016/06/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:15:00",YAMBUKWF,26.700001,"2016/06/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:20:00",BBDISEL1,0,"2016/06/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:20:00",BUTLERSG,7.799998,"2016/06/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:20:00",CALL_A_4,0,"2016/06/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:20:00",CAPTL_WF,107.1520,"2016/06/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:20:00",CATAGUN1,0,"2016/06/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:20:00",CATHROCK,29.199999,"2016/06/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:20:00",CHALLHWF,44.799999,"2016/06/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:20:00",CLOVER,-0.01,"2016/06/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:20:00",CLUNY,16.976521,"2016/06/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:20:00",CNUNDAWF,12.915066,"2016/06/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:20:00",CULLRGWF,16.73,"2016/06/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:20:00",ERGT01,0,"2016/06/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:20:00",GB01,0.142673,"2016/06/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:20:00",GEORGTN1,0,"2016/06/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:20:00",GEORGTN2,0,"2016/06/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:20:00",GERMCRK,34,"2016/06/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:20:00",INVICTA,0,"2016/06/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:20:00",LKBONNY1,62.337936,"2016/06/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:20:00",MBAHNTH,55.893753,"2016/06/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:20:00",MEADOWB2,0,"2016/06/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:20:00",MLWF1,19.709999,"2016/06/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:20:00",MTMILLAR,53.123524,"2016/06/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:20:00",PALOONA,11.78,"2016/06/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:20:00",PIONEER,-0.40,"2016/06/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:20:00",PORTLAT1,0,"2016/06/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:20:00",PORTWF,139.300003,"2016/06/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:20:00",QUERIVE1,-0.13,"2016/06/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:20:00",REPULSE,29.630524,"2016/06/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:20:00",ROWALLAN,9.4572,"2016/06/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:20:00",ROYALLA1,0,"2016/06/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:20:00",RPCG,-0.40,"2016/06/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:20:00",RUBICON,0,"2016/06/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:20:00",STARHLWF,29.891283,"2016/06/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:20:00",WAUBRAWF,142.106003,"2016/06/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:20:00",WOOLNTH1,104.060020,"2016/06/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:20:00",WPWF,91,"2016/06/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:20:00",YAMBUKWF,27.700001,"2016/06/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:25:00",BBDISEL1,0,"2016/06/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:25:00",BUTLERSG,7.899999,"2016/06/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:25:00",CALL_A_4,0,"2016/06/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:25:00",CAPTL_WF,103.552002,"2016/06/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:25:00",CATAGUN1,0,"2016/06/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:25:00",CATHROCK,28.769999,"2016/06/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:25:00",CHALLHWF,47.099998,"2016/06/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:25:00",CLOVER,-0.01,"2016/06/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:25:00",CLUNY,15.704710,"2016/06/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:25:00",CNUNDAWF,15.718336,"2016/06/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:25:00",CULLRGWF,15.23,"2016/06/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:25:00",ERGT01,0,"2016/06/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:25:00",GB01,0.142673,"2016/06/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:25:00",GEORGTN1,0,"2016/06/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:25:00",GEORGTN2,0,"2016/06/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:25:00",GERMCRK,33.099998,"2016/06/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:25:00",INVICTA,0,"2016/06/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:25:00",LKBONNY1,66.892715,"2016/06/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:25:00",MBAHNTH,55.893753,"2016/06/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:25:00",MEADOWB2,0,"2016/06/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:25:00",MLWF1,19.724998,"2016/06/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:25:00",MTMILLAR,52.520775,"2016/06/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:25:00",PALOONA,11.69,"2016/06/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:25:00",PIONEER,-0.40,"2016/06/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:25:00",PORTLAT1,0,"2016/06/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:25:00",PORTWF,137.399994,"2016/06/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:25:00",QUERIVE1,-0.12,"2016/06/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:25:00",REPULSE,27.953684,"2016/06/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:25:00",ROWALLAN,9.8548,"2016/06/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:25:00",ROYALLA1,0,"2016/06/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:25:00",RPCG,-0.40,"2016/06/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:25:00",RUBICON,0,"2016/06/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:25:00",STARHLWF,29.391430,"2016/06/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:25:00",WAUBRAWF,141.524002,"2016/06/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:25:00",WOOLNTH1,115.280014,"2016/06/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:25:00",WPWF,89,"2016/06/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:25:00",YAMBUKWF,27.10,"2016/06/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:30:00",BBDISEL1,0,"2016/06/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:30:00",BUTLERSG,7.799998,"2016/06/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:30:00",CALL_A_4,0,"2016/06/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:30:00",CAPTL_WF,95.551994,"2016/06/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:30:00",CATAGUN1,0,"2016/06/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:30:00",CATHROCK,28.299999,"2016/06/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:30:00",CHALLHWF,47.099998,"2016/06/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:30:00",CLOVER,0,"2016/06/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:30:00",CLUNY,17.719601,"2016/06/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:30:00",CNUNDAWF,16.719503,"2016/06/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:30:00",CULLRGWF,14.16,"2016/06/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:30:00",ERGT01,0,"2016/06/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:30:00",GB01,0.142673,"2016/06/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:30:00",GEORGTN1,0,"2016/06/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:30:00",GEORGTN2,0,"2016/06/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:30:00",GERMCRK,33.50,"2016/06/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:30:00",INVICTA,0,"2016/06/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:30:00",LKBONNY1,72.072655,"2016/06/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:30:00",MBAHNTH,55.893753,"2016/06/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:30:00",MEADOWB2,0,"2016/06/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:30:00",MLWF1,19.6350,"2016/06/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:30:00",MTMILLAR,53.004463,"2016/06/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:30:00",PALOONA,11.69,"2016/06/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:30:00",PIONEER,-0.40,"2016/06/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:30:00",PORTLAT1,0,"2016/06/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:30:00",PORTWF,138.600006,"2016/06/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:30:00",QUERIVE1,-0.13,"2016/06/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:30:00",REPULSE,30.030680,"2016/06/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:30:00",ROWALLAN,10.3731,"2016/06/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:30:00",ROYALLA1,0,"2016/06/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:30:00",RPCG,-0.40,"2016/06/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:30:00",RUBICON,0,"2016/06/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:30:00",STARHLWF,28.591663,"2016/06/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:30:00",WAUBRAWF,144.100006,"2016/06/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:30:00",WOOLNTH1,120.780014,"2016/06/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:30:00",WPWF,89,"2016/06/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:30:00",YAMBUKWF,28.799999,"2016/06/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:35:00",BBDISEL1,0,"2016/06/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:35:00",BUTLERSG,7.799998,"2016/06/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:35:00",CALL_A_4,0,"2016/06/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:35:00",CAPTL_WF,91.82,"2016/06/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:35:00",CATAGUN1,0,"2016/06/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:35:00",CATHROCK,27.069998,"2016/06/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:35:00",CHALLHWF,46.900002,"2016/06/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:35:00",CLOVER,0,"2016/06/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 04:35:00",CLUNY,16.962231,"2016/06/23 04:30:04"
