C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/14,04:10:21,0000000271241771,NEXT_DAY_ACTUAL_GEN,0000000271241771
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:05:00",MBAHNTH,56.718754,"2016/05/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:05:00",MEADOWB2,0,"2016/05/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:05:00",MLWF1,13.6950,"2016/05/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:05:00",MTMILLAR,41.946674,"2016/05/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:05:00",PALOONA,29.26,"2016/05/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:05:00",PIONEER,0,"2016/05/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:05:00",PORTLAT1,-0.0484,"2016/05/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:05:00",PORTWF,122.900002,"2016/05/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:05:00",QUERIVE1,-0.0570,"2016/05/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:05:00",REPULSE,5.144850,"2016/05/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:05:00",ROWALLAN,0,"2016/05/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:05:00",ROYALLA1,0,"2016/05/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:05:00",RPCG,-0.40,"2016/05/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:05:00",RUBICON,0,"2016/05/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:05:00",STARHLWF,11.396677,"2016/05/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:05:00",WAUBRAWF,24.59,"2016/05/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:05:00",WOOLNTH1,121.630020,"2016/05/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:05:00",WPWF,8,"2016/05/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:05:00",YAMBUKWF,13.30,"2016/05/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:10:00",ANGAS1,0,"2016/05/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:10:00",ANGAS2,0,"2016/05/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:10:00",BBDISEL1,0,"2016/05/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:10:00",BUTLERSG,-0.000002,"2016/05/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:10:00",CALL_A_4,0,"2016/05/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:10:00",CAPTL_WF,131.132004,"2016/05/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:10:00",CATAGUN1,0,"2016/05/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:10:00",CATHROCK,38.949997,"2016/05/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:10:00",CHALLHWF,9.40,"2016/05/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:10:00",CLOVER,11.13,"2016/05/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:10:00",CLUNY,6.887780,"2016/05/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:10:00",CNUNDAWF,27.231766,"2016/05/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:10:00",CULLRGWF,21.709999,"2016/05/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:10:00",ERGT01,0,"2016/05/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:10:00",GB01,0.145210,"2016/05/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:10:00",GEORGTN1,0,"2016/05/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:10:00",GEORGTN2,0,"2016/05/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:10:00",INVICTA,0,"2016/05/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:10:00",LKBONNY1,35.455818,"2016/05/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:10:00",MBAHNTH,56.943752,"2016/05/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:10:00",MEADOWB2,0,"2016/05/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:10:00",MLWF1,15,"2016/05/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:10:00",MTMILLAR,42.333622,"2016/05/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:10:00",PALOONA,29.26,"2016/05/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:10:00",PIONEER,0,"2016/05/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:10:00",PORTLAT1,-0.0363,"2016/05/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:10:00",PORTWF,122,"2016/05/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:10:00",QUERIVE1,-0.0550,"2016/05/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:10:00",REPULSE,4.935245,"2016/05/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:10:00",ROWALLAN,0,"2016/05/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:10:00",ROYALLA1,0,"2016/05/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:10:00",RPCG,-0.40,"2016/05/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:10:00",RUBICON,0,"2016/05/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:10:00",STARHLWF,12.096473,"2016/05/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:10:00",WAUBRAWF,23.528999,"2016/05/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:10:00",WOOLNTH1,120.310020,"2016/05/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:10:00",WPWF,8,"2016/05/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:10:00",YAMBUKWF,17.50,"2016/05/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:15:00",ANGAS1,0,"2016/05/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:15:00",ANGAS2,0,"2016/05/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:15:00",BBDISEL1,0,"2016/05/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:15:00",BUTLERSG,-0.000002,"2016/05/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:15:00",CALL_A_4,0,"2016/05/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:15:00",CAPTL_WF,132.708008,"2016/05/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:15:00",CATAGUN1,0,"2016/05/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:15:00",CATHROCK,34.629997,"2016/05/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:15:00",CHALLHWF,8.60,"2016/05/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:15:00",CLOVER,11.139999,"2016/05/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:15:00",CLUNY,3.8583,"2016/05/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:15:00",CNUNDAWF,27.432001,"2016/05/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:15:00",CULLRGWF,20.60,"2016/05/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:15:00",ERGT01,0,"2016/05/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:15:00",GB01,0.145210,"2016/05/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:15:00",GEORGTN1,0,"2016/05/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:15:00",GEORGTN2,0,"2016/05/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:15:00",INVICTA,0,"2016/05/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:15:00",LKBONNY1,34.026867,"2016/05/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:15:00",MBAHNTH,56.943752,"2016/05/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:15:00",MEADOWB2,0,"2016/05/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:15:00",MLWF1,13.0350,"2016/05/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:15:00",MTMILLAR,44.201389,"2016/05/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:15:00",PALOONA,29.26,"2016/05/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:15:00",PIONEER,0,"2016/05/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:15:00",PORTLAT1,-0.0484,"2016/05/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:15:00",PORTWF,122.300003,"2016/05/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:15:00",QUERIVE1,-0.0580,"2016/05/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:15:00",REPULSE,5.297290,"2016/05/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:15:00",ROWALLAN,0,"2016/05/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:15:00",ROYALLA1,0,"2016/05/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:15:00",RPCG,-0.40,"2016/05/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:15:00",RUBICON,0,"2016/05/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:15:00",STARHLWF,12.896239,"2016/05/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:15:00",WAUBRAWF,25.8610,"2016/05/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:15:00",WOOLNTH1,119.230011,"2016/05/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:15:00",WPWF,9,"2016/05/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:15:00",YAMBUKWF,20.10,"2016/05/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:20:00",ANGAS1,0,"2016/05/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:20:00",ANGAS2,0,"2016/05/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:20:00",BBDISEL1,0,"2016/05/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:20:00",BUTLERSG,-0.000002,"2016/05/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:20:00",CALL_A_4,0,"2016/05/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:20:00",CAPTL_WF,133.372009,"2016/05/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:20:00",CATAGUN1,0,"2016/05/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:20:00",CATHROCK,33.049999,"2016/05/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:20:00",CHALLHWF,7.80,"2016/05/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:20:00",CLOVER,11.15,"2016/05/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:20:00",CLUNY,4.186970,"2016/05/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:20:00",CNUNDAWF,26.330715,"2016/05/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:20:00",CULLRGWF,22.33,"2016/05/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:20:00",ERGT01,0,"2016/05/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:20:00",GB01,0.145210,"2016/05/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:20:00",GEORGTN1,0,"2016/05/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:20:00",GEORGTN2,0,"2016/05/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:20:00",INVICTA,0,"2016/05/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:20:00",LKBONNY1,33.133774,"2016/05/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:20:00",MBAHNTH,56.943752,"2016/05/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:20:00",MEADOWB2,0,"2016/05/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:20:00",MLWF1,12.03,"2016/05/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:20:00",MTMILLAR,43.100075,"2016/05/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:20:00",PALOONA,29.26,"2016/05/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:20:00",PIONEER,0,"2016/05/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:20:00",PORTLAT1,-0.0484,"2016/05/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:20:00",PORTWF,123.099998,"2016/05/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:20:00",QUERIVE1,-0.0560,"2016/05/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:20:00",REPULSE,5.087685,"2016/05/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:20:00",ROWALLAN,0,"2016/05/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:20:00",ROYALLA1,0,"2016/05/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:20:00",RPCG,-0.40,"2016/05/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:20:00",RUBICON,0,"2016/05/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:20:00",STARHLWF,12.396385,"2016/05/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:20:00",WAUBRAWF,25.8440,"2016/05/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:20:00",WOOLNTH1,118.820023,"2016/05/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:20:00",WPWF,10,"2016/05/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:20:00",YAMBUKWF,16.90,"2016/05/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:25:00",ANGAS1,0,"2016/05/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:25:00",ANGAS2,0,"2016/05/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:25:00",BBDISEL1,0,"2016/05/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:25:00",BUTLERSG,-0.000002,"2016/05/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:25:00",CALL_A_4,0,"2016/05/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:25:00",CAPTL_WF,132.907990,"2016/05/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:25:00",CATAGUN1,0,"2016/05/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:25:00",CATHROCK,33.529999,"2016/05/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:25:00",CHALLHWF,8.10,"2016/05/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:25:00",CLOVER,11.08,"2016/05/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:25:00",CLUNY,3.615370,"2016/05/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:25:00",CNUNDAWF,23.727680,"2016/05/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:25:00",CULLRGWF,24.42,"2016/05/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:25:00",ERGT01,0,"2016/05/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:25:00",GB01,0.145210,"2016/05/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:25:00",GEORGTN1,0,"2016/05/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:25:00",GEORGTN2,0,"2016/05/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:25:00",INVICTA,0,"2016/05/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:25:00",LKBONNY1,31.972752,"2016/05/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:25:00",MBAHNTH,56.943752,"2016/05/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:25:00",MEADOWB2,0,"2016/05/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:25:00",MLWF1,10.65,"2016/05/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:25:00",MTMILLAR,42.497330,"2016/05/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:25:00",PALOONA,29.26,"2016/05/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:25:00",PIONEER,0,"2016/05/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:25:00",PORTLAT1,-0.0484,"2016/05/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:25:00",PORTWF,122.099998,"2016/05/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:25:00",QUERIVE1,-0.0530,"2016/05/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:25:00",REPULSE,3.525175,"2016/05/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:25:00",ROWALLAN,0,"2016/05/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:25:00",ROYALLA1,0,"2016/05/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:25:00",RPCG,-0.40,"2016/05/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:25:00",RUBICON,0,"2016/05/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:25:00",STARHLWF,14.695715,"2016/05/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:25:00",WAUBRAWF,22.278999,"2016/05/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:25:00",WOOLNTH1,119.860016,"2016/05/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:25:00",WPWF,11,"2016/05/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:25:00",YAMBUKWF,18.60,"2016/05/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:30:00",ANGAS1,0,"2016/05/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:30:00",ANGAS2,0,"2016/05/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:30:00",BBDISEL1,0,"2016/05/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:30:00",BUTLERSG,-0.000002,"2016/05/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:30:00",CALL_A_4,0,"2016/05/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:30:00",CAPTL_WF,133.427994,"2016/05/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:30:00",CATAGUN1,0,"2016/05/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:30:00",CATHROCK,36.169998,"2016/05/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:30:00",CHALLHWF,8.80,"2016/05/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:30:00",CLOVER,11.08,"2016/05/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:30:00",CLUNY,3.5725,"2016/05/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:30:00",CNUNDAWF,24.328381,"2016/05/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:30:00",CULLRGWF,25.360001,"2016/05/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:30:00",ERGT01,0,"2016/05/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:30:00",GB01,0.145210,"2016/05/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:30:00",GEORGTN1,0,"2016/05/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:30:00",GEORGTN2,0,"2016/05/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:30:00",INVICTA,0,"2016/05/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:30:00",LKBONNY1,30.633112,"2016/05/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:30:00",MBAHNTH,56.943752,"2016/05/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:30:00",MEADOWB2,0,"2016/05/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:30:00",MLWF1,11.52,"2016/05/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:30:00",MTMILLAR,40.674210,"2016/05/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:30:00",PALOONA,29.26,"2016/05/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:30:00",PIONEER,0,"2016/05/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:30:00",PORTLAT1,-0.0484,"2016/05/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:30:00",PORTWF,119.599998,"2016/05/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:30:00",QUERIVE1,-0.0580,"2016/05/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:30:00",REPULSE,3.4299,"2016/05/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:30:00",ROWALLAN,0,"2016/05/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:30:00",ROYALLA1,0,"2016/05/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:30:00",RPCG,-0.40,"2016/05/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:30:00",RUBICON,0,"2016/05/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:30:00",STARHLWF,14.695715,"2016/05/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:30:00",WAUBRAWF,23.7890,"2016/05/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:30:00",WOOLNTH1,118.570023,"2016/05/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:30:00",WPWF,12,"2016/05/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:30:00",YAMBUKWF,15.90,"2016/05/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:35:00",ANGAS1,0,"2016/05/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:35:00",ANGAS2,0,"2016/05/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:35:00",BBDISEL1,0,"2016/05/13 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/05/13 04:35:00",BUTLERSG,-0.000002,"2016/05/13 04:30:06"
