C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/24,04:10:19,0000000266289546,NEXT_DAY_ACTUAL_GEN,0000000266289546
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:20:00",CHALLHWF,10.50,"2015/11/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:20:00",CLOVER,12.71,"2015/11/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:20:00",CLUNY,8.874090,"2015/11/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:20:00",CNUNDAWF,6.007008,"2015/11/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:20:00",CULLRGWF,1.84,"2015/11/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:20:00",ERGT01,0,"2015/11/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:20:00",GB01,0.214275,"2015/11/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:20:00",GERMCRK,35.299999,"2015/11/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:20:00",INVICTA,0,"2015/11/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:20:00",LKBONNY1,17.593945,"2015/11/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:20:00",MBAHNTH,47.118752,"2015/11/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:20:00",MLWF1,3.87,"2015/11/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:20:00",MTMILLAR,8.505419,"2015/11/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:20:00",PALOONA,0,"2015/11/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:20:00",PIONEER,-0.50,"2015/11/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:20:00",PORTWF,27.50,"2015/11/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:20:00",REPULSE,14.977230,"2015/11/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:20:00",ROWALLAN,0,"2015/11/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:20:00",RPCG,9.50,"2015/11/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:20:00",RUBICON,0,"2015/11/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:20:00",STARHLWF,5.398426,"2015/11/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:20:00",WAUBRAWF,117.633003,"2015/11/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:20:00",WOOLNTH1,112.130020,"2015/11/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:20:00",WPWF,5,"2015/11/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:20:00",YAMBUKWF,10,"2015/11/23 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:25:00",ANGAS1,0,"2015/11/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:25:00",ANGAS2,0,"2015/11/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:25:00",BUTLERSG,-0.000002,"2015/11/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:25:00",CALL_A_4,0,"2015/11/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:25:00",CAPTL_WF,0,"2015/11/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:25:00",CATHROCK,1.77,"2015/11/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:25:00",CHALLHWF,13,"2015/11/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:25:00",CLOVER,12.57,"2015/11/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:25:00",CLUNY,9.259920,"2015/11/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:25:00",CNUNDAWF,6.207241,"2015/11/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:25:00",CULLRGWF,1.49,"2015/11/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:25:00",ERGT01,0,"2015/11/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:25:00",GB01,0.214275,"2015/11/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:25:00",GERMCRK,35.299999,"2015/11/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:25:00",INVICTA,0,"2015/11/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:25:00",LKBONNY1,17.772564,"2015/11/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:25:00",MBAHNTH,47.118752,"2015/11/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:25:00",MLWF1,3.78,"2015/11/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:25:00",MTMILLAR,6.749269,"2015/11/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:25:00",PALOONA,0,"2015/11/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:25:00",PIONEER,-0.50,"2015/11/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:25:00",PORTWF,24.200001,"2015/11/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:25:00",REPULSE,15.567935,"2015/11/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:25:00",ROWALLAN,0,"2015/11/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:25:00",RPCG,9.50,"2015/11/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:25:00",RUBICON,0,"2015/11/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:25:00",STARHLWF,4.998542,"2015/11/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:25:00",WAUBRAWF,119.702003,"2015/11/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:25:00",WOOLNTH1,112.340012,"2015/11/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:25:00",WPWF,7,"2015/11/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:25:00",YAMBUKWF,10.70,"2015/11/23 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:30:00",ANGAS1,0,"2015/11/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:30:00",ANGAS2,0,"2015/11/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:30:00",BUTLERSG,-0.000002,"2015/11/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:30:00",CALL_A_4,0,"2015/11/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:30:00",CAPTL_WF,0,"2015/11/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:30:00",CATHROCK,3.25,"2015/11/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:30:00",CHALLHWF,14.299999,"2015/11/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:30:00",CLOVER,12.20,"2015/11/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:30:00",CLUNY,9.188470,"2015/11/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:30:00",CNUNDAWF,10.011679,"2015/11/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:30:00",CULLRGWF,1.07,"2015/11/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:30:00",ERGT01,0,"2015/11/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:30:00",GB01,0.214275,"2015/11/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:30:00",GERMCRK,34.900002,"2015/11/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:30:00",INVICTA,0,"2015/11/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:30:00",LKBONNY1,20.005297,"2015/11/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:30:00",MBAHNTH,47.118752,"2015/11/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:30:00",MLWF1,4.11,"2015/11/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:30:00",MTMILLAR,8.557508,"2015/11/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:30:00",PALOONA,0,"2015/11/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:30:00",PIONEER,-0.50,"2015/11/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:30:00",PORTWF,31.50,"2015/11/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:30:00",REPULSE,14.615185,"2015/11/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:30:00",ROWALLAN,0,"2015/11/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:30:00",RPCG,9.50,"2015/11/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:30:00",RUBICON,0,"2015/11/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:30:00",STARHLWF,4.998542,"2015/11/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:30:00",WAUBRAWF,112.839996,"2015/11/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:30:00",WOOLNTH1,104.130020,"2015/11/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:30:00",WPWF,8,"2015/11/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:30:00",YAMBUKWF,12.60,"2015/11/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:35:00",ANGAS1,0,"2015/11/23 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:35:00",ANGAS2,0,"2015/11/23 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:35:00",BUTLERSG,-0.000002,"2015/11/23 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:35:00",CALL_A_4,0,"2015/11/23 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:35:00",CAPTL_WF,0,"2015/11/23 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:35:00",CATHROCK,4.77,"2015/11/23 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:35:00",CHALLHWF,12.90,"2015/11/23 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:35:00",CLOVER,12.23,"2015/11/23 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:35:00",CLUNY,9.016991,"2015/11/23 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:35:00",CNUNDAWF,13.615883,"2015/11/23 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:35:00",CULLRGWF,0.89,"2015/11/23 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:35:00",ERGT01,0,"2015/11/23 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:35:00",GB01,0.214275,"2015/11/23 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:35:00",GERMCRK,35,"2015/11/23 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:35:00",INVICTA,0,"2015/11/23 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:35:00",LKBONNY1,20.451843,"2015/11/23 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:35:00",MBAHNTH,47.118752,"2015/11/23 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:35:00",MLWF1,5.16,"2015/11/23 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:35:00",MTMILLAR,9.710912,"2015/11/23 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:35:00",PALOONA,0,"2015/11/23 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:35:00",PIONEER,-0.50,"2015/11/23 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:35:00",PORTWF,40.900002,"2015/11/23 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:35:00",REPULSE,14.691404,"2015/11/23 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:35:00",ROWALLAN,0.3195,"2015/11/23 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:35:00",RPCG,9.50,"2015/11/23 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:35:00",RUBICON,0,"2015/11/23 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:35:00",STARHLWF,4.798601,"2015/11/23 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:35:00",WAUBRAWF,116.945999,"2015/11/23 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:35:00",WOOLNTH1,93.570023,"2015/11/23 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:35:00",WPWF,10,"2015/11/23 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:35:00",YAMBUKWF,13.50,"2015/11/23 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:40:00",ANGAS1,0,"2015/11/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:40:00",ANGAS2,0,"2015/11/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:40:00",BUTLERSG,-0.000002,"2015/11/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:40:00",CALL_A_4,0,"2015/11/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:40:00",CAPTL_WF,0,"2015/11/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:40:00",CATHROCK,5.39,"2015/11/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:40:00",CHALLHWF,14.60,"2015/11/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:40:00",CLOVER,12.55,"2015/11/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:40:00",CLUNY,9.560010,"2015/11/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:40:00",CNUNDAWF,13.215416,"2015/11/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:40:00",CULLRGWF,0.63,"2015/11/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:40:00",ERGT01,0,"2015/11/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:40:00",GB01,0.214275,"2015/11/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:40:00",GERMCRK,34.700001,"2015/11/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:40:00",INVICTA,0,"2015/11/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:40:00",LKBONNY1,19.558750,"2015/11/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:40:00",MBAHNTH,47.118752,"2015/11/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:40:00",MLWF1,6.7050,"2015/11/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:40:00",MTMILLAR,7.999410,"2015/11/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:40:00",PALOONA,0,"2015/11/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:40:00",PIONEER,-0.50,"2015/11/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:40:00",PORTWF,55.900002,"2015/11/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:40:00",REPULSE,15.529824,"2015/11/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:40:00",ROWALLAN,0.3763,"2015/11/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:40:00",RPCG,9.50,"2015/11/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:40:00",RUBICON,0,"2015/11/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:40:00",STARHLWF,4.098805,"2015/11/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:40:00",WAUBRAWF,128.404999,"2015/11/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:40:00",WOOLNTH1,91.380020,"2015/11/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:40:00",WPWF,9,"2015/11/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:40:00",YAMBUKWF,16.799999,"2015/11/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:45:00",ANGAS1,0,"2015/11/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:45:00",ANGAS2,0,"2015/11/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:45:00",BUTLERSG,-0.000002,"2015/11/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:45:00",CALL_A_4,0,"2015/11/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:45:00",CAPTL_WF,0,"2015/11/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:45:00",CATHROCK,6.98,"2015/11/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:45:00",CHALLHWF,14.10,"2015/11/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:45:00",CLOVER,12.51,"2015/11/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:45:00",CLUNY,8.688320,"2015/11/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:45:00",CNUNDAWF,10.712497,"2015/11/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:45:00",CULLRGWF,0.81,"2015/11/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:45:00",ERGT01,0,"2015/11/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:45:00",GB01,0.214275,"2015/11/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:45:00",GERMCRK,35.299999,"2015/11/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:45:00",INVICTA,0,"2015/11/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:45:00",LKBONNY1,18.129801,"2015/11/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:45:00",MBAHNTH,47.118752,"2015/11/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:45:00",MLWF1,9.360001,"2015/11/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:45:00",MTMILLAR,10.953610,"2015/11/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:45:00",PALOONA,0,"2015/11/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:45:00",PIONEER,-0.50,"2015/11/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:45:00",PORTWF,58.799999,"2015/11/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:45:00",REPULSE,15.205890,"2015/11/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:45:00",ROWALLAN,0.3763,"2015/11/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:45:00",RPCG,9.50,"2015/11/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:45:00",RUBICON,0,"2015/11/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:45:00",STARHLWF,4.298747,"2015/11/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:45:00",WAUBRAWF,131.2090,"2015/11/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:45:00",WOOLNTH1,74.150017,"2015/11/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:45:00",WPWF,10,"2015/11/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:45:00",YAMBUKWF,22.10,"2015/11/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:50:00",ANGAS1,0,"2015/11/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:50:00",ANGAS2,0,"2015/11/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:50:00",BUTLERSG,-0.000002,"2015/11/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:50:00",CALL_A_4,0,"2015/11/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:50:00",CAPTL_WF,0,"2015/11/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:50:00",CATHROCK,7.42,"2015/11/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:50:00",CHALLHWF,14.60,"2015/11/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:50:00",CLOVER,12.56,"2015/11/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:50:00",CLUNY,9.0027,"2015/11/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:50:00",CNUNDAWF,11.413315,"2015/11/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:50:00",CULLRGWF,0.83,"2015/11/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:50:00",ERGT01,0,"2015/11/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:50:00",GB01,0.214275,"2015/11/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:50:00",GERMCRK,34,"2015/11/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:50:00",INVICTA,0,"2015/11/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:50:00",LKBONNY1,16.432922,"2015/11/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:50:00",MBAHNTH,47.118752,"2015/11/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:50:00",MLWF1,8.3850,"2015/11/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:50:00",MTMILLAR,11.586122,"2015/11/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:50:00",PALOONA,0,"2015/11/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:50:00",PIONEER,-0.50,"2015/11/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:50:00",PORTWF,55.700001,"2015/11/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:50:00",REPULSE,14.558020,"2015/11/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:50:00",ROWALLAN,0.3621,"2015/11/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:50:00",RPCG,9.50,"2015/11/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:50:00",RUBICON,0,"2015/11/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:50:00",STARHLWF,5.098513,"2015/11/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:50:00",WAUBRAWF,136.6810,"2015/11/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:50:00",WOOLNTH1,73.420013,"2015/11/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:50:00",WPWF,11,"2015/11/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:50:00",YAMBUKWF,17.200001,"2015/11/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:55:00",ANGAS1,0,"2015/11/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:55:00",ANGAS2,0,"2015/11/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:55:00",BUTLERSG,-0.000002,"2015/11/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:55:00",CALL_A_4,0,"2015/11/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:55:00",CAPTL_WF,0,"2015/11/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:55:00",CATHROCK,6.45,"2015/11/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:55:00",CHALLHWF,15.60,"2015/11/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:55:00",CLOVER,12.40,"2015/11/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:55:00",CLUNY,8.988410,"2015/11/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:55:00",CNUNDAWF,12.214249,"2015/11/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:55:00",CULLRGWF,0.81,"2015/11/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:55:00",ERGT01,0,"2015/11/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:55:00",GB01,0.218864,"2015/11/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:55:00",GERMCRK,34.700001,"2015/11/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:55:00",INVICTA,0,"2015/11/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:55:00",LKBONNY1,17.593945,"2015/11/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:55:00",MBAHNTH,47.118752,"2015/11/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:55:00",MLWF1,6.72,"2015/11/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:55:00",MTMILLAR,12.218634,"2015/11/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:55:00",PALOONA,0,"2015/11/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:55:00",PIONEER,-0.50,"2015/11/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:55:00",PORTWF,53.799999,"2015/11/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:55:00",REPULSE,15.320220,"2015/11/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:55:00",ROWALLAN,0.3337,"2015/11/23 07:50:04"
