C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/25,04:10:35,0000000263738852,NEXT_DAY_ACTUAL_GEN,0000000263738852
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:05:00",MBAHNTH,44.962502,"2015/08/24 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:05:00",MLWF1,10.184999,"2015/08/24 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:05:00",MTMILLAR,49.998173,"2015/08/24 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:05:00",PALOONA,30.41,"2015/08/24 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:05:00",PIONEER,32.600002,"2015/08/24 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:05:00",PORTWF,117.099998,"2015/08/24 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:05:00",REPULSE,27.763134,"2015/08/24 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:05:00",ROWALLAN,0,"2015/08/24 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:05:00",RPCG,14.752061,"2015/08/24 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:05:00",RUBICON,0,"2015/08/24 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:05:00",STARHLWF,17.594870,"2015/08/24 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:05:00",WAUBRAWF,176.4440,"2015/08/24 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:05:00",WOOLNTH1,74.420013,"2015/08/24 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:05:00",WPWF,81,"2015/08/24 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:05:00",YAMBUKWF,26.10,"2015/08/24 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:10:00",ANGAS1,0,"2015/08/24 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:10:00",ANGAS2,0,"2015/08/24 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:10:00",BUTLERSG,9.399999,"2015/08/24 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:10:00",CALL_A_4,0,"2015/08/24 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:10:00",CAPTL_WF,59.372002,"2015/08/24 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:10:00",CATHROCK,32.379997,"2015/08/24 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:10:00",CHALLHWF,24.90,"2015/08/24 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:10:00",CLOVER,-0.01,"2015/08/24 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:10:00",CLUNY,17.248030,"2015/08/24 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:10:00",CNUNDAWF,31.837139,"2015/08/24 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:10:00",CULLRGWF,10.81,"2015/08/24 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:10:00",ERGT01,0,"2015/08/24 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:10:00",GB01,0,"2015/08/24 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:10:00",GERMCRK,37.700001,"2015/08/24 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:10:00",INVICTA,37.174999,"2015/08/24 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:10:00",LKBONNY1,32.240681,"2015/08/24 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:10:00",MBAHNTH,44.962502,"2015/08/24 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:10:00",MLWF1,9.2850,"2015/08/24 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:10:00",MTMILLAR,50.199085,"2015/08/24 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:10:00",PALOONA,30.26,"2015/08/24 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:10:00",PIONEER,32.400002,"2015/08/24 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:10:00",PORTWF,110.900002,"2015/08/24 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:10:00",REPULSE,28.334784,"2015/08/24 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:10:00",ROWALLAN,0,"2015/08/24 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:10:00",RPCG,14.706705,"2015/08/24 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:10:00",RUBICON,0,"2015/08/24 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:10:00",STARHLWF,16.295248,"2015/08/24 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:10:00",WAUBRAWF,175.932999,"2015/08/24 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:10:00",WOOLNTH1,71.220016,"2015/08/24 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:10:00",WPWF,83,"2015/08/24 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:10:00",YAMBUKWF,28.40,"2015/08/24 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:15:00",ANGAS1,0,"2015/08/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:15:00",ANGAS2,0,"2015/08/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:15:00",BUTLERSG,9.399999,"2015/08/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:15:00",CALL_A_4,0,"2015/08/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:15:00",CAPTL_WF,57.667999,"2015/08/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:15:00",CATHROCK,32.41,"2015/08/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:15:00",CHALLHWF,24.50,"2015/08/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:15:00",CLOVER,-0.01,"2015/08/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:15:00",CLUNY,16.390631,"2015/08/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:15:00",CNUNDAWF,34.139828,"2015/08/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:15:00",CULLRGWF,10.56,"2015/08/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:15:00",ERGT01,0,"2015/08/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:15:00",GB01,0,"2015/08/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:15:00",GERMCRK,38,"2015/08/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:15:00",INVICTA,37.174999,"2015/08/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:15:00",LKBONNY1,54.210785,"2015/08/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:15:00",MBAHNTH,44.962502,"2015/08/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:15:00",MLWF1,9.9450,"2015/08/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:15:00",MTMILLAR,52.424038,"2015/08/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:15:00",PALOONA,30.15,"2015/08/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:15:00",PIONEER,31.40,"2015/08/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:15:00",PORTWF,119.900002,"2015/08/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:15:00",REPULSE,27.0581,"2015/08/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:15:00",ROWALLAN,0,"2015/08/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:15:00",RPCG,14.619931,"2015/08/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:15:00",RUBICON,0,"2015/08/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:15:00",STARHLWF,18.294664,"2015/08/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:15:00",WAUBRAWF,175.554993,"2015/08/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:15:00",WOOLNTH1,70.230019,"2015/08/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:15:00",WPWF,86,"2015/08/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:15:00",YAMBUKWF,26,"2015/08/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:20:00",ANGAS1,0,"2015/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:20:00",ANGAS2,0,"2015/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:20:00",BUTLERSG,9.399999,"2015/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:20:00",CALL_A_4,0,"2015/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:20:00",CAPTL_WF,48.50,"2015/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:20:00",CATHROCK,31.979998,"2015/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:20:00",CHALLHWF,25.10,"2015/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:20:00",CLOVER,0,"2015/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:20:00",CLUNY,17.205160,"2015/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:20:00",CNUNDAWF,26.831299,"2015/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:20:00",CULLRGWF,9.85,"2015/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:20:00",ERGT01,0,"2015/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:20:00",GB01,0,"2015/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:20:00",GERMCRK,38.099998,"2015/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:20:00",INVICTA,36.1250,"2015/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:20:00",LKBONNY1,61.623459,"2015/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:20:00",MBAHNTH,44.962502,"2015/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:20:00",MLWF1,10.1550,"2015/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:20:00",MTMILLAR,52.051975,"2015/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:20:00",PALOONA,30.15,"2015/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:20:00",PIONEER,28.800001,"2015/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:20:00",PORTWF,124.099998,"2015/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:20:00",REPULSE,26.753220,"2015/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:20:00",ROWALLAN,0,"2015/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:20:00",RPCG,14.618898,"2015/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:20:00",RUBICON,0,"2015/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:20:00",STARHLWF,14.495773,"2015/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:20:00",WAUBRAWF,176.272995,"2015/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:20:00",WOOLNTH1,62.990021,"2015/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:20:00",WPWF,73,"2015/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:20:00",YAMBUKWF,28.40,"2015/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:25:00",ANGAS1,0,"2015/08/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:25:00",ANGAS2,0,"2015/08/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:25:00",BUTLERSG,9.399999,"2015/08/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:25:00",CALL_A_4,0,"2015/08/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:25:00",CAPTL_WF,47.907997,"2015/08/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:25:00",CATHROCK,30.449999,"2015/08/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:25:00",CHALLHWF,24.60,"2015/08/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:25:00",CLOVER,-0.01,"2015/08/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:25:00",CLUNY,17.0051,"2015/08/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:25:00",CNUNDAWF,27.131649,"2015/08/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:25:00",CULLRGWF,11.20,"2015/08/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:25:00",ERGT01,0,"2015/08/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:25:00",GB01,0,"2015/08/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:25:00",GERMCRK,37.900002,"2015/08/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:25:00",INVICTA,37.174999,"2015/08/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:25:00",LKBONNY1,53.674927,"2015/08/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:25:00",MBAHNTH,44.962502,"2015/08/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:25:00",MLWF1,10.1850,"2015/08/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:25:00",MTMILLAR,49.335896,"2015/08/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:25:00",PALOONA,30.07,"2015/08/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:25:00",PIONEER,29.200001,"2015/08/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:25:00",PORTWF,119.099998,"2015/08/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:25:00",REPULSE,28.239510,"2015/08/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:25:00",ROWALLAN,0,"2015/08/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:25:00",RPCG,19.366488,"2015/08/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:25:00",RUBICON,0,"2015/08/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:25:00",STARHLWF,15.795394,"2015/08/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:25:00",WAUBRAWF,175.770996,"2015/08/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:25:00",WOOLNTH1,62.020016,"2015/08/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:25:00",WPWF,73,"2015/08/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:25:00",YAMBUKWF,27.40,"2015/08/24 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:30:00",ANGAS1,0,"2015/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:30:00",ANGAS2,0,"2015/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:30:00",BUTLERSG,9.399999,"2015/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:30:00",CALL_A_4,0,"2015/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:30:00",CAPTL_WF,46.860001,"2015/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:30:00",CATHROCK,24.709999,"2015/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:30:00",CHALLHWF,26.200001,"2015/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:30:00",CLOVER,0,"2015/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:30:00",CLUNY,16.4335,"2015/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:30:00",CNUNDAWF,23.427328,"2015/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:30:00",CULLRGWF,12.73,"2015/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:30:00",ERGT01,0,"2015/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:30:00",GB01,0,"2015/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:30:00",GERMCRK,37.50,"2015/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:30:00",INVICTA,37.174999,"2015/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:30:00",LKBONNY1,48.584293,"2015/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:30:00",MBAHNTH,44.962502,"2015/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:30:00",MLWF1,9.8850,"2015/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:30:00",MTMILLAR,50.109791,"2015/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:30:00",PALOONA,30.209999,"2015/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:30:00",PIONEER,31.800001,"2015/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:30:00",PORTWF,125.50,"2015/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:30:00",REPULSE,26.981880,"2015/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:30:00",ROWALLAN,0,"2015/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:30:00",RPCG,19.363541,"2015/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:30:00",RUBICON,0,"2015/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:30:00",STARHLWF,16.195278,"2015/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:30:00",WAUBRAWF,175.772995,"2015/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:30:00",WOOLNTH1,59.600014,"2015/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:30:00",WPWF,67,"2015/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:30:00",YAMBUKWF,25.40,"2015/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:35:00",ANGAS1,0,"2015/08/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:35:00",ANGAS2,0,"2015/08/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:35:00",BUTLERSG,9.399999,"2015/08/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:35:00",CALL_A_4,0,"2015/08/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:35:00",CAPTL_WF,44.167999,"2015/08/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:35:00",CATHROCK,23.879999,"2015/08/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:35:00",CHALLHWF,27.10,"2015/08/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:35:00",CLOVER,-0.01,"2015/08/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:35:00",CLUNY,17.248030,"2015/08/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:35:00",CNUNDAWF,19.222424,"2015/08/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:35:00",CULLRGWF,13.42,"2015/08/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:35:00",ERGT01,0,"2015/08/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:35:00",GB01,0,"2015/08/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:35:00",GERMCRK,37.900002,"2015/08/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:35:00",INVICTA,37.174999,"2015/08/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:35:00",LKBONNY1,33.580322,"2015/08/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:35:00",MBAHNTH,44.962502,"2015/08/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:35:00",MLWF1,10.5450,"2015/08/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:35:00",MTMILLAR,49.127537,"2015/08/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:35:00",PALOONA,30.209999,"2015/08/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:35:00",PIONEER,26.90,"2015/08/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:35:00",PORTWF,123.900002,"2015/08/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:35:00",REPULSE,28.563444,"2015/08/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:35:00",ROWALLAN,0,"2015/08/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:35:00",RPCG,14.548319,"2015/08/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:35:00",RUBICON,0,"2015/08/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:35:00",STARHLWF,15.695423,"2015/08/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:35:00",WAUBRAWF,168.686005,"2015/08/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:35:00",WOOLNTH1,59.220016,"2015/08/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:35:00",WPWF,75,"2015/08/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:35:00",YAMBUKWF,26.299999,"2015/08/24 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:40:00",ANGAS1,0,"2015/08/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:40:00",ANGAS2,0,"2015/08/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:40:00",BUTLERSG,9.399999,"2015/08/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:40:00",CALL_A_4,0,"2015/08/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:40:00",CAPTL_WF,44.632004,"2015/08/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:40:00",CATHROCK,25.999998,"2015/08/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:40:00",CHALLHWF,26.50,"2015/08/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:40:00",CLOVER,-0.02,"2015/08/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:40:00",CLUNY,17.348061,"2015/08/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:40:00",CNUNDAWF,18.721840,"2015/08/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:40:00",CULLRGWF,11.57,"2015/08/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:40:00",ERGT01,0,"2015/08/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:40:00",GB01,0,"2015/08/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:40:00",GERMCRK,37.799999,"2015/08/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/24 04:40:00",INVICTA,37.174999,"2015/08/24 04:35:04"
