C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/26,04:10:22,0000000273414836,NEXT_DAY_ACTUAL_GEN,0000000273414836
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:40:00",RUBICON,0,"2016/07/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:40:00",STARHLWF,20.593994,"2016/07/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:40:00",WAUBRAWF,104.691002,"2016/07/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:40:00",WOOLNTH1,67.680016,"2016/07/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:40:00",WPWF,58,"2016/07/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:40:00",YAMBUKWF,15.60,"2016/07/25 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:45:00",BBDISEL1,0,"2016/07/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:45:00",BUTLERSG,8.599998,"2016/07/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:45:00",CALL_A_4,0,"2016/07/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:45:00",CAPTL_WF,133.815994,"2016/07/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:45:00",CATHROCK,37.159996,"2016/07/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:45:00",CHALLHWF,23.400002,"2016/07/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:45:00",CLOVER,24.60,"2016/07/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:45:00",CLUNY,17.448090,"2016/07/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:45:00",CNUNDAWF,11.813782,"2016/07/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:45:00",CULLRGWF,27.43,"2016/07/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:45:00",ERGT01,0,"2016/07/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:45:00",GB01,0.156227,"2016/07/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:45:00",GERMCRK,39.299999,"2016/07/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:45:00",INVICTA,0,"2016/07/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:45:00",LKBONNY1,43.672279,"2016/07/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:45:00",MBAHNTH,54.562504,"2016/07/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:45:00",MLWF1,15.735001,"2016/07/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:45:00",MTMILLAR,29.207148,"2016/07/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:45:00",PALOONA,0,"2016/07/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:45:00",PIONEER,-0.40,"2016/07/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:45:00",PORTWF,135,"2016/07/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:45:00",QUERIVE1,0,"2016/07/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:45:00",REPULSE,29.249424,"2016/07/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:45:00",ROWALLAN,10.5080,"2016/07/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:45:00",ROYALLA1,0,"2016/07/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:45:00",RPCG,-0.20,"2016/07/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:45:00",RUBICON,0,"2016/07/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:45:00",STARHLWF,24.592829,"2016/07/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:45:00",WAUBRAWF,109.4440,"2016/07/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:45:00",WOOLNTH1,56.140015,"2016/07/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:45:00",WPWF,59,"2016/07/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:45:00",YAMBUKWF,9.80,"2016/07/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:50:00",BBDISEL1,0,"2016/07/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:50:00",BUTLERSG,8.599998,"2016/07/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:50:00",CALL_A_4,0,"2016/07/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:50:00",CAPTL_WF,133.299988,"2016/07/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:50:00",CATHROCK,36.859997,"2016/07/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:50:00",CHALLHWF,20.700001,"2016/07/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:50:00",CLOVER,24.60,"2016/07/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:50:00",CLUNY,16.047670,"2016/07/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:50:00",CNUNDAWF,20.624058,"2016/07/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:50:00",CULLRGWF,27.07,"2016/07/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:50:00",ERGT01,0,"2016/07/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:50:00",GB01,0.156227,"2016/07/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:50:00",GERMCRK,38.700001,"2016/07/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:50:00",INVICTA,0,"2016/07/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:50:00",LKBONNY1,52.424595,"2016/07/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:50:00",MBAHNTH,54.562504,"2016/07/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:50:00",MLWF1,14.8350,"2016/07/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:50:00",MTMILLAR,33.857967,"2016/07/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:50:00",PALOONA,0,"2016/07/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:50:00",PIONEER,-0.40,"2016/07/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:50:00",PORTWF,132.100006,"2016/07/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:50:00",QUERIVE1,0,"2016/07/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:50:00",REPULSE,27.991795,"2016/07/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:50:00",ROWALLAN,10.6287,"2016/07/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:50:00",ROYALLA1,0,"2016/07/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:50:00",RPCG,-0.20,"2016/07/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:50:00",RUBICON,0,"2016/07/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:50:00",STARHLWF,26.492275,"2016/07/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:50:00",WAUBRAWF,111.1120,"2016/07/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:50:00",WOOLNTH1,56.440018,"2016/07/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:50:00",WPWF,46,"2016/07/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:50:00",YAMBUKWF,15.20,"2016/07/25 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:55:00",BBDISEL1,0,"2016/07/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:55:00",BUTLERSG,8.599998,"2016/07/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:55:00",CALL_A_4,0,"2016/07/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:55:00",CAPTL_WF,133.687988,"2016/07/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:55:00",CATHROCK,36.269997,"2016/07/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:55:00",CHALLHWF,18,"2016/07/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:55:00",CLOVER,24.84,"2016/07/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:55:00",CLUNY,16.933651,"2016/07/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:55:00",CNUNDAWF,31.436672,"2016/07/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:55:00",CULLRGWF,27.34,"2016/07/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:55:00",ERGT01,0,"2016/07/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:55:00",GB01,0.156227,"2016/07/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:55:00",GERMCRK,40.599998,"2016/07/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:55:00",INVICTA,0,"2016/07/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:55:00",LKBONNY1,61.802078,"2016/07/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:55:00",MBAHNTH,53.493752,"2016/07/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:55:00",MLWF1,11.700001,"2016/07/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:55:00",MTMILLAR,35.390877,"2016/07/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:55:00",PALOONA,0,"2016/07/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:55:00",PIONEER,-0.40,"2016/07/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:55:00",PORTWF,135.899994,"2016/07/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:55:00",QUERIVE1,0,"2016/07/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:55:00",REPULSE,29.516193,"2016/07/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:55:00",ROWALLAN,10.3802,"2016/07/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:55:00",ROYALLA1,0,"2016/07/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:55:00",RPCG,-0.20,"2016/07/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:55:00",RUBICON,0,"2016/07/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:55:00",STARHLWF,28.991547,"2016/07/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:55:00",WAUBRAWF,112.462997,"2016/07/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:55:00",WOOLNTH1,56.970016,"2016/07/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:55:00",WPWF,41,"2016/07/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 06:55:00",YAMBUKWF,16.90,"2016/07/25 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:00:00",BBDISEL1,0,"2016/07/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:00:00",BUTLERSG,8.499998,"2016/07/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:00:00",CALL_A_4,0,"2016/07/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:00:00",CAPTL_WF,131.332001,"2016/07/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:00:00",CATHROCK,36.159996,"2016/07/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:00:00",CHALLHWF,17,"2016/07/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:00:00",CLOVER,24.09,"2016/07/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:00:00",CLUNY,17.076550,"2016/07/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:00:00",CNUNDAWF,38.344730,"2016/07/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:00:00",CULLRGWF,27.33,"2016/07/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:00:00",ERGT01,0,"2016/07/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:00:00",GB01,0.156227,"2016/07/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:00:00",GERMCRK,40.799999,"2016/07/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:00:00",INVICTA,0,"2016/07/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:00:00",LKBONNY1,45.637085,"2016/07/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:00:00",MBAHNTH,53.456253,"2016/07/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:00:00",MLWF1,10.02,"2016/07/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:00:00",MTMILLAR,41.455547,"2016/07/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:00:00",PALOONA,0,"2016/07/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:00:00",PIONEER,-0.40,"2016/07/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:00:00",PORTWF,133.699997,"2016/07/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:00:00",QUERIVE1,0,"2016/07/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:00:00",REPULSE,29.420919,"2016/07/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:00:00",ROWALLAN,10.4015,"2016/07/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:00:00",ROYALLA1,0,"2016/07/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:00:00",RPCG,-0.20,"2016/07/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:00:00",RUBICON,0,"2016/07/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:00:00",STARHLWF,28.791605,"2016/07/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:00:00",WAUBRAWF,110.397003,"2016/07/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:00:00",WOOLNTH1,63.180016,"2016/07/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:00:00",WPWF,41,"2016/07/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:00:00",YAMBUKWF,14.50,"2016/07/25 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:05:00",BBDISEL1,0,"2016/07/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:05:00",BUTLERSG,8.499998,"2016/07/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:05:00",CALL_A_4,0,"2016/07/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:05:00",CAPTL_WF,134.147995,"2016/07/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:05:00",CATHROCK,36.079998,"2016/07/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:05:00",CHALLHWF,17.60,"2016/07/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:05:00",CLOVER,24.85,"2016/07/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:05:00",CLUNY,17.533831,"2016/07/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:05:00",CNUNDAWF,34.940758,"2016/07/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:05:00",CULLRGWF,27.389999,"2016/07/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:05:00",ERGT01,0,"2016/07/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:05:00",GB01,0.156227,"2016/07/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:05:00",GERMCRK,41.099998,"2016/07/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:05:00",INVICTA,0,"2016/07/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:05:00",LKBONNY1,36.527531,"2016/07/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:05:00",MBAHNTH,53.662502,"2016/07/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:05:00",MLWF1,10.2450,"2016/07/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:05:00",MTMILLAR,39.848225,"2016/07/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:05:00",PALOONA,0,"2016/07/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:05:00",PIONEER,-0.40,"2016/07/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:05:00",PORTWF,131.199997,"2016/07/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:05:00",QUERIVE1,0,"2016/07/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:05:00",REPULSE,29.249424,"2016/07/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:05:00",ROWALLAN,10.6003,"2016/07/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:05:00",ROYALLA1,0,"2016/07/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:05:00",RPCG,-0.20,"2016/07/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:05:00",RUBICON,0,"2016/07/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:05:00",STARHLWF,29.4914,"2016/07/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:05:00",WAUBRAWF,108.767998,"2016/07/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:05:00",WOOLNTH1,61.590019,"2016/07/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:05:00",WPWF,45,"2016/07/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:05:00",YAMBUKWF,17.10,"2016/07/25 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:10:00",BBDISEL1,0,"2016/07/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:10:00",BUTLERSG,8.599998,"2016/07/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:10:00",CALL_A_4,0,"2016/07/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:10:00",CAPTL_WF,131.919998,"2016/07/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:10:00",CATHROCK,36.469997,"2016/07/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:10:00",CHALLHWF,15.70,"2016/07/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:10:00",CLOVER,25.110001,"2016/07/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:10:00",CLUNY,17.490961,"2016/07/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:10:00",CNUNDAWF,22.826630,"2016/07/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:10:00",CULLRGWF,27.50,"2016/07/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:10:00",ERGT01,0,"2016/07/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:10:00",GB01,0.156227,"2016/07/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:10:00",GERMCRK,41.299999,"2016/07/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:10:00",INVICTA,0,"2016/07/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:10:00",LKBONNY1,33.044464,"2016/07/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:10:00",MBAHNTH,53.756252,"2016/07/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:10:00",MLWF1,10.934999,"2016/07/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:10:00",MTMILLAR,40.994186,"2016/07/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:10:00",PALOONA,0,"2016/07/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:10:00",PIONEER,-0.40,"2016/07/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:10:00",PORTWF,126.900002,"2016/07/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:10:00",QUERIVE1,0,"2016/07/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:10:00",REPULSE,29.077929,"2016/07/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:10:00",ROWALLAN,10.4796,"2016/07/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:10:00",ROYALLA1,0,"2016/07/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:10:00",RPCG,-0.20,"2016/07/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:10:00",RUBICON,0,"2016/07/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:10:00",STARHLWF,25.392595,"2016/07/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:10:00",WAUBRAWF,104.174004,"2016/07/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:10:00",WOOLNTH1,47.530018,"2016/07/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:10:00",WPWF,46,"2016/07/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:10:00",YAMBUKWF,23.799999,"2016/07/25 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:15:00",BBDISEL1,0,"2016/07/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:15:00",BUTLERSG,8.599998,"2016/07/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:15:00",CALL_A_4,0,"2016/07/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:15:00",CAPTL_WF,133.171997,"2016/07/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:15:00",CATHROCK,32.559998,"2016/07/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:15:00",CHALLHWF,15.10,"2016/07/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:15:00",CLOVER,25.040001,"2016/07/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:15:00",CLUNY,16.4335,"2016/07/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:15:00",CNUNDAWF,20.223591,"2016/07/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:15:00",CULLRGWF,27.41,"2016/07/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:15:00",ERGT01,0,"2016/07/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:15:00",GB01,0.156227,"2016/07/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:15:00",GERMCRK,40.599998,"2016/07/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:15:00",INVICTA,0,"2016/07/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:15:00",LKBONNY1,33.312393,"2016/07/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:15:00",MBAHNTH,54.825005,"2016/07/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:15:00",MLWF1,11.3850,"2016/07/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:15:00",MTMILLAR,36.038273,"2016/07/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:15:00",PALOONA,0,"2016/07/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:15:00",PIONEER,-0.40,"2016/07/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:15:00",PORTWF,124.800003,"2016/07/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:15:00",QUERIVE1,0,"2016/07/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:15:00",REPULSE,28.010849,"2016/07/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:15:00",ROWALLAN,10.5293,"2016/07/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:15:00",ROYALLA1,0,"2016/07/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:15:00",RPCG,-0.20,"2016/07/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:15:00",RUBICON,0,"2016/07/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:15:00",STARHLWF,20.893908,"2016/07/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:15:00",WAUBRAWF,101.501999,"2016/07/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:15:00",WOOLNTH1,51.610016,"2016/07/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:15:00",WPWF,42,"2016/07/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:15:00",YAMBUKWF,16.200001,"2016/07/25 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:20:00",BBDISEL1,0,"2016/07/25 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:20:00",BUTLERSG,8.599998,"2016/07/25 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:20:00",CALL_A_4,0,"2016/07/25 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 07:20:00",CAPTL_WF,133.8880,"2016/07/25 07:15:05"
