C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/01,04:10:35,0000000264768450,NEXT_DAY_ACTUAL_GEN,0000000264768450
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:05:00",PALOONA,0,"2015/09/30 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:05:00",PIONEER,14.50,"2015/09/30 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:05:00",PORTWF,9.40,"2015/09/30 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:05:00",REPULSE,8.003099,"2015/09/30 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:05:00",ROWALLAN,0,"2015/09/30 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:05:00",RPCG,13.735051,"2015/09/30 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:05:00",RUBICON,0,"2015/09/30 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:05:00",STARHLWF,14.795686,"2015/09/30 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:05:00",WAUBRAWF,8.6220,"2015/09/30 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:05:00",WOOLNTH1,46.590015,"2015/09/30 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:05:00",WPWF,5,"2015/09/30 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:05:00",YAMBUKWF,5.10,"2015/09/30 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:10:00",ANGAS1,0,"2015/09/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:10:00",ANGAS2,0,"2015/09/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:10:00",BUTLERSG,-0.000002,"2015/09/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:10:00",CALL_A_4,0,"2015/09/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:10:00",CAPTL_WF,1.900002,"2015/09/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:10:00",CATHROCK,17.599998,"2015/09/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:10:00",CHALLHWF,0.60,"2015/09/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:10:00",CLOVER,-0.01,"2015/09/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:10:00",CLUNY,4.972920,"2015/09/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:10:00",CNUNDAWF,0.901051,"2015/09/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:10:00",CULLRGWF,-0.04,"2015/09/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:10:00",ERGT01,0,"2015/09/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:10:00",GB01,0.208096,"2015/09/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:10:00",GERMCRK,38.099998,"2015/09/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:10:00",INVICTA,34.50,"2015/09/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:10:00",LKBONNY1,0.089309,"2015/09/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:10:00",MBAHNTH,46.200001,"2015/09/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:10:00",MLWF1,0.1650,"2015/09/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:10:00",MTMILLAR,11.273587,"2015/09/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:10:00",PALOONA,0,"2015/09/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:10:00",PIONEER,15.60,"2015/09/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:10:00",PORTWF,9,"2015/09/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:10:00",REPULSE,8.060265,"2015/09/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:10:00",ROWALLAN,0.2556,"2015/09/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:10:00",RPCG,9.524568,"2015/09/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:10:00",RUBICON,0,"2015/09/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:10:00",STARHLWF,12.896239,"2015/09/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:10:00",WAUBRAWF,9.0380,"2015/09/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:10:00",WOOLNTH1,40.440018,"2015/09/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:10:00",WPWF,6,"2015/09/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:10:00",YAMBUKWF,5.20,"2015/09/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:15:00",ANGAS1,0,"2015/09/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:15:00",ANGAS2,0,"2015/09/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:15:00",BUTLERSG,-0.000002,"2015/09/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:15:00",CALL_A_4,0,"2015/09/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:15:00",CAPTL_WF,2.099998,"2015/09/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:15:00",CATHROCK,17.82,"2015/09/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:15:00",CHALLHWF,1,"2015/09/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:15:00",CLOVER,-0.01,"2015/09/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:15:00",CLUNY,3.7154,"2015/09/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:15:00",CNUNDAWF,0.600701,"2015/09/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:15:00",CULLRGWF,-0.02,"2015/09/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:15:00",ERGT01,0,"2015/09/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:15:00",GB01,0.208096,"2015/09/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:15:00",GERMCRK,37.900002,"2015/09/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:15:00",INVICTA,34.850002,"2015/09/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:15:00",LKBONNY1,0.178619,"2015/09/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:15:00",MBAHNTH,46.200001,"2015/09/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:15:00",MLWF1,0.36,"2015/09/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:15:00",MTMILLAR,10.670840,"2015/09/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:15:00",PALOONA,0,"2015/09/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:15:00",PIONEER,18.90,"2015/09/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:15:00",PORTWF,8.50,"2015/09/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:15:00",REPULSE,5.564060,"2015/09/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:15:00",ROWALLAN,0.3124,"2015/09/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:15:00",RPCG,9.471811,"2015/09/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:15:00",RUBICON,0,"2015/09/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:15:00",STARHLWF,12.696298,"2015/09/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:15:00",WAUBRAWF,8.4510,"2015/09/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:15:00",WOOLNTH1,32.290016,"2015/09/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:15:00",WPWF,6,"2015/09/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:15:00",YAMBUKWF,5.30,"2015/09/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:20:00",ANGAS1,0,"2015/09/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:20:00",ANGAS2,0,"2015/09/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:20:00",BUTLERSG,-0.000002,"2015/09/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:20:00",CALL_A_4,0,"2015/09/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:20:00",CAPTL_WF,0,"2015/09/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:20:00",CATHROCK,18.299999,"2015/09/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:20:00",CHALLHWF,1.10,"2015/09/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:20:00",CLOVER,-0.01,"2015/09/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:20:00",CLUNY,3.743980,"2015/09/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:20:00",CNUNDAWF,0.600701,"2015/09/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:20:00",CULLRGWF,-0.04,"2015/09/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:20:00",ERGT01,0,"2015/09/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:20:00",GB01,0.208096,"2015/09/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:20:00",GERMCRK,37.900002,"2015/09/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:20:00",INVICTA,36.225002,"2015/09/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:20:00",LKBONNY1,0.267928,"2015/09/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:20:00",MBAHNTH,46.200001,"2015/09/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:20:00",MLWF1,0.69,"2015/09/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:20:00",MTMILLAR,10.269010,"2015/09/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:20:00",PALOONA,0,"2015/09/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:20:00",PIONEER,19.90,"2015/09/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:20:00",PORTWF,9.60,"2015/09/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:20:00",REPULSE,5.868940,"2015/09/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:20:00",ROWALLAN,0.2911,"2015/09/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:20:00",RPCG,9.999851,"2015/09/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:20:00",RUBICON,0,"2015/09/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:20:00",STARHLWF,11.596619,"2015/09/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:20:00",WAUBRAWF,9.7110,"2015/09/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:20:00",WOOLNTH1,30.810015,"2015/09/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:20:00",WPWF,6,"2015/09/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:20:00",YAMBUKWF,3.80,"2015/09/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:25:00",ANGAS1,0,"2015/09/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:25:00",ANGAS2,0,"2015/09/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:25:00",BUTLERSG,-0.000002,"2015/09/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:25:00",CALL_A_4,0,"2015/09/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:25:00",CAPTL_WF,6.160004,"2015/09/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:25:00",CATHROCK,19.909998,"2015/09/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:25:00",CHALLHWF,1.20,"2015/09/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:25:00",CLOVER,0,"2015/09/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:25:00",CLUNY,3.929750,"2015/09/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:25:00",CNUNDAWF,0.600701,"2015/09/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:25:00",CULLRGWF,-0.03,"2015/09/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:25:00",ERGT01,0,"2015/09/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:25:00",GB01,0.208096,"2015/09/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:25:00",GERMCRK,38.200001,"2015/09/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:25:00",INVICTA,36.275002,"2015/09/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:25:00",LKBONNY1,0.178619,"2015/09/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:25:00",MBAHNTH,46.200001,"2015/09/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:25:00",MLWF1,0.69,"2015/09/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:25:00",MTMILLAR,10.536897,"2015/09/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:25:00",PALOONA,0,"2015/09/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:25:00",PIONEER,23.50,"2015/09/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:25:00",PORTWF,9.80,"2015/09/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:25:00",REPULSE,6.0976,"2015/09/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:25:00",ROWALLAN,0.2769,"2015/09/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:25:00",RPCG,14.192578,"2015/09/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:25:00",RUBICON,0,"2015/09/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:25:00",STARHLWF,12.096473,"2015/09/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:25:00",WAUBRAWF,9.9450,"2015/09/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:25:00",WOOLNTH1,25.690014,"2015/09/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:25:00",WPWF,5,"2015/09/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:25:00",YAMBUKWF,4.10,"2015/09/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:30:00",ANGAS1,0,"2015/09/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:30:00",ANGAS2,0,"2015/09/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:30:00",BUTLERSG,-0.000002,"2015/09/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:30:00",CALL_A_4,0,"2015/09/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:30:00",CAPTL_WF,2.099998,"2015/09/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:30:00",CATHROCK,21.129999,"2015/09/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:30:00",CHALLHWF,1.20,"2015/09/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:30:00",CLOVER,-0.01,"2015/09/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:30:00",CLUNY,3.986910,"2015/09/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:30:00",CNUNDAWF,0.600701,"2015/09/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:30:00",CULLRGWF,-0.03,"2015/09/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:30:00",ERGT01,0,"2015/09/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:30:00",GB01,0.208096,"2015/09/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:30:00",GERMCRK,38.200001,"2015/09/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:30:00",INVICTA,36.275002,"2015/09/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:30:00",LKBONNY1,0.357237,"2015/09/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:30:00",MBAHNTH,46.200001,"2015/09/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:30:00",MLWF1,0.69,"2015/09/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:30:00",MTMILLAR,11.132202,"2015/09/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:30:00",PALOONA,0,"2015/09/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:30:00",PIONEER,23.90,"2015/09/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:30:00",PORTWF,9.20,"2015/09/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:30:00",REPULSE,6.192875,"2015/09/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:30:00",ROWALLAN,0.3408,"2015/09/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:30:00",RPCG,9.949797,"2015/09/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:30:00",RUBICON,0,"2015/09/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:30:00",STARHLWF,12.496356,"2015/09/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:30:00",WAUBRAWF,8.4760,"2015/09/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:30:00",WOOLNTH1,23.900017,"2015/09/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:30:00",WPWF,7,"2015/09/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:30:00",YAMBUKWF,4.40,"2015/09/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:35:00",ANGAS1,0,"2015/09/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:35:00",ANGAS2,0,"2015/09/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:35:00",BUTLERSG,-0.000002,"2015/09/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:35:00",CALL_A_4,0,"2015/09/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:35:00",CAPTL_WF,0,"2015/09/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:35:00",CATHROCK,22.489998,"2015/09/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:35:00",CHALLHWF,0,"2015/09/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:35:00",CLOVER,-0.01,"2015/09/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:35:00",CLUNY,3.801140,"2015/09/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:35:00",CNUNDAWF,1.001168,"2015/09/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:35:00",CULLRGWF,0,"2015/09/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:35:00",ERGT01,0,"2015/09/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:35:00",GB01,0.208096,"2015/09/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:35:00",GERMCRK,38.200001,"2015/09/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:35:00",INVICTA,37.299999,"2015/09/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:35:00",LKBONNY1,0.625166,"2015/09/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:35:00",MBAHNTH,46.200001,"2015/09/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:35:00",MLWF1,0.5850,"2015/09/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:35:00",MTMILLAR,10.068094,"2015/09/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:35:00",PALOONA,0,"2015/09/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:35:00",PIONEER,26.300001,"2015/09/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:35:00",PORTWF,10.90,"2015/09/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:35:00",REPULSE,5.964215,"2015/09/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:35:00",ROWALLAN,0.3763,"2015/09/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:35:00",RPCG,13.988663,"2015/09/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:35:00",RUBICON,0,"2015/09/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:35:00",STARHLWF,11.596619,"2015/09/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:35:00",WAUBRAWF,7.9820,"2015/09/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:35:00",WOOLNTH1,22.780016,"2015/09/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:35:00",WPWF,7,"2015/09/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:35:00",YAMBUKWF,4,"2015/09/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:40:00",ANGAS1,0,"2015/09/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:40:00",ANGAS2,0,"2015/09/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:40:00",BUTLERSG,-0.000002,"2015/09/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:40:00",CALL_A_4,0,"2015/09/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:40:00",CAPTL_WF,0,"2015/09/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:40:00",CATHROCK,21.529999,"2015/09/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:40:00",CHALLHWF,0.40,"2015/09/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:40:00",CLOVER,-0.01,"2015/09/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:40:00",CLUNY,3.815430,"2015/09/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:40:00",CNUNDAWF,1.001168,"2015/09/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:40:00",CULLRGWF,0.30,"2015/09/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:40:00",ERGT01,0,"2015/09/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:40:00",GB01,0.208096,"2015/09/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:40:00",GERMCRK,38.200001,"2015/09/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 04:40:00",INVICTA,37.299999,"2015/09/30 04:35:05"
